IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
319,1,,,-73.9265700,40.7602200,2026-01-22 21:40:30.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
320,1,,,-73.9265700,40.7602183,2026-01-22 21:40:31.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
321,1,,,-73.9265683,40.7602200,2026-01-22 21:40:32.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
322,1,,,-73.9265683,40.7602200,2026-01-22 21:40:33.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
323,1,,,-73.9265683,40.7602200,2026-01-22 21:40:34.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(x),NR SA,429,-77.000000,17.000000,,,,,,,,,,,,,,,,,
324,1,,,-73.9265683,40.7602200,2026-01-22 21:40:35.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.500000,18.440000,,,,,,,,,,,,,,,,,
325,1,,,-73.9265683,40.7602200,2026-01-22 21:40:36.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.360000,17.730000,,,,,,,,,,,,,0.016,,,,
326,1,,,-73.9265683,40.7602200,2026-01-22 21:40:37.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-79.530000,15.060000,,,,,,,,,,,,,0.320,,,,
327,1,,,-73.9265683,40.7602200,2026-01-22 21:40:38.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.040000,18.020000,,,,,,,,,,,,,0.344,,,,
328,1,,,-73.9265683,40.7602200,2026-01-22 21:40:39.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-79.570000,13.450000,,,,,,,,,,,,,0.736,,,,
329,1,,,-73.9265683,40.7602200,2026-01-22 21:40:40.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-79.730000,13.520000,,,,,,,,,,,,,1.920,,,,
330,1,,,-73.9265683,40.7602200,2026-01-22 21:40:41.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.500000,16.340000,,,,,,,,,,,,,,,,,
331,1,,,-73.9265683,40.7602200,2026-01-22 21:40:42.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.140000,17.290000,,,,,,,,,,,,,1.600,,,,
332,1,,,-73.9265683,40.7602200,2026-01-22 21:40:43.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.330000,17.830000,,,,,,,,,,,,,0.000,,,,
333,1,,,-73.9265600,40.7602283,2026-01-22 21:40:44.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.500000,17.830000,,,,,,,,,,,,,0.072,,,,
334,1,,,-73.9265633,40.7602300,2026-01-22 21:40:45.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.900000,16.600000,,,,,,,,,,,,,0.000,,,,
335,1,,,-73.9265650,40.7602317,2026-01-22 21:40:46.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-78.000000,17.000000,,,,,,,,,,,,,,,,,
336,1,,,-73.9265650,40.7602317,2026-01-22 21:40:47.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-78.540000,17.230000,,,,,,,,,,,,,0.000,,,,
337,1,,,-73.9265633,40.7602300,2026-01-22 21:40:48.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.800000,17.000000,,,,,,,,,,,,,0.008,,,,
338,1,,,-73.9265633,40.7602233,2026-01-22 21:40:49.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.290000,18.710000,,,,,,,,,,,,,0.000,,,,
339,1,,,-73.9265633,40.7602183,2026-01-22 21:40:50.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.330000,15.670000,,,,,,,,,,,,,0.000,,,,
340,1,,,-73.9265600,40.7602117,2026-01-22 21:40:51.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.000000,15.670000,,,,,,,,,,,,,,,,,
341,1,,,-73.9265600,40.7602067,2026-01-22 21:40:52.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.500000,15.500000,,,,,,,,,,,,,0.000,,,,
342,1,,,-73.9265583,40.7602017,2026-01-22 21:40:53.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.140000,18.710000,,,,,,,,,,,,,0.000,,,,
343,1,,,-73.9265550,40.7601983,2026-01-22 21:40:54.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-79.200000,14.900000,,,,,,,,,,,,,0.088,,,,
344,1,,,-73.9265550,40.7601950,2026-01-22 21:40:55.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100),NR SA,429,-73.000000,19.000000,,,,,,,,,,,,,,,,,
345,1,,,-73.9265533,40.7601950,2026-01-22 21:40:56.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.170000,17.830000,,,,,,,,,,,,,0.000,,,,
346,1,,,-73.9265533,40.7601933,2026-01-22 21:40:57.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.880000,15.880000,,,,,,,,,,,,,0.008,,,,
347,1,,,-73.9265533,40.7601933,2026-01-22 21:40:58.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.920000,16.080000,,,,,,,,,,,,,0.016,,,,
348,1,,,-73.9265533,40.7601917,2026-01-22 21:40:59.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-78.330000,16.220000,,,,,,,,,,,,,0.024,,,,
349,1,,,-73.9265550,40.7601900,2026-01-22 21:41:00.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.690000,17.230000,,,,,,,,,,,,,,,,,
350,1,,,-73.9265533,40.7601900,2026-01-22 21:41:01.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.450000,18.000000,,,,,,,,,,,,,0.024,,,,
351,1,,,-73.9265550,40.7601883,2026-01-22 21:41:02.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.330000,15.330000,,,,,,,,,,,,,0.000,,,,
352,1,,,-73.9265550,40.7601900,2026-01-22 21:41:03.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-78.590000,16.480000,,,,,,,,,,,,,0.104,,,,
353,1,,,-73.9265550,40.7601900,2026-01-22 21:41:04.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-78.780000,15.430000,,,,,,,,,,,,,1.192,,,,
354,1,,,-73.9265550,40.7601900,2026-01-22 21:41:05.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.960000,16.980000,,,,,,,,,,,,,2.544,,,,
355,1,,,-73.9265550,40.7601900,2026-01-22 21:41:06.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.070000,18.360000,,,,,,,,,,,,,1.048,,,,
356,1,,,-73.9265550,40.7601900,2026-01-22 21:41:07.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.060000,17.060000,,,,,,,,,,,,,0.000,,,,
357,1,,,-73.9265550,40.7602000,2026-01-22 21:41:08.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.500000,15.750000,,,,,,,,,,,,,,,,,
358,1,,,-73.9265567,40.7602033,2026-01-22 21:41:09.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-78.540000,17.770000,,,,,,,,,,,,,0.064,,,,
359,1,,,-73.9265567,40.7602050,2026-01-22 21:41:10.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.000000,18.000000,,,,,,,,,,,,,0.000,,,,
360,1,,,-73.9265567,40.7602083,2026-01-22 21:41:11.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-78.000000,16.620000,,,,,,,,,,,,,0.000,,,,
361,1,,,-73.9265550,40.7602117,2026-01-22 21:41:12.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-79.940000,15.650000,,,,,,,,,,,,,0.000,,,,
362,1,,,-73.9265550,40.7602117,2026-01-22 21:41:13.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-78.790000,16.860000,,,,,,,,,,,,,0.096,,,,
363,1,,,-73.9265550,40.7602117,2026-01-22 21:41:14.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.210000,19.570000,,,,,,,,,,,,,0.008,,,,
364,1,,,-73.9265550,40.7602117,2026-01-22 21:41:15.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-79.190000,16.570000,,,,,,,,,,,,,0.032,,,,
365,1,,,-73.9265583,40.7602233,2026-01-22 21:41:16.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.000000,18.880000,,,,,,,,,,,,,0.048,,,,
366,1,,,-73.9265583,40.7602300,2026-01-22 21:41:17.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-78.000000,16.000000,,,,,,,,,,,,,,,,,
367,1,,,-73.9265517,40.7602383,2026-01-22 21:41:18.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-82.000000,13.140000,,,,,,,,,,,,,0.000,,,,
368,1,,,-73.9265417,40.7602483,2026-01-22 21:41:19.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100),NR SA,429,-76.000000,17.000000,,,,,,,,,,,,,0.000,,,,
369,1,,,-73.9265350,40.7602467,2026-01-22 21:41:20.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-78.750000,15.000000,,,,,,,,,,,,,0.000,,,,
370,1,,,-73.9265200,40.7602417,2026-01-22 21:41:21.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.890000,16.220000,,,,,,,,,,,,,,,,,
371,1,,,-73.9265267,40.7602400,2026-01-22 21:41:22.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.710000,16.140000,,,,,,,,,,,,,0.016,,,,
372,1,,,-73.9265183,40.7602350,2026-01-22 21:41:23.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(40),NR SA,,,,,,,,,,,,,,,,0.000,,,,
373,1,,,-73.9265217,40.7602333,2026-01-22 21:41:24.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.000000,20.670000,,,,,,,,,,,,,0.000,,,,
374,1,,,-73.9265183,40.7602300,2026-01-22 21:41:25.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.000000,17.000000,,,,,,,,,,,,,0.000,,,,
375,1,,,-73.9265200,40.7602300,2026-01-22 21:41:26.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(40),NR SA,,,,,,,,,,,,,,,,,,,,
376,1,,,-73.9265200,40.7602283,2026-01-22 21:41:27.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.000000,19.000000,,,,,,,,,,,,,0.000,,,,
377,1,,,-73.9265200,40.7602267,2026-01-22 21:41:28.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.500000,20.500000,,,,,,,,,,,,,0.000,,,,
378,1,,,-73.9265183,40.7602267,2026-01-22 21:41:29.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.860000,20.140000,,,,,,,,,,,,,0.000,,,,
379,1,,,-73.9265150,40.7602250,2026-01-22 21:41:30.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.900000,20.500000,,,,,,,,,,,,,0.008,,,,
380,1,,,-73.9265067,40.7602250,2026-01-22 21:41:31.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.520000,21.480000,,,,,,,,,,,,,0.040,,,,
381,1,,,-73.9265000,40.7602200,2026-01-22 21:41:32.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.000000,20.000000,,,,,,,,,,,,,0.064,,,,
382,1,,,-73.9264900,40.7602183,2026-01-22 21:41:33.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.630000,20.530000,,,,,,,,,,,,,,,,,
383,1,,,-73.9264867,40.7602117,2026-01-22 21:41:34.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(40),NR SA,,,,,,,,,,,,,,,,0.056,,,,
384,1,,,-73.9264800,40.7602083,2026-01-22 21:41:35.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100),NR SA,429,-74.000000,19.000000,,,,,,,,,,,,,0.000,,,,
385,1,,,-73.9264783,40.7602033,2026-01-22 21:41:36.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.000000,17.820000,,,,,,,,,,,,,0.000,,,,
386,1,,,-73.9264750,40.7602000,2026-01-22 21:41:37.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.590000,18.280000,,,,,,,,,,,,,0.416,,,,
387,1,,,-73.9264750,40.7601950,2026-01-22 21:41:38.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-78.840000,17.440000,,,,,,,,,,,,,0.600,,,,
388,1,,,-73.9264750,40.7601933,2026-01-22 21:41:39.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.880000,17.710000,,,,,,,,,,,,,1.488,,,,
389,1,,,-73.9264767,40.7601883,2026-01-22 21:41:40.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-81.780000,16.520000,,,,,,,,,,,,,1.776,,,,
390,1,,,-73.9264817,40.7601833,2026-01-22 21:41:41.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-80.550000,15.200000,,,,,,,,,,,,,,,,,
391,1,,,-73.9264850,40.7601800,2026-01-22 21:41:42.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-78.360000,18.290000,,,,,,,,,,,,,0.808,,,,
392,1,,,-73.9264867,40.7601783,2026-01-22 21:41:43.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.460000,17.220000,,,,,,,,,,,,,0.008,,,,
393,1,,,-73.9264867,40.7601767,2026-01-22 21:41:44.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-80.300000,16.300000,,,,,,,,,,,,,0.064,,,,
394,1,,,-73.9264867,40.7601750,2026-01-22 21:41:45.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(40),NR SA,,,,,,,,,,,,,,,,0.016,,,,
395,1,,,-73.9264833,40.7601767,2026-01-22 21:41:46.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.570000,15.710000,,,,,,,,,,,,,,,,,
396,1,,,-73.9264833,40.7601767,2026-01-22 21:41:47.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.450000,19.180000,,,,,,,,,,,,,0.000,,,,
397,1,,,-73.9264800,40.7601783,2026-01-22 21:41:48.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.000000,20.500000,,,,,,,,,,,,,0.000,,,,
398,1,,,-73.9264817,40.7601783,2026-01-22 21:41:49.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-78.860000,15.140000,,,,,,,,,,,,,0.000,,,,
399,1,,,-73.9264800,40.7601783,2026-01-22 21:41:50.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.530000,15.780000,,,,,,,,,,,,,0.008,,,,
400,1,,,-73.9264800,40.7601750,2026-01-22 21:41:51.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-78.860000,15.460000,,,,,,,,,,,,,,,,,
401,1,,,-73.9264867,40.7601700,2026-01-22 21:41:52.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-78.500000,15.830000,,,,,,,,,,,,,0.008,,,,
402,1,,,-73.9264850,40.7601667,2026-01-22 21:41:53.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.060000,18.120000,,,,,,,,,,,,,0.000,,,,
403,1,,,-73.9264767,40.7601650,2026-01-22 21:41:54.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,0.000,,,,
404,1,,,-73.9264767,40.7601583,2026-01-22 21:41:55.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-76.000000,17.500000,,,,,,,,,,,,,,,,,
405,1,,,-73.9264783,40.7601567,2026-01-22 21:41:56.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
406,1,,,-73.9264767,40.7601550,2026-01-22 21:41:57.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
407,1,,,-73.9264783,40.7601550,2026-01-22 21:41:58.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
408,1,,,-73.9264783,40.7601550,2026-01-22 21:41:59.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
409,1,,,-73.9264783,40.7601550,2026-01-22 21:42:00.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
410,1,,,-73.9264783,40.7601550,2026-01-22 21:42:01.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
411,1,,,-73.9264750,40.7601600,2026-01-22 21:42:02.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
412,1,,,-73.9264750,40.7601650,2026-01-22 21:42:03.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
413,1,,,-73.9264750,40.7601650,2026-01-22 21:42:04.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
414,1,,,-73.9264800,40.7601767,2026-01-22 21:42:05.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.800000,20.700000,,,,,,,,,,,,,,,,,
415,1,,,-73.9264800,40.7601767,2026-01-22 21:42:06.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.900000,19.970000,,,,,,,,,,,,,,,,,
416,1,,,-73.9264817,40.7601800,2026-01-22 21:42:07.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.730000,18.270000,,,,,,,,,,,,,0.024,,,,
417,1,,,-73.9264817,40.7601800,2026-01-22 21:42:08.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.330000,17.700000,,,,,,,,,,,,,0.120,,,,
418,1,,,-73.9264783,40.7601800,2026-01-22 21:42:09.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.770000,16.940000,,,,,,,,,,,,,0.776,,,,
419,1,,,-73.9264717,40.7601750,2026-01-22 21:42:10.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.430000,17.980000,,,,,,,,,,,,,2.848,,,,
420,1,,,-73.9264650,40.7601717,2026-01-22 21:42:11.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-77.600000,17.130000,,,,,,,,,,,,,1.400,,,,
421,1,,,-73.9264617,40.7601667,2026-01-22 21:42:12.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-77.590000,16.820000,,,,,,,,,,,,,0.008,,,,
422,1,,,-73.9264567,40.7601633,2026-01-22 21:42:13.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-78.000000,18.000000,,,,,,,,,,,,,,,,,
423,1,,,-73.9264550,40.7601583,2026-01-22 21:42:14.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.000000,18.220000,,,,,,,,,,,,,0.072,,,,
424,1,,,-73.9264483,40.7601567,2026-01-22 21:42:15.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-77.100000,15.600000,,,,,,,,,,,,,0.008,,,,
