IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
208,1,,,-73.9600150,40.8175633,2026-01-24 22:23:45.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.040000,-2.020000,,,,,,,,,,,,,0.016,,,,
209,1,,,-73.9600150,40.8175633,2026-01-24 22:23:46.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-100.400000,-0.490000,,,,,,,,,,,,,,,,,
210,1,,,-73.9600150,40.8175633,2026-01-24 22:23:47.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-100.540000,-0.500000,,,,,,,,,,,,,0.000,,,,
211,1,,,-73.9600150,40.8175633,2026-01-24 22:23:48.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-100.920000,-0.840000,,,,,,,,,,,,,0.056,,,,
212,1,,,-73.9600150,40.8175633,2026-01-24 22:23:49.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-99.620000,-0.270000,,,,,,,,,,,,,0.000,,,,
213,1,,,-73.9600150,40.8175633,2026-01-24 22:23:50.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-100.360000,-1.120000,,,,,,,,,,,,,0.000,,,,
214,1,,,-73.9600150,40.8175633,2026-01-24 22:23:51.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-100.440000,-0.860000,,,,,,,,,,,,,0.000,,,,
215,1,,,-73.9600150,40.8175633,2026-01-24 22:23:52.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.050000,-0.840000,,,,,,,,,,,,,0.000,,,,
216,1,,,-73.9600150,40.8175633,2026-01-24 22:23:53.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-100.590000,-0.890000,,,,,,,,,,,,,0.000,,,,
217,1,,,-73.9600150,40.8175633,2026-01-24 22:23:54.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-100.680000,-0.900000,,,,,,,,,,,,,0.000,,,,
218,1,,,-73.9600150,40.8175633,2026-01-24 22:23:55.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.220000,-1.260000,,,,,,,,,,,,,0.000,,,,
219,1,,,-73.9600150,40.8175633,2026-01-24 22:23:56.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.660000,-2.840000,,,,,,,,,,,,,0.000,,,,
220,1,,,-73.9600150,40.8175633,2026-01-24 22:23:57.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-100.500000,-2.160000,,,,,,,,,,,,,0.000,,,,
221,1,,,-73.9600150,40.8175633,2026-01-24 22:23:58.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x)+N71(x),,378,-100.890000,-2.560000,,,,,,,,,,,,,0.000,,,,
222,1,,,-73.9600150,40.8175633,2026-01-24 22:23:59.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),,378,-100.600000,-2.800000,,,,,,,,,,,,,,,,,
223,1,,,-73.9600150,40.8175633,2026-01-24 22:24:00.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
224,1,,,-73.9600150,40.8175633,2026-01-24 22:24:01.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-101.000000,-4.000000,,,,,,,,,,,,,,,,,
225,1,,,-73.9600150,40.8175633,2026-01-24 22:24:02.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-102.000000,-4.000000,,,,,,,,,,,,,,,,,
226,1,,,-73.9600150,40.8175633,2026-01-24 22:24:03.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-104.000000,-4.000000,,,,,,,,,,,,,,,,,
227,1,,,-73.9600150,40.8175633,2026-01-24 22:24:04.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-100.000000,-1.000000,,,,,,,,,,,,,,,,,
228,1,,,-73.9600150,40.8175633,2026-01-24 22:24:05.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
229,1,,,-73.9600150,40.8175633,2026-01-24 22:24:06.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-98.000000,0.000000,,,,,,,,,,,,,,,,,
230,1,,,-73.9600150,40.8175633,2026-01-24 22:24:07.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-99.000000,0.000000,,,,,,,,,,,,,,,,,
231,1,,,-73.9600150,40.8175633,2026-01-24 22:24:08.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-98.000000,0.000000,,,,,,,,,,,,,,,,,
232,1,,,-73.9600150,40.8175633,2026-01-24 22:24:09.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-98.000000,0.000000,,,,,,,,,,,,,,,,,
233,1,,,-73.9600150,40.8175633,2026-01-24 22:24:10.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
234,1,,,-73.9600150,40.8175633,2026-01-24 22:24:11.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-99.000000,0.000000,,,,,,,,,,,,,,,,,
235,1,,,-73.9600150,40.8175633,2026-01-24 22:24:12.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-100.000000,-1.000000,,,,,,,,,,,,,,,,,
236,1,,,-73.9600150,40.8175633,2026-01-24 22:24:13.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-99.000000,-1.000000,,,,,,,,,,,,,,,,,
237,1,,,-73.9600150,40.8175633,2026-01-24 22:24:14.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
238,1,,,-73.9600150,40.8175633,2026-01-24 22:24:15.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-98.750000,2.160000,,,,,,,,,,,,,,,,,
239,1,,,-73.9600150,40.8175633,2026-01-24 22:24:16.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-98.980000,0.460000,,,,,,,,,,,,,0.000,,,,
240,1,,,-73.9600150,40.8175633,2026-01-24 22:24:17.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-98.860000,2.420000,,,,,,,,,,,,,0.000,,,,
241,1,,,-73.9600150,40.8175633,2026-01-24 22:24:18.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-97.720000,1.360000,,,,,,,,,,,,,0.000,,,,
242,1,,,-73.9600150,40.8175633,2026-01-24 22:24:19.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-98.870000,1.600000,,,,,,,,,,,,,0.000,,,,
