IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
600,1,,,-73.9877367,40.7624667,2026-01-27 21:57:43.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-81.440000,15.360000,,,,,,,,,,,,,0.000,,,,
601,1,,,-73.9877350,40.7624667,2026-01-27 21:57:44.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-84.180000,15.350000,,,,,,,,,,,,,0.000,,,,
602,1,,,-73.9877350,40.7624683,2026-01-27 21:57:44.521,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
603,1,,,-73.9877350,40.7624683,2026-01-27 21:57:44.521,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
604,1,,,-73.9877350,40.7624683,2026-01-27 21:57:44.521,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
605,1,,,-73.9877350,40.7624683,2026-01-27 21:57:45.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.920000,14.600000,,,,,,,,,,,,,0.000,,,,
606,1,,,-73.9877333,40.7624683,2026-01-27 21:57:46.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-81.480000,13.820000,,,,,,,,,,,,,0.000,,,,
607,1,,,-73.9877283,40.7624750,2026-01-27 21:57:47.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-82.880000,14.740000,,,,,,,,,,,,,0.000,,,,
608,1,,,-73.9877283,40.7624750,2026-01-27 21:57:47.521,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
609,1,,,-73.9877283,40.7624750,2026-01-27 21:57:47.521,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
610,1,,,-73.9877250,40.7624767,2026-01-27 21:57:47.694,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
611,1,,,-73.9877250,40.7624767,2026-01-27 21:57:47.896,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
612,1,,,-73.9877250,40.7624767,2026-01-27 21:57:48.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.680000,14.060000,,,,,,,,,,,,,0.000,,,,
613,1,,,-73.9877250,40.7624767,2026-01-27 21:57:48.100,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
614,1,,,-73.9877250,40.7624767,2026-01-27 21:57:48.286,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
615,1,,,-73.9877250,40.7624767,2026-01-27 21:57:48.490,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
616,1,,,-73.9877250,40.7624767,2026-01-27 21:57:48.694,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
617,1,,,-73.9877250,40.7624767,2026-01-27 21:57:48.896,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,29
618,1,,,-73.9877250,40.7624767,2026-01-27 21:57:49.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-84.800000,13.540000,,,,,,,,,,,,,0.024,,,,
619,1,,,-73.9877233,40.7624800,2026-01-27 21:57:49.115,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
620,1,,,-73.9877233,40.7624800,2026-01-27 21:57:49.319,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
621,1,,,-73.9877233,40.7624800,2026-01-27 21:57:49.506,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
622,1,,,-73.9877233,40.7624800,2026-01-27 21:57:49.725,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
623,1,,,-73.9877233,40.7624800,2026-01-27 21:57:49.928,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
624,1,,,-73.9877233,40.7624800,2026-01-27 21:57:50.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.820000,14.640000,,,,,,,,,,,,,0.016,,,,
625,1,,,-73.9877233,40.7624800,2026-01-27 21:57:50.115,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
626,1,,,-73.9877233,40.7624800,2026-01-27 21:57:50.319,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
627,1,,,-73.9877183,40.7624833,2026-01-27 21:57:50.521,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
628,1,,,-73.9877183,40.7624833,2026-01-27 21:57:50.725,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
629,1,,,-73.9877183,40.7624833,2026-01-27 21:57:50.911,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
630,1,,,-73.9877183,40.7624833,2026-01-27 21:57:51.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.180000,16.910000,,,,,,,,,,,,,0.016,,,,
631,1,,,-73.9877183,40.7624833,2026-01-27 21:57:51.115,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
632,1,,,-73.9877183,40.7624833,2026-01-27 21:57:51.319,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
633,1,,,-73.9877183,40.7624833,2026-01-27 21:57:51.521,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
634,1,,,-73.9877183,40.7624833,2026-01-27 21:57:51.725,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
635,1,,,-73.9877183,40.7624833,2026-01-27 21:57:51.927,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
636,1,,,-73.9877183,40.7624833,2026-01-27 21:57:52.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.560000,16.900000,,,,,,,,,,,,,0.016,,,,
637,1,,,-73.9877183,40.7624817,2026-01-27 21:57:52.115,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
638,1,,,-73.9877183,40.7624817,2026-01-27 21:57:52.334,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
639,1,,,-73.9877183,40.7624817,2026-01-27 21:57:52.521,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
640,1,,,-73.9877183,40.7624817,2026-01-27 21:57:52.569,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
641,1,,,-73.9877183,40.7624817,2026-01-27 21:57:53.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.640000,17.820000,,,,,,,,,,,,,0.016,,,,
642,1,,,-73.9877150,40.7624783,2026-01-27 21:57:54.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.780000,17.520000,,,,,,,,,,,,,0.000,,,,
643,1,,,-73.9877133,40.7624767,2026-01-27 21:57:55.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.720000,17.220000,,,,,,,,,,,,,,,,,
644,1,,,-73.9877133,40.7624767,2026-01-27 21:57:55.569,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
645,1,,,-73.9877133,40.7624767,2026-01-27 21:57:55.569,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
646,1,,,-73.9877133,40.7624767,2026-01-27 21:57:55.569,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
647,1,,,-73.9877133,40.7624767,2026-01-27 21:57:56.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.110000,17.400000,,,,,,,,,,,,,0.000,,,,
648,1,,,-73.9877117,40.7624767,2026-01-27 21:57:57.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-81.570000,13.300000,,,,,,,,,,,,,0.000,,,,
649,1,,,-73.9877117,40.7624767,2026-01-27 21:57:58.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-81.050000,14.080000,,,,,,,,,,,,,0.000,,,,
650,1,,,-73.9877100,40.7624750,2026-01-27 21:57:58.584,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
651,1,,,-73.9877100,40.7624750,2026-01-27 21:57:58.584,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
652,1,,,-73.9877100,40.7624750,2026-01-27 21:57:58.756,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
653,1,,,-73.9877100,40.7624750,2026-01-27 21:57:58.959,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
654,1,,,-73.9877100,40.7624750,2026-01-27 21:57:59.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.020000,14.930000,,,,,,,,,,,,,0.000,,,,
655,1,,,-73.9877100,40.7624750,2026-01-27 21:57:59.161,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
656,1,,,-73.9877100,40.7624750,2026-01-27 21:57:59.350,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
657,1,,,-73.9877100,40.7624750,2026-01-27 21:57:59.553,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
658,1,,,-73.9877100,40.7624750,2026-01-27 21:57:59.756,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
659,1,,,-73.9877100,40.7624750,2026-01-27 21:57:59.959,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
660,1,,,-73.9877100,40.7624750,2026-01-27 21:58:00.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.460000,16.500000,,,,,,,,,,,,,0.000,,,,
661,1,,,-73.9877100,40.7624750,2026-01-27 21:58:00.146,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
662,1,,,-73.9877100,40.7624750,2026-01-27 21:58:00.350,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
663,1,,,-73.9877100,40.7624750,2026-01-27 21:58:00.553,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
664,1,,,-73.9877100,40.7624750,2026-01-27 21:58:00.756,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
665,1,,,-73.9877100,40.7624750,2026-01-27 21:58:00.959,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
666,1,,,-73.9877100,40.7624750,2026-01-27 21:58:01.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.920000,18.000000,,,,,,,,,,,,,0.016,,,,
667,1,,,-73.9877100,40.7624750,2026-01-27 21:58:01.146,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
668,1,,,-73.9877100,40.7624750,2026-01-27 21:58:01.350,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
669,1,,,-73.9877100,40.7624750,2026-01-27 21:58:01.552,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
670,1,,,-73.9877100,40.7624750,2026-01-27 21:58:01.756,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
671,1,,,-73.9877100,40.7624750,2026-01-27 21:58:01.959,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
672,1,,,-73.9877100,40.7624750,2026-01-27 21:58:02.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.160000,15.480000,,,,,,,,,,,,,0.016,,,,
673,1,,,-73.9877100,40.7624750,2026-01-27 21:58:02.161,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
674,1,,,-73.9877100,40.7624750,2026-01-27 21:58:02.365,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
675,1,,,-73.9877100,40.7624750,2026-01-27 21:58:02.553,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
676,1,,,-73.9877100,40.7624750,2026-01-27 21:58:02.756,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
677,1,,,-73.9877100,40.7624750,2026-01-27 21:58:02.959,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
678,1,,,-73.9877100,40.7624750,2026-01-27 21:58:03.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.060000,17.160000,,,,,,,,,,,,,0.016,,,,
679,1,,,-73.9877100,40.7624750,2026-01-27 21:58:03.177,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
680,1,,,-73.9877100,40.7624750,2026-01-27 21:58:03.381,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
681,1,,,-73.9877100,40.7624750,2026-01-27 21:58:03.584,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
682,1,,,-73.9877100,40.7624750,2026-01-27 21:58:03.631,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
683,1,,,-73.9877100,40.7624750,2026-01-27 21:58:04.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.220000,16.110000,,,,,,,,,,,,,0.008,,,,
684,1,,,-73.9877100,40.7624750,2026-01-27 21:58:05.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.130000,15.500000,,,,,,,,,,,,,0.008,,,,
685,1,,,-73.9877100,40.7624750,2026-01-27 21:58:06.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-82.170000,12.770000,,,,,,,,,,,,,0.000,,,,
686,1,,,-73.9877100,40.7624750,2026-01-27 21:58:06.646,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
687,1,,,-73.9877100,40.7624750,2026-01-27 21:58:06.646,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
688,1,,,-73.9877100,40.7624750,2026-01-27 21:58:06.646,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
689,1,,,-73.9877100,40.7624750,2026-01-27 21:58:07.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.400000,12.900000,,,,,,,,,,,,,0.000,,,,
690,1,,,-73.9877100,40.7624750,2026-01-27 21:58:08.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.420000,14.060000,,,,,,,,,,,,,0.000,,,,
691,1,,,-73.9877100,40.7624750,2026-01-27 21:58:09.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.900000,13.320000,,,,,,,,,,,,,0.000,,,,
692,1,,,-73.9877100,40.7624750,2026-01-27 21:58:09.646,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
693,1,,,-73.9877100,40.7624750,2026-01-27 21:58:09.646,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
694,1,,,-73.9877100,40.7624750,2026-01-27 21:58:09.802,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
695,1,,,-73.9877100,40.7624750,2026-01-27 21:58:10.006,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
696,1,,,-73.9877100,40.7624750,2026-01-27 21:58:10.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.420000,12.740000,,,,,,,,,,,,,0.000,,,,
697,1,,,-73.9877100,40.7624750,2026-01-27 21:58:10.194,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
698,1,,,-73.9877100,40.7624750,2026-01-27 21:58:10.396,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
699,1,,,-73.9877100,40.7624750,2026-01-27 21:58:10.600,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
700,1,,,-73.9877100,40.7624750,2026-01-27 21:58:10.803,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
701,1,,,-73.9877100,40.7624750,2026-01-27 21:58:10.990,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
702,1,,,-73.9877100,40.7624750,2026-01-27 21:58:11.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.680000,13.260000,,,,,,,,,,,,,0.008,,,,
703,1,,,-73.9877100,40.7624750,2026-01-27 21:58:11.194,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
704,1,,,-73.9877100,40.7624750,2026-01-27 21:58:11.396,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
705,1,,,-73.9877100,40.7624750,2026-01-27 21:58:11.600,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
706,1,,,-73.9877100,40.7624750,2026-01-27 21:58:11.803,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
707,1,,,-73.9877100,40.7624750,2026-01-27 21:58:11.990,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
708,1,,,-73.9877100,40.7624750,2026-01-27 21:58:12.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.620000,14.720000,,,,,,,,,,,,,0.024,,,,
709,1,,,-73.9877100,40.7624750,2026-01-27 21:58:12.194,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
710,1,,,-73.9877100,40.7624750,2026-01-27 21:58:12.396,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,31
711,1,,,-73.9877200,40.7624633,2026-01-27 21:58:12.600,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
712,1,,,-73.9877200,40.7624633,2026-01-27 21:58:12.819,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
713,1,,,-73.9877200,40.7624633,2026-01-27 21:58:13.021,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
714,1,,,-73.9877200,40.7624633,2026-01-27 21:58:13.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.770000,12.610000,,,,,,,,,,,,,0.024,,,,
715,1,,,-73.9877200,40.7624633,2026-01-27 21:58:13.194,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
716,1,,,-73.9877200,40.7624633,2026-01-27 21:58:13.396,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,26
717,1,,,-73.9877200,40.7624633,2026-01-27 21:58:13.615,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
718,1,,,-73.9877200,40.7624633,2026-01-27 21:58:13.819,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
719,1,,,-73.9877200,40.7624633,2026-01-27 21:58:13.990,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,23
720,1,,,-73.9877200,40.7624633,2026-01-27 21:58:14.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.220000,14.200000,,,,,,,,,,,,,0.008,,,,
721,1,,,-73.9877250,40.7624617,2026-01-27 21:58:14.225,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
722,1,,,-73.9877250,40.7624617,2026-01-27 21:58:14.411,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
723,1,,,-73.9877250,40.7624617,2026-01-27 21:58:14.615,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
724,1,,,-73.9877250,40.7624617,2026-01-27 21:58:14.694,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
725,1,,,-73.9877250,40.7624617,2026-01-27 21:58:15.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.260000,14.680000,,,,,,,,,,,,,0.008,,,,
726,1,,,-73.9877283,40.7624633,2026-01-27 21:58:16.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.240000,16.860000,,,,,,,,,,,,,0.000,,,,
