IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
856,1,,,-73.9599617,40.8173083,2026-01-24 22:34:02.509,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
857,1,,,-73.9599617,40.8173083,2026-01-24 22:34:02.587,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
858,1,,,-73.9599617,40.8173083,2026-01-24 22:34:03.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.680000,0.160000,B66(20)+N41(100),NR NSA,378,-94.210000,2.150000,,,,,,,,,,,,,0.760,,,,
859,1,,,-73.9599617,40.8173083,2026-01-24 22:34:04.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.330000,-0.330000,B66(20)+N41(100),,378,-94.400000,2.000000,,,,,,,,,,,,,0.488,,,,
860,1,,,-73.9599617,40.8173083,2026-01-24 22:34:05.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.330000,1.000000,B66(20)+N41(100),,378,-94.170000,1.830000,,,,,,,,,,,,,,,,,
861,1,,,-73.9599617,40.8173083,2026-01-24 22:34:06.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.750000,B66(20)+N41(100),,378,-94.800000,1.400000,,,,,,,,,,,,,0.000,,,,
862,1,,,-73.9599617,40.8173083,2026-01-24 22:34:07.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,1.250000,B66(20)+N41(100),,378,-93.570000,2.000000,,,,,,,,,,,,,0.000,,,,
863,1,,,-73.9599617,40.8173083,2026-01-24 22:34:08.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.250000,B66(20)+N41(100),,378,-94.000000,1.830000,,,,,,,,,,,,,0.000,,,,
864,1,,,-73.9599617,40.8173083,2026-01-24 22:34:09.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.800000,0.400000,B66(20)+N41(100),,378,-94.330000,1.670000,,,,,,,,,,,,,0.000,,,,
865,1,,,-73.9599617,40.8173083,2026-01-24 22:34:10.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,0.500000,B66(20)+N41(100),,378,-94.750000,0.500000,,,,,,,,,,,,,,,,,
866,1,,,-73.9599617,40.8173083,2026-01-24 22:34:11.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.800000,B66(20)+N41(100),,378,-94.430000,2.860000,,,,,,,,,,,,,0.000,,,,
867,1,,,-73.9599617,40.8173083,2026-01-24 22:34:12.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,1.000000,B66(20)+N41(100),,378,-94.440000,1.780000,,,,,,,,,,,,,0.000,,,,
868,1,,,-73.9599617,40.8173083,2026-01-24 22:34:13.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.200000,B66(20)+N41(100),,378,-94.880000,1.620000,,,,,,,,,,,,,0.000,,,,
869,1,,,-73.9599617,40.8173083,2026-01-24 22:34:14.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,0.250000,B66(20)+N41(100),,378,-94.000000,1.330000,,,,,,,,,,,,,,,,,
870,1,,,-73.9599617,40.8173083,2026-01-24 22:34:15.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,-0.330000,B66(20)+N41(100),,378,-94.000000,1.220000,,,,,,,,,,,,,0.000,,,,
871,1,,,-73.9599617,40.8173083,2026-01-24 22:34:16.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.100000,-0.200000,B66(20)+N41(x),,378,-94.750000,1.750000,,,,,,,,,,,,,0.000,,,,
872,1,,,-73.9599617,40.8173083,2026-01-24 22:34:17.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-101.500000,-0.250000,B66(20),,,,,,,,,,,,,,,,,,,,,
873,1,,,-73.9599617,40.8173083,2026-01-24 22:34:18.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
874,1,,,-73.9599617,40.8173083,2026-01-24 22:34:19.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
875,1,,,-73.9599617,40.8173083,2026-01-24 22:34:20.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
876,1,,,-73.9599617,40.8173083,2026-01-24 22:34:21.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
877,1,,,-73.9599617,40.8173083,2026-01-24 22:34:22.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
878,1,,,-73.9599617,40.8173083,2026-01-24 22:34:23.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-96.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
879,1,,,-73.9599617,40.8173083,2026-01-24 22:34:24.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-96.000000,0.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
880,1,,,-73.9599617,40.8173083,2026-01-24 22:34:25.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-96.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
881,1,,,-73.9599617,40.8173083,2026-01-24 22:34:26.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-96.000000,0.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
882,1,,,-73.9599617,40.8173083,2026-01-24 22:34:27.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
883,1,,,-73.9599617,40.8173083,2026-01-24 22:34:28.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-96.000000,2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
884,1,,,-73.9599617,40.8173083,2026-01-24 22:34:29.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-96.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
885,1,,,-73.9599617,40.8173083,2026-01-24 22:34:30.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
886,1,,,-73.9599617,40.8173083,2026-01-24 22:34:32.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
887,1,,,-73.9599617,40.8173083,2026-01-24 22:34:33.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
888,1,,,-73.9599617,40.8173083,2026-01-24 22:34:34.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
889,1,,,-73.9599617,40.8173083,2026-01-24 22:34:35.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
890,1,,,-73.9599617,40.8173083,2026-01-24 22:34:36.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
891,1,,,-73.9599617,40.8173083,2026-01-24 22:34:37.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.000000,0.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
892,1,,,-73.9599617,40.8173083,2026-01-24 22:34:38.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
893,1,,,-73.9599617,40.8173083,2026-01-24 22:34:39.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
894,1,,,-73.9599617,40.8173083,2026-01-24 22:34:40.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
895,1,,,-73.9599617,40.8173083,2026-01-24 22:34:42.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.000000,0.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
896,1,,,-73.9599617,40.8173083,2026-01-24 22:34:43.541,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
897,1,,,-73.9599617,40.8173083,2026-01-24 22:34:43.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
898,1,,,-73.9599617,40.8173083,2026-01-24 22:34:44.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.000000,-0.500000,B3(20),LTE (20 MHz),,,,,,,,,,,,,,,,,,,,
899,1,,,-73.9599617,40.8173083,2026-01-24 22:34:45.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.910000,1.390000,B66(20)+N41(50),NR NSA,655,-103.000000,1.000000,,,,,,,,,,,,,,,,,
900,1,,,-73.9599617,40.8173083,2026-01-24 22:34:46.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.910000,2.000000,B66(20)+N41(50),NR NSA,655,-103.000000,1.000000,,,,,,,,,,,,,,,,,
901,1,,,-73.9599617,40.8173083,2026-01-24 22:34:46.072,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
902,1,,,-73.9599617,40.8173083,2026-01-24 22:34:46.072,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
903,1,,,-73.9599617,40.8173083,2026-01-24 22:34:47.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.800000,B66(20)+N41(50),NR NSA,378,-95.460000,0.490000,,,,,,,,,,,,,,,,,
904,1,,,-73.9599617,40.8173083,2026-01-24 22:34:48.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,1.450000,B66(20)+N41(50),NR NSA,378,-93.530000,0.200000,,,,,,,,,,,,,0.784,,,,
905,1,,,-73.9599617,40.8173083,2026-01-24 22:34:49.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,2.190000,B66(20)+N41(50),NR NSA,378,-93.410000,0.390000,,,,,,,,34.490,,,,,0.600,,,,
906,1,,,-73.9599617,40.8173083,2026-01-24 22:34:50.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.760000,1.840000,B66(20)+N41(50),NR NSA,378,-93.740000,0.480000,,,,,,,,21.408,,,,,0.728,,,,
907,1,,,-73.9599617,40.8173083,2026-01-24 22:34:51.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,1.800000,B66(20)+N41(50),NR NSA,378,-94.100000,0.320000,,,,,,,,33.059,,,,,0.760,,,,
908,1,,,-73.9599617,40.8173083,2026-01-24 22:34:52.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,1.790000,B66(20)+N41(50),NR NSA,378,-93.330000,0.180000,,,,,,,,28.402,,,,,0.640,,,,
909,1,,,-73.9599617,40.8173083,2026-01-24 22:34:53.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,1.720000,B66(20)+N41(50),NR NSA,378,-93.640000,0.240000,,,,,,,,29.550,,,,,0.512,,,,
910,1,,,-73.9599617,40.8173083,2026-01-24 22:34:54.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,1.250000,B66(20)+N41(50),NR NSA,378,-93.760000,0.750000,,,,,,,,23.246,,,,,0.488,,,,
911,1,,,-73.9599617,40.8173083,2026-01-24 22:34:55.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,1.190000,B66(20)+N41(50),NR NSA,378,-93.390000,0.370000,,,,,,,,26.701,,,,,0.432,,,,
912,1,,,-73.9599617,40.8173083,2026-01-24 22:34:56.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,2.560000,B66(20)+N41(50),NR NSA,378,-93.360000,0.020000,,,,,,,,29.599,,,,,0.400,,,,
913,1,,,-73.9599617,40.8173083,2026-01-24 22:34:57.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,2.200000,B66(20)+N41(50),NR NSA,378,-94.080000,0.290000,,,,,,,,22.605,,,,,0.568,,,,
914,1,,,-73.9599617,40.8173083,2026-01-24 22:34:58.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,1.790000,B66(20)+N41(50),NR NSA,378,-94.000000,0.020000,,,,,,,,26.175,,,,,0.472,,,,
915,1,,,-73.9599617,40.8173083,2026-01-24 22:34:59.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.950000,B66(20)+N41(50),NR NSA,378,-93.640000,0.060000,,,,,,,,30.546,,,,,0.480,,,,
916,1,,,-73.9599617,40.8173083,2026-01-24 22:35:00.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,2.640000,B66(20)+N41(50),NR NSA,378,-93.860000,0.060000,,,,,,,,30.065,,,,,0.368,,,,
917,1,,,-73.9599617,40.8173083,2026-01-24 22:35:01.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,2.790000,B66(20)+N41(50),NR NSA,378,-93.980000,0.080000,,,,,,,,23.770,,,,,0.352,,,,
918,1,,,-73.9599617,40.8173083,2026-01-24 22:35:02.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,2.600000,B66(20)+N41(50),NR NSA,378,-94.000000,0.200000,,,,,,,,24.123,,,,,0.368,,,,
919,1,,,-73.9599617,40.8173083,2026-01-24 22:35:03.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,2.320000,B66(20)+N41(50),NR NSA,378,-93.960000,0.090000,,,,,,,,27.105,,,,,0.392,,,,
920,1,,,-73.9599617,40.8173083,2026-01-24 22:35:04.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,2.360000,B66(20)+N41(50),NR NSA,378,-93.700000,0.100000,,,,,,,,29.125,,,,,0.440,,,,
921,1,,,-73.9599617,40.8173083,2026-01-24 22:35:05.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,2.240000,B66(20)+N41(50),NR NSA,378,-93.820000,0.570000,,,,,,,,27.227,,,,,0.320,,,,
922,1,,,-73.9599617,40.8173083,2026-01-24 22:35:06.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,2.390000,B66(20)+N41(50),NR NSA,378,-93.980000,0.150000,,,,,,,,20.905,,,,,0.432,,,,
923,1,,,-73.9599617,40.8173083,2026-01-24 22:35:07.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,1.800000,B66(20)+N41(50),NR NSA,378,-93.330000,0.550000,,,,,,,,29.777,,,,,0.528,,,,
924,1,,,-73.9599617,40.8173083,2026-01-24 22:35:08.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,1.290000,B66(20)+N41(50),NR NSA,378,-93.140000,0.700000,,,,,,,,32.150,,,,,0.424,,,,
925,1,,,-73.9599617,40.8173083,2026-01-24 22:35:09.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,1.360000,B66(20)+N41(50),NR NSA,378,-93.330000,0.480000,,,,,,,,26.228,,,,,0.496,,,,
926,1,,,-73.9599617,40.8173083,2026-01-24 22:35:10.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,1.880000,B66(20)+N41(50),NR NSA,378,-93.460000,0.560000,,,,,,,,37.387,,,,,0.512,,,,
927,1,,,-73.9599617,40.8173083,2026-01-24 22:35:11.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,2.560000,B66(20)+N41(50),NR NSA,378,-93.680000,0.500000,,,,,,,,37.077,,,,,0.504,,,,
928,1,,,-73.9599617,40.8173083,2026-01-24 22:35:12.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,2.600000,B66(20)+N41(50),NR NSA,378,-94.020000,0.270000,,,,,,,,31.198,,,,,0.488,,,,
929,1,,,-73.9599617,40.8173083,2026-01-24 22:35:13.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,1.320000,B66(20)+N41(50),NR NSA,378,-93.960000,0.690000,,,,,,,,33.047,,,,,0.592,,,,
930,1,,,-73.9599617,40.8173083,2026-01-24 22:35:14.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,2.640000,B66(20)+N41(50),NR NSA,378,-93.250000,0.960000,,,,,,,,49.603,,,,,0.768,,,,
931,1,,,-73.9599617,40.8173083,2026-01-24 22:35:15.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,2.880000,B66(20)+N41(50),NR NSA,378,-93.770000,0.380000,,,,,,,,70.961,,,,,0.680,,,,
932,1,,,-73.9599617,40.8173083,2026-01-24 22:35:16.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,1.640000,B66(20)+N41(50),NR NSA,378,-93.610000,0.290000,,,,,,,,82.768,,,,,0.640,,,,
933,1,,,-73.9599617,40.8173083,2026-01-24 22:35:17.073,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
934,1,,,-73.9599617,40.8173083,2026-01-24 22:35:17.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,1.720000,B66(20)+N41(50),NR NSA,378,-93.620000,0.920000,,,,,,,,66.182,,,,,0.752,,,,
935,1,,,-73.9599617,40.8173083,2026-01-24 22:35:17.134,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
936,1,,,-73.9599617,40.8173083,2026-01-24 22:35:18.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.840000,B66(20)+N41(50),NR NSA,378,-93.360000,0.480000,,,,,,,,94.065,,,,,0.624,,,,
937,1,,,-73.9599617,40.8173083,2026-01-24 22:35:19.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.330000,0.000000,B66(20)+N41(50),,378,-93.140000,0.430000,,,,,,,,,,,,,0.296,,,,
938,1,,,-73.9599617,40.8173083,2026-01-24 22:35:20.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,0.200000,B66(20)+N41(50),,378,-93.430000,0.430000,,,,,,,,,,,,,,,,,
939,1,,,-73.9599617,40.8173083,2026-01-24 22:35:21.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.250000,B66(20)+N41(50),,378,-93.890000,1.110000,,,,,,,,,,,,,0.000,,,,
940,1,,,-73.9599617,40.8173083,2026-01-24 22:35:22.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,1.000000,B66(20)+N41(50),,378,-93.560000,0.220000,,,,,,,,,,,,,0.048,,,,
941,1,,,-73.9599617,40.8173083,2026-01-24 22:35:23.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,1.000000,B66(20)+N41(50),,378,-93.000000,1.500000,,,,,,,,,,,,,0.000,,,,
942,1,,,-73.9599617,40.8173083,2026-01-24 22:35:24.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,1.270000,B66(20)+N41(50),,378,-92.840000,0.870000,,,,,,,,,,,,,0.080,,,,
943,1,,,-73.9599617,40.8173083,2026-01-24 22:35:25.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.000000,B66(20)+N41(50),,378,-93.330000,1.670000,,,,,,,,,,,,,0.000,,,,
944,1,,,-73.9599617,40.8173083,2026-01-24 22:35:26.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.750000,B66(20)+N41(50),,378,-93.500000,0.000000,,,,,,,,,,,,,0.000,,,,
945,1,,,-73.9599617,40.8173083,2026-01-24 22:35:27.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.000000,B66(20)+N41(50),,378,-94.000000,0.670000,,,,,,,,,,,,,,,,,
946,1,,,-73.9599617,40.8173083,2026-01-24 22:35:28.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,-0.250000,B66(20)+N41(50),,378,-93.700000,1.100000,,,,,,,,,,,,,0.000,,,,
947,1,,,-73.9599617,40.8173083,2026-01-24 22:35:29.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.670000,B66(20)+N41(50),,378,-93.600000,0.600000,,,,,,,,,,,,,0.000,,,,
948,1,,,-73.9599617,40.8173083,2026-01-24 22:35:30.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.250000,B66(20)+N41(50),,378,-94.000000,0.000000,,,,,,,,,,,,,0.000,,,,
949,1,,,-73.9599617,40.8173083,2026-01-24 22:35:31.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,-0.330000,B66(20)+N41(50),,378,-93.670000,0.670000,,,,,,,,,,,,,0.000,,,,
950,1,,,-73.9599617,40.8173083,2026-01-24 22:35:32.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,-0.250000,B66(20)+N41(50),,378,-93.360000,0.270000,,,,,,,,,,,,,,,,,
951,1,,,-73.9599617,40.8173083,2026-01-24 22:35:33.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,-0.670000,B66(20)+N41(50),,378,-93.000000,0.500000,,,,,,,,,,,,,0.000,,,,
952,1,,,-73.9599617,40.8173083,2026-01-24 22:35:34.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-96.000000,-1.200000,B66(20)+N41(x),,378,-93.000000,0.000000,,,,,,,,,,,,,,,,,
953,1,,,-73.9599617,40.8173083,2026-01-24 22:35:35.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
954,1,,,-73.9599667,40.8174017,2026-01-24 22:35:36.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-96.000000,0.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
