IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
111,1,,,-73.9875498,40.7621885,2026-01-27 22:10:13.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.000000,16.060000,,,,,,,,,,,,,4.928,,,,
112,1,,,-73.9875498,40.7621885,2026-01-27 22:10:14.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.860000,15.880000,,,,,,,,,,,,,23.120,,,,
113,1,,,-73.9875498,40.7621885,2026-01-27 22:10:15.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.820000,16.290000,,,,,,,,,,,,,23.456,,,,
114,1,,,-73.9875498,40.7621885,2026-01-27 22:10:16.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.850000,16.380000,,,,,,,,,,,,,23.728,,,,
115,1,,,-73.9875498,40.7621885,2026-01-27 22:10:17.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.580000,16.980000,,,,,,,,,,,,,23.528,,,,
116,1,,,-73.9875498,40.7621885,2026-01-27 22:10:18.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.600000,16.760000,,,,,,,,,,,,,23.248,,,,
117,1,,,-73.9875498,40.7621885,2026-01-27 22:10:19.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.840000,16.300000,,,,,,,,,,,,,23.056,,,,
118,1,,,-73.9881017,40.7629483,2026-01-27 22:10:20.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.480000,16.280000,,,,,,,,,,,,,23.760,,,,
119,1,,,-73.9881033,40.7629550,2026-01-27 22:10:21.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.820000,16.200000,,,,,,,,,,,,,22.968,,,,
120,1,,,-73.9881233,40.7629167,2026-01-27 22:10:22.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.000000,16.520000,,,,,,,,,,,,,23.048,,,,
121,1,,,-73.9881650,40.7628517,2026-01-27 22:10:22.553,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
122,1,,,-73.9881650,40.7628517,2026-01-27 22:10:23.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.760000,15.650000,,,,,,,,,,,,,18.528,,,,
123,1,,,-73.9881500,40.7628383,2026-01-27 22:10:24.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.760000,16.290000,,,,,,,,,,,,,0.000,,,,
124,1,,,-73.9880750,40.7627900,2026-01-27 22:10:25.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.250000,16.640000,,,,,,,,,,,,,0.000,,,,
125,1,,,-73.9880533,40.7627850,2026-01-27 22:10:26.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.340000,16.760000,,,,,,,,,,,,,0.000,,,,
126,1,,,-73.9881033,40.7627567,2026-01-27 22:10:27.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.560000,17.100000,,,,,,,,,,,,,0.000,,,,
127,1,,,-73.9881333,40.7627833,2026-01-27 22:10:27.553,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
128,1,,,-73.9881333,40.7627833,2026-01-27 22:10:27.553,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
129,1,,,-73.9881333,40.7627833,2026-01-27 22:10:27.553,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,0.925000,0.000000,,,,,19.882249,,,,,,,,
130,1,,,-73.9881333,40.7627833,2026-01-27 22:10:27.553,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
131,1,,,-73.9881333,40.7627833,2026-01-27 22:10:27.553,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
132,1,,,-73.9881333,40.7627833,2026-01-27 22:10:28.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.600000,16.860000,,,,,,,,,,,,,0.000,,,,
133,1,,,-73.9882867,40.7627750,2026-01-27 22:10:29.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.360000,17.610000,,,,,,,,,,,,,0.000,,,,
134,1,,,-73.9883200,40.7628183,2026-01-27 22:10:30.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.080000,16.670000,,,,,,,,,,,,,,,,,
135,1,,,-73.9883567,40.7627883,2026-01-27 22:10:31.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.150000,17.020000,,,,,,,,,,,,,0.000,,,,
136,1,,,-73.9883567,40.7627883,2026-01-27 22:10:32.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.600000,17.140000,,,,,,,,,,,,,0.000,,,,
137,1,,,-73.9884083,40.7627567,2026-01-27 22:10:32.569,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
138,1,,,-73.9884083,40.7627567,2026-01-27 22:10:32.569,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
139,1,,,-73.9884083,40.7627567,2026-01-27 22:10:32.927,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
140,1,,,-73.9884083,40.7627567,2026-01-27 22:10:33.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.240000,17.000000,,,,,,,,,,,,,,,,,
141,1,,,-73.9884767,40.7627667,2026-01-27 22:10:34.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.220000,17.110000,,,,,,,,,,,,,12.172,,,,
142,1,,,-73.9884817,40.7627883,2026-01-27 22:10:35.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.890000,16.820000,,,,,,,,,,,,,,,,,
143,1,,,-73.9884650,40.7628400,2026-01-27 22:10:36.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.770000,16.080000,,,,,,,,,,,,,23.248,,,,
144,1,,,-73.9884550,40.7628800,2026-01-27 22:10:37.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.850000,15.820000,,,,,,,,,,,,,23.232,,,,
145,1,,,-73.9884550,40.7629117,2026-01-27 22:10:38.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.320000,16.620000,,,,,,,,,,,,,23.600,,,,
146,1,,,-73.9884400,40.7629533,2026-01-27 22:10:39.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.110000,16.220000,,,,,,,,,,,,,,,,,
147,1,,,-73.9884100,40.7629783,2026-01-27 22:10:40.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.100000,15.360000,,,,,,,,,,,,,23.072,,,,
148,1,,,-73.9883917,40.7629867,2026-01-27 22:10:41.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.600000,16.560000,,,,,,,,,,,,,23.692,,,,
149,1,,,-73.9883633,40.7630117,2026-01-27 22:10:42.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.400000,15.420000,,,,,,,,,,,,,23.712,,,,
150,1,,,-73.9883217,40.7630200,2026-01-27 22:10:42.959,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
151,1,,,-73.9883217,40.7630200,2026-01-27 22:10:43.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.070000,16.160000,,,,,,,,,,,,,23.272,,,,
152,1,,,-73.9882967,40.7630400,2026-01-27 22:10:44.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.430000,15.490000,,,,,,,,,,,,,,,,,
153,1,,,-73.9882750,40.7630600,2026-01-27 22:10:45.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.450000,15.960000,,,,,,,,,,,,,0.016,,,,
154,1,,,-73.9882517,40.7630717,2026-01-27 22:10:46.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.820000,16.360000,,,,,,,,,,,,,0.000,,,,
155,1,,,-73.9882333,40.7630767,2026-01-27 22:10:47.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.670000,16.800000,,,,,,,,,,,,,0.000,,,,
156,1,,,-73.9882067,40.7630767,2026-01-27 22:10:47.975,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
157,1,,,-73.9882067,40.7630767,2026-01-27 22:10:47.975,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
158,1,,,-73.9882067,40.7630767,2026-01-27 22:10:47.975,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,0.820000,0.000000,,,,,19.852810,,,,,,,,
159,1,,,-73.9882067,40.7630767,2026-01-27 22:10:47.975,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
160,1,,,-73.9882067,40.7630767,2026-01-27 22:10:47.975,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
161,1,,,-73.9882067,40.7630767,2026-01-27 22:10:48.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.840000,16.780000,,,,,,,,,,,,,0.000,,,,
162,1,,,-73.9881900,40.7630700,2026-01-27 22:10:49.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.000000,17.840000,,,,,,,,,,,,,0.000,,,,
163,1,,,-73.9881633,40.7630883,2026-01-27 22:10:50.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.000000,18.290000,,,,,,,,,,,,,0.000,,,,
164,1,,,-73.9881533,40.7631067,2026-01-27 22:10:51.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.740000,18.790000,,,,,,,,,,,,,0.000,,,,
165,1,,,-73.9881700,40.7631167,2026-01-27 22:10:52.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.660000,18.380000,,,,,,,,,,,,,0.000,,,,
166,1,,,-73.9881750,40.7631217,2026-01-27 22:10:52.975,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
167,1,,,-73.9881750,40.7631217,2026-01-27 22:10:52.975,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
168,1,,,-73.9881750,40.7631217,2026-01-27 22:10:53.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.760000,16.880000,,,,,,,,,,,,,0.000,,,,
169,1,,,-73.9881917,40.7631183,2026-01-27 22:10:53.334,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
170,1,,,-73.9881917,40.7631183,2026-01-27 22:10:54.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.920000,16.860000,,,,,,,,,,,,,0.008,,,,
171,1,,,-73.9882150,40.7631050,2026-01-27 22:10:55.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.320000,15.980000,,,,,,,,,,,,,20.976,,,,
172,1,,,-73.9882350,40.7631017,2026-01-27 22:10:56.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.160000,16.200000,,,,,,,,,,,,,23.832,,,,
173,1,,,-73.9882567,40.7631000,2026-01-27 22:10:57.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.840000,17.420000,,,,,,,,,,,,,23.000,,,,
174,1,,,-73.9882750,40.7631000,2026-01-27 22:10:58.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.700000,17.460000,,,,,,,,,,,,,23.368,,,,
175,1,,,-73.9882917,40.7631000,2026-01-27 22:10:59.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.380000,18.020000,,,,,,,,,,,,,23.336,,,,
176,1,,,-73.9883417,40.7631183,2026-01-27 22:11:00.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.520000,19.280000,,,,,,,,,,,,,23.520,,,,
177,1,,,-73.9883467,40.7630983,2026-01-27 22:11:01.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.360000,17.600000,,,,,,,,,,,,,23.696,,,,
178,1,,,-73.9883817,40.7630950,2026-01-27 22:11:02.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.780000,18.320000,,,,,,,,,,,,,23.416,,,,
179,1,,,-73.9883967,40.7630767,2026-01-27 22:11:03.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.120000,17.740000,,,,,,,,,,,,,23.408,,,,
180,1,,,-73.9884117,40.7630500,2026-01-27 22:11:03.350,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
181,1,,,-73.9884117,40.7630500,2026-01-27 22:11:04.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.220000,15.740000,,,,,,,,,,,,,23.504,,,,
182,1,,,-73.9884117,40.7630133,2026-01-27 22:11:05.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.130000,16.430000,,,,,,,,,,,,,2.248,,,,
183,1,,,-73.9884117,40.7630133,2026-01-27 22:11:06.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.830000,16.640000,,,,,,,,,,,,,0.000,,,,
184,1,,,-73.9884267,40.7629517,2026-01-27 22:11:07.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.480000,16.200000,,,,,,,,,,,,,0.000,,,,
185,1,,,-73.9884200,40.7629267,2026-01-27 22:11:08.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.840000,15.800000,,,,,,,,,,,,,0.000,,,,
186,1,,,-73.9883950,40.7629150,2026-01-27 22:11:08.365,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
187,1,,,-73.9883950,40.7629150,2026-01-27 22:11:08.365,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
188,1,,,-73.9883950,40.7629150,2026-01-27 22:11:08.365,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,0.953000,0.000000,,,,,19.884406,,,,,,,,
189,1,,,-73.9883950,40.7629150,2026-01-27 22:11:08.365,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
190,1,,,-73.9883950,40.7629150,2026-01-27 22:11:08.365,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
191,1,,,-73.9883950,40.7629150,2026-01-27 22:11:09.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.910000,15.270000,,,,,,,,,,,,,0.000,,,,
192,1,,,-73.9883950,40.7629033,2026-01-27 22:11:10.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.460000,17.540000,,,,,,,,,,,,,0.000,,,,
193,1,,,-73.9883950,40.7629033,2026-01-27 22:11:11.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.800000,17.270000,,,,,,,,,,,,,0.000,,,,
194,1,,,-73.9883950,40.7629033,2026-01-27 22:11:12.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.020000,17.140000,,,,,,,,,,,,,0.000,,,,
195,1,,,-73.9883833,40.7629067,2026-01-27 22:11:13.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.730000,17.220000,,,,,,,,,,,,,0.000,,,,
196,1,,,-73.9884383,40.7628700,2026-01-27 22:11:13.381,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
197,1,,,-73.9884383,40.7628700,2026-01-27 22:11:13.381,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
198,1,,,-73.9884383,40.7628700,2026-01-27 22:11:13.803,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
199,1,,,-73.9884383,40.7628700,2026-01-27 22:11:14.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.820000,18.400000,,,,,,,,,,,,,0.888,,,,
200,1,,,-73.9884617,40.7628817,2026-01-27 22:11:15.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.180000,18.380000,,,,,,,,,,,,,23.800,,,,
201,1,,,-73.9884500,40.7628750,2026-01-27 22:11:16.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.780000,18.280000,,,,,,,,,,,,,23.008,,,,
202,1,,,-73.9885033,40.7628667,2026-01-27 22:11:17.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.200000,17.670000,,,,,,,,,,,,,23.504,,,,
203,1,,,-73.9885567,40.7628733,2026-01-27 22:11:18.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.090000,18.440000,,,,,,,,,,,,,23.048,,,,
204,1,,,-73.9885917,40.7628733,2026-01-27 22:11:19.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.930000,18.720000,,,,,,,,,,,,,23.352,,,,
205,1,,,-73.9885750,40.7628517,2026-01-27 22:11:20.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.000000,19.260000,,,,,,,,,,,,,23.320,,,,
206,1,,,-73.9885417,40.7628567,2026-01-27 22:11:21.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.600000,19.080000,,,,,,,,,,,,,22.792,,,,
207,1,,,-73.9885183,40.7628900,2026-01-27 22:11:22.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.600000,18.020000,,,,,,,,,,,,,23.584,,,,
208,1,,,-73.9885133,40.7629100,2026-01-27 22:11:23.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.000000,18.660000,,,,,,,,,,,,,23.680,,,,
209,1,,,-73.9884533,40.7629383,2026-01-27 22:11:23.819,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
210,1,,,-73.9884533,40.7629383,2026-01-27 22:11:24.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-74.340000,18.900000,,,,,,,,,,,,,22.592,,,,
211,1,,,-73.9883850,40.7629350,2026-01-27 22:11:25.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.510000,17.600000,,,,,,,,,,,,,0.008,,,,
