IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
749,1,,,-73.9599667,40.8174767,2026-01-24 20:50:35.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.000000,-2.400000,B2(10)+N41(100),NR NSA,378,-93.040000,3.660000,0.233000,73.173645,,,,,,47.742,,,,,0.064,,,,
750,1,,,-73.9599667,40.8174767,2026-01-24 20:50:36.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.000000,-1.800000,B2(10)+N41(100),NR NSA,378,-92.760000,4.020000,0.634000,73.146149,,,,,,59.642,,,,,0.064,,,,
751,1,,,-73.9599667,40.8174767,2026-01-24 20:50:37.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.000000,-2.000000,B2(10)+N41(100),NR NSA,378,-94.020000,3.330000,0.632000,73.565475,,,,,,54.804,,,,,0.072,,,,
752,1,,,-73.9599667,40.8174767,2026-01-24 20:50:38.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.000000,-1.680000,B2(10)+N41(100),NR NSA,378,-92.910000,3.940000,0.570000,73.426796,,,,,,59.555,,,,,0.072,,,,
753,1,,,-73.9599667,40.8174767,2026-01-24 20:50:39.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.000000,-2.320000,B2(10)+N41(100),NR NSA,378,-93.100000,4.180000,0.128000,73.795578,,,,,,52.233,,,,,0.072,,,,
754,1,,,-73.9599667,40.8174767,2026-01-24 20:50:40.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.000000,-2.260000,B2(10)+N41(100),NR NSA,378,-92.580000,3.720000,0.715000,74.915009,,,,,,58.763,,,,,0.064,,,,
755,1,,,-73.9599667,40.8174767,2026-01-24 20:50:40.416,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
756,1,,,-73.9599667,40.8174767,2026-01-24 20:50:41.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.080000,-1.440000,B2(10)+N41(100),NR NSA,378,-93.670000,3.310000,0.602000,76.907784,,,,,,48.425,,,,,0.072,,,,
757,1,,,-73.9599667,40.8174767,2026-01-24 20:50:42.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.000000,-2.000000,B2(10)+N41(100),,378,-92.820000,3.650000,,,,,,,,,,,,,,,,,
758,1,,,-73.9599667,40.8174767,2026-01-24 20:50:43.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.000000,-1.670000,B2(10)+N41(100),,378,-93.500000,4.500000,,,,,,,,,,,,,0.028,,,,
759,1,,,-73.9599667,40.8174767,2026-01-24 20:50:44.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-92.800000,-2.200000,B2(10)+N41(100),,378,-93.500000,3.790000,,,,,,,,,,,,,,,,,
760,1,,,-73.9599667,40.8174767,2026-01-24 20:50:45.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.000000,0.500000,B2(10)+N41(100),,378,-93.000000,3.000000,,,,,,,,,,,,,0.120,,,,
761,1,,,-73.9599667,40.8174767,2026-01-24 20:50:46.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-92.250000,-1.500000,B2(10)+N41(100),,378,-92.710000,4.290000,,,,,,,,,,,,,0.000,,,,
762,1,,,-73.9599667,40.8174767,2026-01-24 20:50:47.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.000000,-1.330000,B2(10)+N41(100),,378,-93.000000,4.000000,,,,,,,,,,,,,0.000,,,,
763,1,,,-73.9599667,40.8174767,2026-01-24 20:50:48.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.000000,-1.330000,B2(10)+N41(100),,378,-93.000000,4.250000,,,,,,,,,,,,,0.000,,,,
764,1,,,-73.9599667,40.8174767,2026-01-24 20:50:49.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.000000,-1.830000,B2(10)+N41(100),,378,-93.000000,3.800000,,,,,,,,,,,,,,,,,
765,1,,,-73.9599667,40.8174767,2026-01-24 20:50:50.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.000000,-0.250000,B2(10)+N41(100),,378,-93.750000,3.250000,,,,,,,,,,,,,0.000,,,,
766,1,,,-73.9599667,40.8174767,2026-01-24 20:50:51.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.000000,-2.000000,B2(10)+N41(100),,378,-94.000000,3.800000,,,,,,,,,,,,,0.000,,,,
767,1,,,-73.9599667,40.8174767,2026-01-24 20:50:52.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.000000,-2.250000,B2(10)+N41(100),,378,-92.500000,3.500000,,,,,,,,,,,,,0.000,,,,
768,1,,,-73.9599667,40.8174767,2026-01-24 20:50:53.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.000000,-3.200000,B2(10)+N41(100),,378,-91.500000,4.000000,,,,,,,,,,,,,0.000,,,,
769,1,,,-73.9599667,40.8174767,2026-01-24 20:50:54.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-92.000000,-1.500000,B2(10)+N41(x),,378,-92.500000,4.000000,,,,,,,,,,,,,,,,,
770,1,,,-73.9599667,40.8174767,2026-01-24 20:50:55.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.250000,-3.620000,B2(10),,,,,,,,,,,,,,,,,,,,,
771,1,,,-73.9599667,40.8174767,2026-01-24 20:50:56.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-92.000000,-2.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
772,1,,,-73.9599667,40.8174767,2026-01-24 20:50:57.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-92.000000,1.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
773,1,,,-73.9599667,40.8174767,2026-01-24 20:50:58.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-92.000000,0.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
774,1,,,-73.9599667,40.8174767,2026-01-24 20:50:59.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,B2(x),,,,,,,,,,,,,,,,,,,,,
775,1,,,-73.9599667,40.8174767,2026-01-24 20:51:00.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-92.000000,2.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
776,1,,,-73.9599667,40.8174767,2026-01-24 20:51:00.416,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
777,1,,,-73.9599667,40.8174767,2026-01-24 20:51:00.416,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
778,1,,,-73.9599667,40.8174767,2026-01-24 20:51:00.416,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,54.311597,,,,,,,
779,1,,,-73.9599667,40.8174767,2026-01-24 20:51:00.416,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,MeasureStop,,,,,
