IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
405,1,,,-73.9876683,40.7622200,2026-01-27 23:14:32.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.000000,7.670000,B66(20)+N41(100),,371,-74.400000,17.200000,,,,,,,,,,,,,0.000,,,,
406,1,,,-73.9876683,40.7622200,2026-01-27 23:14:33.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.330000,3.670000,B66(20)+N41(100),,371,-73.600000,19.400000,,,,,,,,,,,,,0.000,,,,
407,1,,,-73.9876750,40.7622233,2026-01-27 23:14:34.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.000000,6.000000,B66(20)+N41(100),,371,-73.500000,19.000000,,,,,,,,,,,,,0.000,,,,
408,1,,,-73.9876750,40.7622233,2026-01-27 23:14:34.667,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
409,1,,,-73.9876750,40.7622233,2026-01-27 23:14:35.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.000000,3.500000,B66(20)+N41(100),NR NSA,371,-73.000000,20.000000,,,,,,,,,,,,,0.000,,,,
410,1,,,-73.9876733,40.7622233,2026-01-27 23:14:35.200,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
411,1,,,-73.9876733,40.7622233,2026-01-27 23:14:36.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.330000,8.420000,B66(20)+N41(100),NR NSA,371,-73.330000,20.180000,,,,,,,,,,,,,12.960,,,,
412,1,,,-73.9876917,40.7622200,2026-01-27 23:14:37.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.560000,8.120000,B66(20)+N41(100),NR NSA,371,-74.660000,19.360000,,,,,,,,,,,,,84.512,,,,
413,1,,,-73.9876933,40.7622200,2026-01-27 23:14:38.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.680000,7.760000,B66(20)+N41(100),NR NSA,371,-76.370000,17.310000,,,,,,,,,,,298.844,,85.616,,,,
414,1,,,-73.9876933,40.7622200,2026-01-27 23:14:39.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.000000,6.080000,B66(20)+N41(100),NR NSA,371,-73.490000,20.450000,,,,,,,,,,,154.141,,94.856,,,,
415,1,,,-73.9876933,40.7622200,2026-01-27 23:14:40.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.000000,9.520000,B66(20)+N41(100),NR NSA,371,-73.830000,19.570000,,,,,,,,,,,102.760,,95.696,,,,
416,1,,,-73.9876933,40.7622200,2026-01-27 23:14:41.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.000000,10.480000,B66(20)+N41(100),NR NSA,371,-74.280000,19.340000,,,,,,,,,,,101.610,,97.784,,,,
417,1,,,-73.9876933,40.7622200,2026-01-27 23:14:42.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.000000,9.160000,B66(20)+N41(100),NR NSA,371,-74.080000,19.300000,,,,,,,,,,,189.792,,98.112,,,,
418,1,,,-73.9876933,40.7622200,2026-01-27 23:14:43.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.280000,8.000000,B66(20)+N41(100),NR NSA,371,-73.700000,20.060000,,,,,,,,,,,125.955,,96.936,,,,
419,1,,,-73.9876933,40.7622200,2026-01-27 23:14:44.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.120000,6.040000,B66(20)+N41(100),NR NSA,371,-74.580000,19.230000,,,,,,,,,,,122.683,,98.584,,,,
420,1,,,-73.9876933,40.7622200,2026-01-27 23:14:45.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.000000,6.640000,B66(20)+N41(100),NR NSA,371,-75.500000,19.040000,,,,,,,,,,,166.724,,94.760,,,,
421,1,,,-73.9876933,40.7622200,2026-01-27 23:14:46.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.040000,9.560000,B66(20)+N41(100),NR NSA,371,-75.210000,19.080000,,,,,,,,,,,126.878,,96.288,,,,
422,1,,,-73.9876933,40.7622200,2026-01-27 23:14:47.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.240000,7.400000,B66(20)+N41(100),NR NSA,371,-75.490000,19.260000,,,,,,,,,,,153.092,,94.224,,,,
423,1,,,-73.9876933,40.7622200,2026-01-27 23:14:48.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.360000,8.920000,B66(20)+N41(100),NR NSA,371,-75.700000,17.640000,,,,,,,,,,,136.179,,96.240,,,,
424,1,,,-73.9876933,40.7622200,2026-01-27 23:14:49.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.440000,9.840000,B66(20)+N41(100),NR NSA,371,-74.850000,18.910000,,,,,,,,,,,153.092,,97.184,,,,
425,1,,,-73.9876933,40.7622200,2026-01-27 23:14:50.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.960000,10.360000,B66(20)+N41(100),NR NSA,371,-75.230000,18.580000,,,,,,,,,,,113.360,,96.544,,,,
426,1,,,-73.9876933,40.7622200,2026-01-27 23:14:51.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.440000,9.840000,B66(20)+N41(100),NR NSA,371,-75.300000,18.320000,,,,,,,,,,,159.384,,99.288,,,,
427,1,,,-73.9876933,40.7622200,2026-01-27 23:14:52.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.000000,10.040000,B66(20)+N41(100),NR NSA,371,-75.730000,17.690000,,,,,,,,,,,158.335,,94.032,,,,
428,1,,,-73.9876933,40.7622200,2026-01-27 23:14:53.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.480000,10.920000,B66(20)+N41(100),NR NSA,371,-75.420000,17.380000,,,,,,,,,,,135.266,,96.040,,,,
429,1,,,-73.9876933,40.7622200,2026-01-27 23:14:54.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.160000,8.640000,B66(20)+N41(100),NR NSA,371,-75.150000,18.400000,,,,,,,,,,,112.198,,86.688,,,,
430,1,,,-73.9876933,40.7622200,2026-01-27 23:14:55.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.760000,9.720000,B66(20)+N41(100),NR NSA,371,-75.190000,18.130000,,,,,,,,,,,112.198,,86.800,,,,
431,1,,,-73.9876933,40.7622200,2026-01-27 23:14:56.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.000000,10.040000,B66(20)+N41(100),NR NSA,371,-75.340000,18.300000,,,,,,,,,,,137.363,,83.936,,,,
432,1,,,-73.9876933,40.7622200,2026-01-27 23:14:57.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.000000,9.000000,B66(20)+N41(100),NR NSA,371,-75.330000,17.980000,,,,,,,,,,,133.169,,88.248,,,,
433,1,,,-73.9876933,40.7622200,2026-01-27 23:14:58.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.000000,9.440000,B66(20)+N41(100),NR NSA,371,-75.290000,18.290000,,,,,,,,,,,111.149,,87.776,,,,
434,1,,,-73.9876933,40.7622200,2026-01-27 23:14:59.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.000000,11.240000,B66(20)+N41(100),NR NSA,371,-76.500000,17.100000,,,,,,,,,,,146.801,,86.352,,,,
435,1,,,-73.9876933,40.7622200,2026-01-27 23:15:00.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.200000,10.480000,B66(20)+N41(100),NR NSA,371,-76.230000,17.190000,,,,,,,,,,,123.732,,86.520,,,,
436,1,,,-73.9876933,40.7622200,2026-01-27 23:15:01.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.960000,10.320000,B66(20)+N41(100),NR NSA,371,-75.170000,18.430000,,,,,,,,,,,134.084,,85.264,,,,
437,1,,,-73.9876933,40.7622200,2026-01-27 23:15:02.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.000000,8.480000,B66(20)+N41(100),NR NSA,371,-74.600000,19.110000,,,,,,,,,,,115.459,,88.224,,,,
438,1,,,-73.9876933,40.7622200,2026-01-27 23:15:03.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.160000,8.040000,B66(20)+N41(100),NR NSA,371,-75.000000,18.720000,,,,,,,,,,,112.198,,86.792,,,,
