IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
120,1,,,-73.9600400,40.8177000,2026-01-25 00:27:56.068,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
121,1,,,-73.9600400,40.8177000,2026-01-25 00:27:56.270,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
122,1,,,-73.9600400,40.8177000,2026-01-25 00:27:56.504,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
123,1,,,-73.9600400,40.8177000,2026-01-25 00:27:56.692,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
124,1,,,-73.9600400,40.8177000,2026-01-25 00:27:56.879,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
125,1,,,-73.9600400,40.8177000,2026-01-25 00:27:57.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-94.400000,-2.200000,B66(20)+N41(100),NR NSA,378,-89.000000,3.470000,,,,,,,,,,,,,0.008,,,,
126,1,,,-73.9600400,40.8177000,2026-01-25 00:27:57.083,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,31
127,1,,,-73.9600400,40.8177000,2026-01-25 00:27:57.301,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
128,1,,,-73.9600400,40.8177000,2026-01-25 00:27:57.474,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,28
129,1,,,-73.9600400,40.8177000,2026-01-25 00:27:57.693,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
130,1,,,-73.9600400,40.8177000,2026-01-25 00:27:57.895,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
131,1,,,-73.9600400,40.8177000,2026-01-25 00:27:58.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-94.000000,-1.250000,B66(20)+N41(100),NR NSA,378,-89.000000,3.570000,,,,,,,,,,,,,0.008,,,,
132,1,,,-73.9600400,40.8177000,2026-01-25 00:27:58.099,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
133,1,,,-73.9600400,40.8177000,2026-01-25 00:27:58.160,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
134,1,,,-73.9600400,40.8177000,2026-01-25 00:27:59.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-94.830000,-1.750000,B66(20)+N41(100),NR NSA,378,-89.000000,3.890000,,,,,,,,,,,,,,,,,
135,1,,,-73.9600400,40.8177000,2026-01-25 00:28:00.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-94.670000,-1.000000,B66(20)+N41(100),,378,-89.400000,4.000000,,,,,,,,,,,,,0.016,,,,
136,1,,,-73.9600550,40.8177083,2026-01-25 00:28:01.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-94.330000,-1.000000,B66(20)+N41(100),,378,-89.000000,2.500000,,,,,,,,,,,,,0.000,,,,
137,1,,,-73.9600550,40.8177083,2026-01-25 00:28:01.176,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
138,1,,,-73.9600550,40.8177083,2026-01-25 00:28:01.176,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
139,1,,,-73.9600550,40.8177083,2026-01-25 00:28:01.176,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
140,1,,,-73.9600550,40.8176983,2026-01-25 00:28:02.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-1.330000,B66(20)+N41(100),,378,-89.000000,3.750000,,,,,,,,,,,,,0.000,,,,
141,1,,,-73.9600567,40.8176850,2026-01-25 00:28:03.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-94.500000,-1.750000,B66(20)+N41(100),,378,-89.000000,3.670000,,,,,,,,,,,,,0.000,,,,
142,1,,,-73.9600617,40.8176800,2026-01-25 00:28:04.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-94.000000,-1.670000,B66(20)+N41(100),,378,-89.250000,3.500000,,,,,,,,,,,,,,,,,
143,1,,,-73.9600617,40.8176800,2026-01-25 00:28:04.176,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
144,1,,,-73.9600617,40.8176800,2026-01-25 00:28:04.176,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
145,1,,,-73.9600683,40.8176783,2026-01-25 00:28:04.379,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,19
146,1,,,-73.9600683,40.8176783,2026-01-25 00:28:04.599,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
147,1,,,-73.9600683,40.8176783,2026-01-25 00:28:04.801,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
148,1,,,-73.9600683,40.8176783,2026-01-25 00:28:05.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-94.250000,-2.000000,B66(20)+N41(100),NR NSA,378,-89.500000,2.750000,,,,,,,,,,,,,0.000,,,,
149,1,,,-73.9600683,40.8176783,2026-01-25 00:28:05.004,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
150,1,,,-73.9600683,40.8176783,2026-01-25 00:28:05.193,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
151,1,,,-73.9600700,40.8176783,2026-01-25 00:28:05.410,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
152,1,,,-73.9600700,40.8176783,2026-01-25 00:28:05.629,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,58
153,1,,,-73.9600700,40.8176783,2026-01-25 00:28:05.801,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
154,1,,,-73.9600700,40.8176783,2026-01-25 00:28:06.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-1.560000,B66(20)+N41(100),NR NSA,378,-89.250000,3.500000,,,,,,,,,,,,,0.008,,,,
155,1,,,-73.9600700,40.8176783,2026-01-25 00:28:06.004,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
156,1,,,-73.9600700,40.8176783,2026-01-25 00:28:06.192,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
157,1,,,-73.9600717,40.8176800,2026-01-25 00:28:06.426,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
158,1,,,-73.9600717,40.8176800,2026-01-25 00:28:06.599,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,31
159,1,,,-73.9600717,40.8176800,2026-01-25 00:28:06.801,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
160,1,,,-73.9600717,40.8176800,2026-01-25 00:28:07.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-1.670000,B66(20)+N41(100),NR NSA,378,-89.570000,3.070000,,,,,,,,,,,,,0.008,,,,
161,1,,,-73.9600717,40.8176800,2026-01-25 00:28:07.004,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,27
162,1,,,-73.9600717,40.8176800,2026-01-25 00:28:07.224,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
163,1,,,-73.9600717,40.8176850,2026-01-25 00:28:07.426,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
164,1,,,-73.9600717,40.8176850,2026-01-25 00:28:07.645,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
165,1,,,-73.9600717,40.8176850,2026-01-25 00:28:07.817,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
166,1,,,-73.9600717,40.8176850,2026-01-25 00:28:08.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.200000,-1.800000,B66(20)+N41(100),NR NSA,378,-89.670000,3.440000,,,,,,,,,,,,,0.008,,,,
167,1,,,-73.9600717,40.8176850,2026-01-25 00:28:08.020,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
168,1,,,-73.9600717,40.8176850,2026-01-25 00:28:08.224,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
169,1,,,-73.9600717,40.8176850,2026-01-25 00:28:08.426,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
170,1,,,-73.9600717,40.8176850,2026-01-25 00:28:08.614,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
171,1,,,-73.9600717,40.8176850,2026-01-25 00:28:08.818,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
172,1,,,-73.9600717,40.8176850,2026-01-25 00:28:09.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-96.870000,-2.870000,B66(20)+N41(100),NR NSA,378,-91.920000,0.920000,,,,,,,,,,,,,0.008,,,,
173,1,,,-73.9600717,40.8176850,2026-01-25 00:28:09.020,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
174,1,,,-73.9600717,40.8176850,2026-01-25 00:28:09.207,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
175,1,,,-73.9600717,40.8176850,2026-01-25 00:28:09.239,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
176,1,,,-73.9600750,40.8176950,2026-01-25 00:28:10.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-96.000000,-2.000000,B66(20)+N41(100),NR NSA,378,-91.200000,0.400000,,,,,,,,,,,,,0.008,,,,
177,1,,,-73.9600800,40.8177000,2026-01-25 00:28:11.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.670000,-2.000000,B66(20)+N41(100),,378,-89.500000,2.830000,,,,,,,,,,,,,0.000,,,,
178,1,,,-73.9600817,40.8177033,2026-01-25 00:28:12.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-1.670000,B66(20)+N41(100),,378,-89.000000,3.000000,,,,,,,,,,,,,0.000,,,,
179,1,,,-73.9600817,40.8177033,2026-01-25 00:28:12.254,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
180,1,,,-73.9600817,40.8177033,2026-01-25 00:28:12.254,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
181,1,,,-73.9600817,40.8177033,2026-01-25 00:28:12.254,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
182,1,,,-73.9600867,40.8177050,2026-01-25 00:28:13.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-1.750000,B66(20)+N41(100),,378,-89.200000,3.200000,,,,,,,,,,,,,0.000,,,,
183,1,,,-73.9600900,40.8176983,2026-01-25 00:28:14.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-1.750000,B66(20)+N41(100),,378,-89.000000,3.000000,,,,,,,,,,,,,,,,,
184,1,,,-73.9600900,40.8176983,2026-01-25 00:28:15.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-1.670000,B66(20)+N41(100),,378,-89.000000,3.400000,,,,,,,,,,,,,0.000,,,,
185,1,,,-73.9600900,40.8176983,2026-01-25 00:28:15.270,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
186,1,,,-73.9600900,40.8176983,2026-01-25 00:28:15.270,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
187,1,,,-73.9600900,40.8176983,2026-01-25 00:28:15.457,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
188,1,,,-73.9600900,40.8176983,2026-01-25 00:28:15.676,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
189,1,,,-73.9600900,40.8176983,2026-01-25 00:28:15.849,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
190,1,,,-73.9600900,40.8176983,2026-01-25 00:28:16.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-2.000000,B66(20)+N41(100),NR NSA,378,-89.400000,2.600000,,,,,,,,,,,,,0.000,,,,
191,1,,,-73.9600900,40.8176983,2026-01-25 00:28:16.068,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
192,1,,,-73.9600900,40.8176983,2026-01-25 00:28:16.270,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
193,1,,,-73.9600900,40.8176983,2026-01-25 00:28:16.489,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
194,1,,,-73.9600900,40.8176983,2026-01-25 00:28:16.676,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,55
195,1,,,-73.9600900,40.8176983,2026-01-25 00:28:16.864,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,28
196,1,,,-73.9600900,40.8176983,2026-01-25 00:28:17.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-2.000000,B66(20)+N41(100),NR NSA,378,-88.810000,3.750000,,,,,,,,,,,,,0.000,,,,
197,1,,,-73.9600900,40.8176983,2026-01-25 00:28:17.082,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
198,1,,,-73.9600900,40.8176983,2026-01-25 00:28:17.285,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
199,1,,,-73.9600900,40.8176983,2026-01-25 00:28:17.489,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
200,1,,,-73.9600900,40.8176983,2026-01-25 00:28:17.660,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,25
201,1,,,-73.9600900,40.8176983,2026-01-25 00:28:17.895,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
202,1,,,-73.9600900,40.8176983,2026-01-25 00:28:18.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-1.800000,B66(20)+N41(100),NR NSA,378,-89.120000,3.710000,,,,,,,,,,,,,0.008,,,,
203,1,,,-73.9600900,40.8176983,2026-01-25 00:28:18.068,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
204,1,,,-73.9600900,40.8176983,2026-01-25 00:28:18.285,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
205,1,,,-73.9600900,40.8176983,2026-01-25 00:28:18.458,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,21
206,1,,,-73.9600900,40.8176983,2026-01-25 00:28:18.676,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
207,1,,,-73.9600900,40.8176983,2026-01-25 00:28:18.895,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
208,1,,,-73.9600900,40.8176983,2026-01-25 00:28:19.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-94.250000,-2.120000,B66(20)+N41(100),NR NSA,378,-89.000000,5.540000,,,,,,,,,,,,,0.008,,,,
209,1,,,-73.9600900,40.8176983,2026-01-25 00:28:19.067,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
210,1,,,-73.9600900,40.8176983,2026-01-25 00:28:19.270,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
211,1,,,-73.9600867,40.8176817,2026-01-25 00:28:19.474,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
212,1,,,-73.9600867,40.8176817,2026-01-25 00:28:19.676,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
213,1,,,-73.9600867,40.8176817,2026-01-25 00:28:19.879,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
214,1,,,-73.9600867,40.8176817,2026-01-25 00:28:20.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-94.600000,-1.600000,B66(20)+N41(100),NR NSA,378,-88.950000,5.890000,,,,,,,,,,,,,0.016,,,,
215,1,,,-73.9600867,40.8176817,2026-01-25 00:28:20.067,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
216,1,,,-73.9600867,40.8176817,2026-01-25 00:28:20.285,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
217,1,,,-73.9600867,40.8176817,2026-01-25 00:28:20.301,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
218,1,,,-73.9600850,40.8176850,2026-01-25 00:28:21.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-94.670000,-1.670000,B66(20)+N41(100),NR NSA,378,-88.900000,6.000000,,,,,,,,,,,,,0.008,,,,
219,1,,,-73.9600833,40.8176867,2026-01-25 00:28:22.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-94.750000,-2.500000,B66(20)+N41(100),,378,-89.290000,5.140000,,,,,,,,,,,,,0.000,,,,
220,1,,,-73.9600800,40.8176833,2026-01-25 00:28:23.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-3.000000,B66(20)+N41(100),,378,-89.000000,4.670000,,,,,,,,,,,,,,,,,
221,1,,,-73.9600800,40.8176833,2026-01-25 00:28:23.301,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
222,1,,,-73.9600800,40.8176833,2026-01-25 00:28:23.301,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
223,1,,,-73.9600800,40.8176833,2026-01-25 00:28:23.301,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
224,1,,,-73.9600800,40.8176833,2026-01-25 00:28:24.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.330000,-2.000000,B66(20)+N41(100),,378,-89.000000,7.500000,,,,,,,,,,,,,0.000,,,,
225,1,,,-73.9600800,40.8176833,2026-01-25 00:28:25.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-94.330000,-1.670000,B66(20)+N41(100),,378,-89.000000,5.800000,,,,,,,,,,,,,0.000,,,,
226,1,,,-73.9600800,40.8176833,2026-01-25 00:28:26.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-2.110000,B66(20)+N41(100),,378,-89.000000,6.400000,,,,,,,,,,,,,,,,,
227,1,,,-73.9600800,40.8176833,2026-01-25 00:28:26.318,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
228,1,,,-73.9600800,40.8176833,2026-01-25 00:28:26.318,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
229,1,,,-73.9600800,40.8176833,2026-01-25 00:28:26.520,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
230,1,,,-73.9600800,40.8176833,2026-01-25 00:28:26.724,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
231,1,,,-73.9600800,40.8176833,2026-01-25 00:28:27.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-2.000000,B66(20)+N41(100),NR NSA,378,-89.000000,6.200000,,,,,,,,,,,,,0.000,,,,
232,1,,,-73.9600800,40.8176833,2026-01-25 00:28:26.942,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
233,1,,,-73.9600800,40.8176833,2026-01-25 00:28:27.114,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
234,1,,,-73.9600800,40.8176833,2026-01-25 00:28:27.318,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
235,1,,,-73.9600800,40.8176833,2026-01-25 00:28:27.551,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,56
236,1,,,-73.9600800,40.8176833,2026-01-25 00:28:27.724,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,29
237,1,,,-73.9600800,40.8176833,2026-01-25 00:28:27.926,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,29
238,1,,,-73.9600800,40.8176833,2026-01-25 00:28:28.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-94.330000,-2.330000,B66(20)+N41(100),NR NSA,378,-89.000000,5.200000,,,,,,,,,,,,,0.008,,,,
