IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
587,1,,,-73.9599667,40.8174767,2026-01-24 20:48:27.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.600000,3.960000,0.082000,19.364586,,,,,,101.320,,,,,0.080,,,,
588,1,,,-73.9599667,40.8174767,2026-01-24 20:48:28.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-93.060000,4.740000,0.171000,37.291897,,,,,,76.424,,,,,0.048,,,,
589,1,,,-73.9599667,40.8174767,2026-01-24 20:48:29.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.980000,4.260000,0.436000,45.805199,,,,,,43.413,,,,,0.064,,,,
590,1,,,-73.9599667,40.8174767,2026-01-24 20:48:30.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-93.680000,3.580000,0.071000,48.728283,,,,,,72.746,,,,,0.056,,,,
591,1,,,-73.9599667,40.8174767,2026-01-24 20:48:31.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-93.400000,3.480000,0.773000,55.866150,,,,,,81.522,,,,,0.056,,,,
592,1,,,-73.9599667,40.8174767,2026-01-24 20:48:32.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-93.140000,4.120000,0.231000,59.011318,,,,,,77.096,,,,,0.056,,,,
593,1,,,-73.9599667,40.8174767,2026-01-24 20:48:33.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-93.570000,4.170000,0.381000,60.227848,,,,,,57.223,,,,,0.048,,,,
594,1,,,-73.9599667,40.8174767,2026-01-24 20:48:34.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.000000,3.390000,0.173000,60.925121,,,,,,81.414,,,,,0.048,,,,
595,1,,,-73.9599667,40.8174767,2026-01-24 20:48:35.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.400000,3.280000,0.243000,61.953911,,,,,,65.424,,,,,0.072,,,,
596,1,,,-73.9599667,40.8174767,2026-01-24 20:48:35.879,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
597,1,,,-73.9599667,40.8174767,2026-01-24 20:48:36.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-93.940000,3.460000,0.092000,62.166759,,,,,,91.296,,,,,0.056,,,,
598,1,,,-73.9599667,40.8174767,2026-01-24 20:48:37.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.980000,3.880000,,,,,,,,,,,,,0.048,,,,
599,1,,,-73.9599667,40.8174767,2026-01-24 20:48:38.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.620000,3.540000,,,,,,,,,,,,,0.088,,,,
600,1,,,-73.9599667,40.8174767,2026-01-24 20:48:39.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.500000,2.940000,,,,,,,,,,,,,0.040,,,,
601,1,,,-73.9599667,40.8174767,2026-01-24 20:48:40.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.620000,3.380000,,,,,,,,,,,,,0.000,,,,
602,1,,,-73.9599667,40.8174767,2026-01-24 20:48:41.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.670000,3.900000,,,,,,,,,,,,,0.000,,,,
603,1,,,-73.9599667,40.8174767,2026-01-24 20:48:42.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.150000,3.650000,,,,,,,,,,,,,0.000,,,,
604,1,,,-73.9599667,40.8174767,2026-01-24 20:48:43.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.440000,2.700000,,,,,,,,,,,,,,,,,
605,1,,,-73.9599667,40.8174767,2026-01-24 20:48:44.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.180000,2.820000,,,,,,,,,,,,,0.000,,,,
606,1,,,-73.9599667,40.8174767,2026-01-24 20:48:45.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-92.960000,3.500000,,,,,,,,,,,,,0.000,,,,
607,1,,,-73.9599667,40.8174767,2026-01-24 20:48:46.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.440000,2.360000,,,,,,,,,,,,,0.000,,,,
608,1,,,-73.9599667,40.8174767,2026-01-24 20:48:47.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.670000,1.920000,,,,,,,,,,,,,0.000,,,,
609,1,,,-73.9599667,40.8174767,2026-01-24 20:48:48.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.770000,1.000000,,,,,,,,,,,,,,,,,
610,1,,,-73.9599667,40.8174767,2026-01-24 20:48:49.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.560000,0.910000,,,,,,,,,,,,,0.000,,,,
611,1,,,-73.9599667,40.8174767,2026-01-24 20:48:50.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x)+N71(x),,378,-93.780000,2.130000,,,,,,,,,,,,,0.000,,,,
612,1,,,-73.9599667,40.8174767,2026-01-24 20:48:51.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(40)+N71(x),,378,-93.750000,3.000000,,,,,,,,,,,,,,,,,
613,1,,,-73.9599667,40.8174767,2026-01-24 20:48:52.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(40),,378,-93.000000,3.000000,,,,,,,,,,,,,,,,,
614,1,,,-73.9599667,40.8174767,2026-01-24 20:48:53.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(40),,378,-93.000000,3.000000,,,,,,,,,,,,,,,,,
615,1,,,-73.9599667,40.8174767,2026-01-24 20:48:55.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(40),,378,-92.000000,3.000000,,,,,,,,,,,,,,,,,
616,1,,,-73.9599667,40.8174767,2026-01-24 20:48:55.879,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
617,1,,,-73.9599667,40.8174767,2026-01-24 20:48:55.879,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
618,1,,,-73.9599667,40.8174767,2026-01-24 20:48:55.879,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,74.788282,,,,,,,
619,1,,,-73.9599667,40.8174767,2026-01-24 20:48:55.879,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
620,1,,,-73.9599667,40.8174767,2026-01-24 20:48:55.879,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
621,1,,,-73.9599667,40.8174767,2026-01-24 20:48:55.879,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
622,1,,,-73.9599667,40.8174767,2026-01-24 20:48:56.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(40),,378,-92.000000,3.000000,,,,,,,,,,,,,,,,,
623,1,,,-73.9599667,40.8174767,2026-01-24 20:48:56.379,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
624,1,,,-73.9599667,40.8174767,2026-01-24 20:48:57.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.950000,2.280000,,,,,,,,,,,,,,,,,
625,1,,,-73.9599667,40.8174767,2026-01-24 20:48:58.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.900000,2.660000,0.067000,18.977982,,,,,,105.778,,,,,0.072,,,,
626,1,,,-73.9599667,40.8174767,2026-01-24 20:48:59.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.320000,4.140000,0.149000,34.224953,,,,,,98.554,,,,,0.064,,,,
627,1,,,-73.9599667,40.8174767,2026-01-24 20:49:00.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.600000,4.740000,0.104000,40.163860,,,,,,76.923,,,,,0.064,,,,
628,1,,,-73.9599667,40.8174767,2026-01-24 20:49:01.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.680000,3.120000,0.194000,47.937744,,,,,,88.866,,,,,0.056,,,,
629,1,,,-73.9599667,40.8174767,2026-01-24 20:49:02.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.940000,4.100000,0.583000,50.472885,,,,,,97.404,,,,,0.056,,,,
630,1,,,-73.9599667,40.8174767,2026-01-24 20:49:03.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.730000,4.690000,0.149000,52.085571,,,,,,74.287,,,,,0.056,,,,
631,1,,,-73.9599667,40.8174767,2026-01-24 20:49:04.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.800000,4.550000,0.251000,52.890953,,,,,,72.909,,,,,0.056,,,,
632,1,,,-73.9599667,40.8174767,2026-01-24 20:49:05.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.880000,4.120000,0.218000,54.482983,,,,,,89.420,,,,,0.088,,,,
633,1,,,-73.9599667,40.8174767,2026-01-24 20:49:06.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-93.820000,3.420000,0.733000,55.306793,,,,,,109.879,,,,,0.104,,,,
634,1,,,-73.9599667,40.8174767,2026-01-24 20:49:06.426,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
635,1,,,-73.9599667,40.8174767,2026-01-24 20:49:07.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.800000,4.400000,0.077000,55.627544,,,,,,95.343,,,,,0.104,,,,
636,1,,,-73.9599667,40.8174767,2026-01-24 20:49:08.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.300000,3.880000,,,,,,,,,,,,,0.112,,,,
637,1,,,-73.9599667,40.8174767,2026-01-24 20:49:09.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.040000,4.060000,,,,,,,,,,,,,0.104,,,,
638,1,,,-73.9599667,40.8174767,2026-01-24 20:49:10.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-92.850000,3.850000,,,,,,,,,,,,,0.032,,,,
639,1,,,-73.9599667,40.8174767,2026-01-24 20:49:11.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-92.220000,4.830000,,,,,,,,,,,,,0.000,,,,
640,1,,,-73.9599667,40.8174767,2026-01-24 20:49:12.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-92.940000,3.620000,,,,,,,,,,,,,0.000,,,,
641,1,,,-73.9599667,40.8174767,2026-01-24 20:49:13.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-92.540000,4.160000,,,,,,,,,,,,,0.000,,,,
642,1,,,-73.9599667,40.8174767,2026-01-24 20:49:14.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-92.780000,3.940000,,,,,,,,,,,,,0.000,,,,
643,1,,,-73.9599667,40.8174767,2026-01-24 20:49:15.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.040000,3.640000,,,,,,,,,,,,,0.000,,,,
644,1,,,-73.9599667,40.8174767,2026-01-24 20:49:16.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.180000,3.580000,,,,,,,,,,,,,0.000,,,,
645,1,,,-73.9599667,40.8174767,2026-01-24 20:49:17.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.240000,4.170000,,,,,,,,,,,,,0.000,,,,
646,1,,,-73.9599667,40.8174767,2026-01-24 20:49:18.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.050000,4.020000,,,,,,,,,,,,,0.000,,,,
647,1,,,-73.9599667,40.8174767,2026-01-24 20:49:19.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x)+N71(x),,378,-92.490000,5.510000,,,,,,,,,,,,,0.000,,,,
648,1,,,-73.9599667,40.8174767,2026-01-24 20:49:20.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
649,1,,,-73.9599667,40.8174767,2026-01-24 20:49:21.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(40)+N71(x),,378,-92.000000,6.200000,,,,,,,,,,,,,,,,,
650,1,,,-73.9599667,40.8174767,2026-01-24 20:49:22.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(40),,378,-92.000000,5.000000,,,,,,,,,,,,,,,,,
651,1,,,-73.9599667,40.8174767,2026-01-24 20:49:23.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
652,1,,,-73.9599667,40.8174767,2026-01-24 20:49:24.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(40),,378,-92.000000,4.000000,,,,,,,,,,,,,,,,,
653,1,,,-73.9599667,40.8174767,2026-01-24 20:49:25.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(40),,378,-93.000000,4.000000,,,,,,,,,,,,,,,,,
654,1,,,-73.9599667,40.8174767,2026-01-24 20:49:26.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
655,1,,,-73.9599667,40.8174767,2026-01-24 20:49:26.426,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
656,1,,,-73.9599667,40.8174767,2026-01-24 20:49:26.426,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
657,1,,,-73.9599667,40.8174767,2026-01-24 20:49:26.426,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,90.936614,,,,,,,
658,1,,,-73.9599667,40.8174767,2026-01-24 20:49:26.426,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
659,1,,,-73.9599667,40.8174767,2026-01-24 20:49:26.426,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
660,1,,,-73.9599667,40.8174767,2026-01-24 20:49:26.426,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
661,1,,,-73.9599667,40.8174767,2026-01-24 20:49:26.957,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
662,1,,,-73.9599667,40.8174767,2026-01-24 20:49:27.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.560000,5.500000,,,,,,,,,,,,,,,,,
663,1,,,-73.9599667,40.8174767,2026-01-24 20:49:28.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.860000,5.520000,0.064000,21.541521,,,,,,89.886,,,,,0.072,,,,
664,1,,,-73.9599667,40.8174767,2026-01-24 20:49:29.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.680000,5.200000,0.174000,36.644081,,,,,,93.694,,,,,0.056,,,,
665,1,,,-73.9599667,40.8174767,2026-01-24 20:49:30.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.380000,5.340000,0.046000,40.219486,,,,,,95.928,,,,,0.056,,,,
666,1,,,-73.9599667,40.8174767,2026-01-24 20:49:31.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.860000,4.740000,0.150000,51.262165,,,,,,94.768,,,,,0.056,,,,
667,1,,,-73.9599667,40.8174767,2026-01-24 20:49:32.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-93.260000,4.680000,0.131000,52.930477,,,,,,83.366,,,,,0.056,,,,
668,1,,,-73.9599667,40.8174767,2026-01-24 20:49:33.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.920000,4.320000,0.124000,54.174095,,,,,,75.013,,,,,0.056,,,,
669,1,,,-73.9599667,40.8174767,2026-01-24 20:49:34.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-93.020000,5.000000,0.272000,55.731258,,,,,,64.686,,,,,0.056,,,,
670,1,,,-73.9599667,40.8174767,2026-01-24 20:49:35.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-93.040000,5.380000,0.208000,56.706383,,,,,,94.833,,,,,0.048,,,,
671,1,,,-73.9599667,40.8174767,2026-01-24 20:49:36.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-93.300000,4.660000,0.168000,58.253044,,,,,,70.696,,,,,0.056,,,,
672,1,,,-73.9599667,40.8174767,2026-01-24 20:49:36.958,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
673,1,,,-73.9599667,40.8174767,2026-01-24 20:49:37.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-93.280000,4.300000,0.093000,58.630703,,,,,,79.353,,,,,0.056,,,,
674,1,,,-73.9599667,40.8174767,2026-01-24 20:49:38.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.720000,5.460000,,,,,,,,,,,,,0.056,,,,
675,1,,,-73.9599667,40.8174767,2026-01-24 20:49:39.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.440000,5.420000,,,,,,,,,,,,,0.048,,,,
676,1,,,-73.9599667,40.8174767,2026-01-24 20:49:40.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.420000,4.760000,,,,,,,,,,,,,0.024,,,,
677,1,,,-73.9599667,40.8174767,2026-01-24 20:49:41.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.710000,4.760000,,,,,,,,,,,,,0.024,,,,
678,1,,,-73.9599667,40.8174767,2026-01-24 20:49:42.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-92.770000,5.090000,,,,,,,,,,,,,,,,,
679,1,,,-73.9599667,40.8174767,2026-01-24 20:49:43.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.000000,5.440000,,,,,,,,,,,,,0.000,,,,
680,1,,,-73.9599667,40.8174767,2026-01-24 20:49:44.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.160000,3.740000,,,,,,,,,,,,,0.000,,,,
681,1,,,-73.9599667,40.8174767,2026-01-24 20:49:45.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.060000,4.540000,,,,,,,,,,,,,0.000,,,,
682,1,,,-73.9599667,40.8174767,2026-01-24 20:49:46.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.740000,4.180000,,,,,,,,,,,,,0.000,,,,
683,1,,,-73.9599667,40.8174767,2026-01-24 20:49:47.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.960000,4.140000,,,,,,,,,,,,,0.000,,,,
684,1,,,-73.9599667,40.8174767,2026-01-24 20:49:48.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.050000,5.070000,,,,,,,,,,,,,0.000,,,,
685,1,,,-73.9599667,40.8174767,2026-01-24 20:49:49.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.960000,4.630000,,,,,,,,,,,,,0.000,,,,
