IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1294,1,,,-73.9597683,40.8176550,2026-01-24 23:57:22.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1295,1,,,-73.9597683,40.8176550,2026-01-24 23:57:23.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1296,1,,,-73.9597683,40.8176550,2026-01-24 23:57:24.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-97.000000,-3.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1297,1,,,-73.9597617,40.8176533,2026-01-24 23:57:25.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
1298,1,,,-73.9597617,40.8176533,2026-01-24 23:57:26.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-97.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1299,1,,,-73.9597617,40.8176517,2026-01-24 23:57:27.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1300,1,,,-73.9597617,40.8176517,2026-01-24 23:57:28.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1301,1,,,-73.9597600,40.8176500,2026-01-24 23:57:29.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1302,1,,,-73.9597600,40.8176500,2026-01-24 23:57:30.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
1303,1,,,-73.9597600,40.8176500,2026-01-24 23:57:31.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1304,1,,,-73.9597600,40.8176500,2026-01-24 23:57:32.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1305,1,,,-73.9597600,40.8176500,2026-01-24 23:57:33.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,0.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1306,1,,,-73.9597667,40.8176517,2026-01-24 23:57:34.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
1307,1,,,-73.9597750,40.8176517,2026-01-24 23:57:35.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1308,1,,,-73.9597767,40.8176533,2026-01-24 23:57:36.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1309,1,,,-73.9597883,40.8176550,2026-01-24 23:57:37.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,-3.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1310,1,,,-73.9597883,40.8176550,2026-01-24 23:57:38.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1311,1,,,-73.9597883,40.8176550,2026-01-24 23:57:39.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
1312,1,,,-73.9598033,40.8176583,2026-01-24 23:57:40.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1313,1,,,-73.9598100,40.8176617,2026-01-24 23:57:41.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,-3.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1314,1,,,-73.9598100,40.8176617,2026-01-24 23:57:42.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1315,1,,,-73.9598133,40.8176633,2026-01-24 23:57:44.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1316,1,,,-73.9598150,40.8176650,2026-01-24 23:57:45.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,-3.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1317,1,,,-73.9598150,40.8176667,2026-01-24 23:57:45.475,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
1318,1,,,-73.9598150,40.8176667,2026-01-24 23:57:46.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-97.000000,-1.800000,B66(20),LTE (20 MHz),,,,,,,,,,,,,,,,,,,,
1319,1,,,-73.9598150,40.8176667,2026-01-24 23:57:46.022,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
1320,1,,,-73.9598150,40.8176667,2026-01-24 23:57:46.022,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
1321,1,,,-73.9598117,40.8176683,2026-01-24 23:57:47.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.960000,1.500000,B66(20)+N71(15),NR NSA,889,-94.000000,0.000000,,,,,,,,,,,,,,,,,
1322,1,,,-73.9598067,40.8176700,2026-01-24 23:57:48.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,-0.840000,B66(20)+N71(15),NR NSA,889,,,,,,,,,,,,,,,,,,,
1323,1,,,-73.9598050,40.8176733,2026-01-24 23:57:49.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-97.100000,0.000000,B66(20)+N41(100),NR NSA,378,-93.420000,-0.030000,,,,,,,,4.621,,,,,0.016,,,,
1324,1,,,-73.9598000,40.8176733,2026-01-24 23:57:50.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,-1.170000,B66(20)+N41(100),NR NSA,378,-93.100000,0.170000,,,,,,,,7.489,,,,,0.216,,,,
1325,1,,,-73.9597983,40.8176750,2026-01-24 23:57:51.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,-1.360000,B66(20)+N41(100),NR NSA,378,-93.500000,-0.080000,,,,,,,,12.077,,,,,0.240,,,,
1326,1,,,-73.9598033,40.8176767,2026-01-24 23:57:52.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,-1.390000,B66(20)+N41(100),NR NSA,378,-93.320000,-0.060000,,,,,,,,12.204,,,,,0.248,,,,
1327,1,,,-73.9598067,40.8176750,2026-01-24 23:57:53.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,-1.640000,B66(20)+N41(100),NR NSA,378,-93.230000,0.490000,,,,,,,,13.684,,,,,0.216,,,,
1328,1,,,-73.9598133,40.8176750,2026-01-24 23:57:54.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.520000,-1.600000,B66(20)+N41(100),NR NSA,378,-93.220000,0.370000,,,,,,,,13.136,,,,,0.272,,,,
1329,1,,,-73.9598233,40.8176683,2026-01-24 23:57:55.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,-1.320000,B66(20)+N41(100),NR NSA,378,-93.380000,0.130000,,,,,,,,15.476,,,,,0.232,,,,
1330,1,,,-73.9598283,40.8176633,2026-01-24 23:57:56.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.320000,-1.960000,B66(20)+N41(100),NR NSA,378,-93.270000,0.190000,,,,,,,,18.063,,,,,0.344,,,,
1331,1,,,-73.9598550,40.8176500,2026-01-24 23:57:57.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,-1.600000,B66(20)+N41(100),NR NSA,378,-93.370000,0.240000,,,,,,,,22.017,,,,,0.336,,,,
1332,1,,,-73.9598550,40.8176500,2026-01-24 23:57:58.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,-1.550000,B66(20)+N41(100),NR NSA,378,-93.080000,0.390000,,,,,,,,30.247,,,,,0.272,,,,
1333,1,,,-73.9598550,40.8176500,2026-01-24 23:57:59.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.900000,-1.400000,B66(20)+N41(100),NR NSA,378,-93.020000,0.060000,,,,,,,,27.490,,,,,0.344,,,,
1334,1,,,-73.9598617,40.8176450,2026-01-24 23:58:00.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-1.610000,B66(20)+N41(100),NR NSA,378,-93.090000,-0.170000,,,,,,,,23.246,,,,,0.176,,,,
1335,1,,,-73.9598617,40.8176450,2026-01-24 23:58:01.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-1.810000,B66(20)+N41(100),NR NSA,378,-93.420000,0.080000,,,,,,,,27.810,,,,,0.280,,,,
1336,1,,,-73.9598617,40.8176450,2026-01-24 23:58:02.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-97.790000,-0.840000,B66(20)+N41(100),NR NSA,378,-93.020000,0.210000,,,,,,,,29.982,,,,,0.296,,,,
1337,1,,,-73.9598617,40.8176450,2026-01-24 23:58:03.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-0.960000,B66(20)+N41(100),NR NSA,378,-93.400000,0.220000,,,,,,,,30.033,,,,,0.312,,,,
1338,1,,,-73.9598700,40.8176433,2026-01-24 23:58:04.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.950000,-1.100000,B66(20)+N41(100),NR NSA,378,-93.150000,0.230000,,,,,,,,38.178,,,,,0.256,,,,
1339,1,,,-73.9598817,40.8176467,2026-01-24 23:58:05.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-1.600000,B66(20)+N41(100),NR NSA,378,-93.600000,-0.080000,,,,,,,,35.954,,,,,0.320,,,,
1340,1,,,-73.9598817,40.8176467,2026-01-24 23:58:06.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.080000,-2.040000,B66(20)+N41(100),NR NSA,378,-93.530000,0.550000,,,,,,,,30.963,,,,,0.320,,,,
1341,1,,,-73.9598817,40.8176467,2026-01-24 23:58:07.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.560000,-1.040000,B66(20)+N41(100),NR NSA,378,-93.320000,0.870000,,,,,,,,34.029,,,,,0.304,,,,
1342,1,,,-73.9598833,40.8176517,2026-01-24 23:58:08.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-97.880000,-1.440000,B66(20)+N41(100),NR NSA,378,-92.750000,0.810000,,,,,,,,23.173,,,,,0.280,,,,
1343,1,,,-73.9598867,40.8176533,2026-01-24 23:58:09.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-1.520000,B66(20)+N41(100),NR NSA,378,-93.150000,1.230000,,,,,,,,26.615,,,,,0.296,,,,
1344,1,,,-73.9598867,40.8176533,2026-01-24 23:58:10.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-1.480000,B66(20)+N41(100),NR NSA,378,-93.170000,1.480000,,,,,,,,23.149,,,,,0.248,,,,
1345,1,,,-73.9598900,40.8176567,2026-01-24 23:58:11.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-1.720000,B66(20)+N41(100),NR NSA,378,-93.270000,0.980000,,,,,,,,35.876,,,,,0.248,,,,
1346,1,,,-73.9598933,40.8176617,2026-01-24 23:58:12.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-1.320000,B66(20)+N41(100),NR NSA,378,-93.000000,1.450000,,,,,,,,36.846,,,,,0.256,,,,
1347,1,,,-73.9598933,40.8176633,2026-01-24 23:58:13.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.200000,-1.480000,B66(20)+N41(100),NR NSA,378,-93.060000,1.120000,,,,,,,,39.845,,,,,0.304,,,,
1348,1,,,-73.9598967,40.8176650,2026-01-24 23:58:14.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-1.420000,B66(20)+N41(100),NR NSA,378,-93.290000,0.520000,,,,,,,,,,,,,0.288,,,,
1349,1,,,-73.9598983,40.8176717,2026-01-24 23:58:15.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-1.400000,B66(20)+N41(100),NR NSA,378,-93.440000,0.340000,,,,,,,,35.281,,,,,0.312,,,,
1350,1,,,-73.9599000,40.8176783,2026-01-24 23:58:16.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-1.920000,B66(20)+N41(100),NR NSA,378,-93.150000,0.700000,,,,,,,,34.341,,,,,0.296,,,,
1351,1,,,-73.9599000,40.8176867,2026-01-24 23:58:17.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-97.480000,-1.680000,B66(20)+N41(100),NR NSA,378,-92.790000,1.150000,,,,,,,,36.606,,,,,0.320,,,,
1352,1,,,-73.9599000,40.8176900,2026-01-24 23:58:18.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-2.480000,B66(20)+N41(100),NR NSA,378,-92.860000,2.000000,,,,,,,,33.635,,,,,0.312,,,,
1353,1,,,-73.9598983,40.8176933,2026-01-24 23:58:19.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.570000,-1.740000,B66(20)+N41(100),NR NSA,378,-93.280000,1.380000,,,,,,,,33.486,,,,,0.264,,,,
1354,1,,,-73.9598967,40.8176967,2026-01-24 23:58:20.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.880000,-1.640000,B66(20)+N41(100),NR NSA,378,-93.000000,0.720000,,,,,,,,32.620,,,,,0.256,,,,
1355,1,,,-73.9598950,40.8176983,2026-01-24 23:58:21.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-1.190000,B66(20)+N41(100),NR NSA,378,-93.030000,1.310000,,,,,,,,31.572,,,,,0.248,,,,
1356,1,,,-73.9598933,40.8176983,2026-01-24 23:58:22.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-1.160000,B66(20)+N41(100),NR NSA,378,-93.190000,1.140000,,,,,,,,37.413,,,,,0.272,,,,
1357,1,,,-73.9598933,40.8177000,2026-01-24 23:58:23.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-1.360000,B66(20)+N41(100),NR NSA,378,-93.060000,0.860000,,,,,,,,32.534,,,,,0.296,,,,
1358,1,,,-73.9598933,40.8177000,2026-01-24 23:58:24.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-1.750000,B66(20)+N41(100),NR NSA,378,-92.920000,1.000000,,,,,,,,29.200,,,,,0.280,,,,
1359,1,,,-73.9598933,40.8177000,2026-01-24 23:58:25.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-1.680000,B66(20)+N41(100),NR NSA,378,-93.530000,0.860000,,,,,,,,33.861,,,,,0.280,,,,
1360,1,,,-73.9598917,40.8177000,2026-01-24 23:58:26.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-1.800000,B66(20)+N41(100),NR NSA,378,-93.220000,0.850000,,,,,,,,39.377,,,,,0.232,,,,
1361,1,,,-73.9598917,40.8177000,2026-01-24 23:58:27.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-1.680000,B66(20)+N41(100),NR NSA,378,-93.030000,1.060000,,,,,,,,42.803,,,,,0.336,,,,
1362,1,,,-73.9598917,40.8177017,2026-01-24 23:58:28.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-97.580000,-1.210000,B66(20)+N41(100),NR NSA,378,-92.950000,1.120000,,,,,,,,35.142,,,,,0.304,,,,
1363,1,,,-73.9598917,40.8177017,2026-01-24 23:58:29.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-97.180000,-1.320000,B66(20)+N41(100),NR NSA,378,-93.770000,0.370000,,,,,,,,33.069,,,,,0.280,,,,
1364,1,,,-73.9598917,40.8177017,2026-01-24 23:58:30.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-97.840000,-1.440000,B66(20)+N41(100),NR NSA,378,-94.000000,0.400000,,,,,,,,36.004,,,,,0.272,,,,
1365,1,,,-73.9598917,40.8177017,2026-01-24 23:58:31.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-97.120000,-0.520000,B66(20)+N41(100),NR NSA,378,-93.360000,0.420000,,,,,,,,39.179,,,,,0.256,,,,
1366,1,,,-73.9598917,40.8177017,2026-01-24 23:58:32.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-97.680000,-1.800000,B66(20)+N41(100),NR NSA,378,-93.590000,0.330000,,,,,,,,40.475,,,,,0.320,,,,
1367,1,,,-73.9598917,40.8177017,2026-01-24 23:58:33.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.920000,-1.960000,B66(20)+N41(100),NR NSA,378,-94.140000,-0.060000,,,,,,,,26.048,,,,,0.288,,,,
1368,1,,,-73.9598917,40.8177017,2026-01-24 23:58:34.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.160000,-1.920000,B66(20)+N41(100),NR NSA,378,-94.270000,0.420000,,,,,,,,33.248,,,,,0.264,,,,
1369,1,,,-73.9598917,40.8177017,2026-01-24 23:58:35.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-97.800000,-2.200000,B66(20)+N41(100),NR NSA,378,-93.400000,1.540000,,,,,,,,33.187,,,,,0.296,,,,
1370,1,,,-73.9598800,40.8177050,2026-01-24 23:58:36.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-97.720000,-2.920000,B66(20)+N41(100),NR NSA,378,-93.630000,0.600000,,,,,,,,32.192,,,,,0.264,,,,
1371,1,,,-73.9598750,40.8177050,2026-01-24 23:58:37.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.040000,-2.800000,B66(20)+N41(100),NR NSA,378,-93.920000,0.580000,,,,,,,,31.989,,,,,0.328,,,,
1372,1,,,-73.9598717,40.8177050,2026-01-24 23:58:38.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.120000,-3.120000,B66(20)+N41(100),NR NSA,378,-93.920000,0.360000,,,,,,,,29.582,,,,,0.272,,,,
1373,1,,,-73.9598667,40.8177033,2026-01-24 23:58:39.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.160000,-2.080000,B66(20)+N41(100),NR NSA,378,-93.720000,0.670000,,,,,,,,26.581,,,,,0.296,,,,
1374,1,,,-73.9598633,40.8177033,2026-01-24 23:58:40.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.520000,-1.200000,B66(20)+N41(100),NR NSA,378,-93.740000,0.940000,,,,,,,,26.853,,,,,0.248,,,,
1375,1,,,-73.9598583,40.8177017,2026-01-24 23:58:41.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-1.680000,B66(20)+N41(100),NR NSA,378,-94.300000,-0.050000,,,,,,,,32.545,,,,,0.272,,,,
1376,1,,,-73.9598533,40.8177000,2026-01-24 23:58:42.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.040000,-2.560000,B66(20)+N41(100),NR NSA,378,-93.670000,0.140000,,,,,,,,29.745,,,,,0.328,,,,
1377,1,,,-73.9598500,40.8176983,2026-01-24 23:58:43.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.240000,-2.080000,B66(20)+N41(100),NR NSA,378,-94.120000,0.650000,,,,,,,,23.238,,,,,0.288,,,,
1378,1,,,-73.9598483,40.8176983,2026-01-24 23:58:44.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-2.000000,B66(20)+N41(100),NR NSA,378,-93.490000,0.340000,,,,,,,,28.922,,,,,0.256,,,,
1379,1,,,-73.9598450,40.8176983,2026-01-24 23:58:45.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.480000,-1.920000,B66(20)+N41(100),NR NSA,378,-93.640000,0.000000,,,,,,,,32.374,,,,,0.296,,,,
1380,1,,,-73.9598450,40.8177000,2026-01-24 23:58:47.023,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
1381,1,,,-73.9598450,40.8177000,2026-01-24 23:58:47.084,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
1382,1,,,-73.9598450,40.8177000,2026-01-24 23:58:46.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,-1.320000,B66(20)+N41(100),NR NSA,378,-93.890000,0.200000,,,,,,,,34.287,,,,,0.312,,,,
1383,1,,,-73.9598400,40.8177000,2026-01-24 23:58:47.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,-2.080000,B66(20)+N41(100),NR NSA,378,-93.590000,0.260000,,,,,,,,,,,,,0.304,,,,
1384,1,,,-73.9598383,40.8177000,2026-01-24 23:58:48.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,-1.900000,B66(20)+N41(100),,378,-94.100000,0.000000,,,,,,,,,,,,,0.328,,,,
1385,1,,,-73.9598383,40.8177000,2026-01-24 23:58:49.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.750000,-2.000000,B66(20)+N41(100),,378,-94.000000,0.000000,,,,,,,,,,,,,0.000,,,,
1386,1,,,-73.9598367,40.8177000,2026-01-24 23:58:50.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-1.250000,B66(20)+N41(100),,378,-93.500000,0.000000,,,,,,,,,,,,,0.000,,,,
1387,1,,,-73.9598350,40.8176983,2026-01-24 23:58:51.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-2.000000,B66(20)+N41(100),,378,-93.200000,0.000000,,,,,,,,,,,,,,,,,
1388,1,,,-73.9598350,40.8176983,2026-01-24 23:58:52.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-3.000000,B66(20)+N41(100),,378,-94.000000,1.250000,,,,,,,,,,,,,0.000,,,,
