IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
936,1,,,-73.9880350,40.7622117,2026-01-27 22:56:38.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-78.880000,16.340000,,,,,,,,,,,,,0.000,,,,
937,1,,,-73.9880350,40.7622117,2026-01-27 22:56:39.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-79.220000,15.490000,,,,,,,,,,,,,0.000,,,,
938,1,,,-73.9880350,40.7622117,2026-01-27 22:56:40.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-79.200000,16.150000,,,,,,,,,,,,,0.000,,,,
939,1,,,-73.9880350,40.7622117,2026-01-27 22:56:41.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(x),,371,-78.170000,16.170000,,,,,,,,,,,,,,,,,
940,1,,,-73.9880350,40.7622117,2026-01-27 22:56:42.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
941,1,,,-73.9880350,40.7622117,2026-01-27 22:56:43.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
942,1,,,-73.9880350,40.7622117,2026-01-27 22:56:44.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
943,1,,,-73.9880350,40.7622117,2026-01-27 22:56:45.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
944,1,,,-73.9880350,40.7622117,2026-01-27 22:56:46.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
945,1,,,-73.9880350,40.7622117,2026-01-27 22:56:47.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
946,1,,,-73.9880350,40.7622117,2026-01-27 22:56:48.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
947,1,,,-73.9880350,40.7622117,2026-01-27 22:56:49.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
948,1,,,-73.9880350,40.7622117,2026-01-27 22:56:50.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
949,1,,,-73.9880350,40.7622117,2026-01-27 22:56:51.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
950,1,,,-73.9880350,40.7622117,2026-01-27 22:56:52.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
951,1,,,-73.9880350,40.7622117,2026-01-27 22:56:53.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
952,1,,,-73.9880350,40.7622117,2026-01-27 22:56:54.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100),,371,-77.000000,20.000000,,,,,,,,,,,,,,,,,
953,1,,,-73.9880767,40.7622050,2026-01-27 22:56:55.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
954,1,,,-73.9880767,40.7622033,2026-01-27 22:56:57.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
955,1,,,-73.9880767,40.7622050,2026-01-27 22:56:58.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
956,1,,,-73.9880900,40.7622133,2026-01-27 22:56:59.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
957,1,,,-73.9880900,40.7622117,2026-01-27 22:57:00.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
958,1,,,-73.9880917,40.7622117,2026-01-27 22:57:01.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
959,1,,,-73.9880900,40.7622117,2026-01-27 22:57:02.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
960,1,,,-73.9880917,40.7622117,2026-01-27 22:57:03.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
961,1,,,-73.9880917,40.7622117,2026-01-27 22:57:04.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
962,1,,,-73.9880900,40.7622117,2026-01-27 22:57:05.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
963,1,,,-73.9880900,40.7622117,2026-01-27 22:57:06.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
964,1,,,-73.9880900,40.7622117,2026-01-27 22:57:07.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100),,371,-76.000000,21.000000,,,,,,,,,,,,,,,,,
965,1,,,-73.9880900,40.7622117,2026-01-27 22:57:08.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
966,1,,,-73.9880900,40.7622117,2026-01-27 22:57:09.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
967,1,,,-73.9880900,40.7622117,2026-01-27 22:57:10.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
968,1,,,-73.9880900,40.7622117,2026-01-27 22:57:10.819,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
969,1,,,-73.9880900,40.7622117,2026-01-27 22:57:11.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
970,1,,,-73.9880900,40.7622117,2026-01-27 22:57:11.944,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
971,1,,,-73.9880900,40.7622117,2026-01-27 22:57:11.944,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
972,1,,,-73.9880900,40.7622117,2026-01-27 22:57:12.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(x),NR SA,371,-79.950000,16.700000,,,,,,,,,,,,,,,,,
973,1,,,-73.9880900,40.7622117,2026-01-27 22:57:13.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.200000,14.940000,,,,,,,,,,,,,1.344,,,,
974,1,,,-73.9880900,40.7622117,2026-01-27 22:57:14.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-82.820000,14.960000,,,,,,,,320.928,,,,,2.056,,,,
975,1,,,-73.9880900,40.7622117,2026-01-27 22:57:15.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-82.760000,14.800000,,,,,,,,443.727,,,,,2.328,,,,
976,1,,,-73.9880900,40.7622117,2026-01-27 22:57:16.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.300000,14.780000,,,,,,,,398.781,,,,,1.992,,,,
977,1,,,-73.9880900,40.7622117,2026-01-27 22:57:17.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.060000,15.540000,,,,,,,,460.840,,,,,1.824,,,,
978,1,,,-73.9880900,40.7622117,2026-01-27 22:57:18.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.700000,14.680000,,,,,,,,365.508,,,,,1.928,,,,
979,1,,,-73.9880900,40.7622117,2026-01-27 22:57:19.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.770000,14.920000,,,,,,,,449.585,,,,,1.808,,,,
980,1,,,-73.9880900,40.7622117,2026-01-27 22:57:20.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.800000,13.880000,,,,,,,,434.249,,,,,2.104,,,,
981,1,,,-73.9880900,40.7622117,2026-01-27 22:57:21.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.880000,15.540000,,,,,,,,395.009,,,,,1.344,,,,
982,1,,,-73.9880900,40.7622117,2026-01-27 22:57:22.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.840000,17.400000,,,,,,,,319.485,,,,,1.536,,,,
983,1,,,-73.9880900,40.7622117,2026-01-27 22:57:23.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.960000,17.380000,,,,,,,,338.764,,,,,1.960,,,,
984,1,,,-73.9880900,40.7622117,2026-01-27 22:57:24.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.860000,15.400000,,,,,,,,505.242,,,,,1.856,,,,
985,1,,,-73.9880900,40.7622117,2026-01-27 22:57:25.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.080000,15.080000,,,,,,,,462.936,,,,,2.144,,,,
986,1,,,-73.9880733,40.7621967,2026-01-27 22:57:26.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.350000,17.700000,,,,,,,,333.401,,,,,1.864,,,,
987,1,,,-73.9880667,40.7621967,2026-01-27 22:57:27.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-83.640000,16.100000,,,,,,,,379.920,,,,,2.048,,,,
988,1,,,-73.9880600,40.7621933,2026-01-27 22:57:28.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.730000,14.400000,,,,,,,,410.167,,,,,2.168,,,,
989,1,,,-73.9880500,40.7621917,2026-01-27 22:57:29.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.000000,18.520000,,,,,,,,405.674,,,,,2.224,,,,
990,1,,,-73.9880450,40.7621900,2026-01-27 22:57:30.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-82.040000,18.380000,,,,,,,,435.450,,,,,2.264,,,,
991,1,,,-73.9880417,40.7621883,2026-01-27 22:57:31.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.120000,17.580000,,,,,,,,415.124,,,,,2.072,,,,
992,1,,,-73.9880417,40.7621883,2026-01-27 22:57:32.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.000000,14.960000,,,,,,,,406.369,,,,,2.264,,,,
993,1,,,-73.9880367,40.7621850,2026-01-27 22:57:33.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.320000,16.080000,,,,,,,,355.205,,,,,1.920,,,,
994,1,,,-73.9880367,40.7621850,2026-01-27 22:57:34.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),NR SA,371,-78.110000,17.260000,,,,,,,,294.038,,,,,2.128,,,,
995,1,,,-73.9880367,40.7621850,2026-01-27 22:57:35.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N25(15),NR SA,371,-70.700000,22.100000,,,,,,,,332.846,,,,,,,,,
996,1,,,-73.9880367,40.7621850,2026-01-27 22:57:36.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N25(15),NR SA,371,-70.340000,22.240000,,,,,,,,347.912,,,,,2.912,,,,
997,1,,,-73.9880367,40.7621850,2026-01-27 22:57:37.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N25(15),NR SA,371,-69.940000,22.260000,,,,,,,,315.087,,,,,1.592,,,,
998,1,,,-73.9880367,40.7621850,2026-01-27 22:57:38.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N25(15),NR SA,371,-70.000000,22.820000,,,,,,,,,,,,,0.976,,,,
999,1,,,-73.9880283,40.7621867,2026-01-27 22:57:39.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N25(15),NR SA,371,-69.740000,22.540000,,,,,,,,165.556,,,,,1.376,,,,
1000,1,,,-73.9880183,40.7621950,2026-01-27 22:57:40.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N25(15),NR SA,371,-69.530000,21.780000,,,,,,,,166.840,,,,,1.280,,,,
1001,1,,,-73.9880083,40.7622083,2026-01-27 22:57:41.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),NR SA,371,-70.140000,21.940000,,,,,,,,169.501,,,,,1.248,,,,
1002,1,,,-73.9879917,40.7622150,2026-01-27 22:57:42.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),NR SA,371,-75.480000,19.180000,,,,,,,,117.237,,,,,1.672,,,,
1003,1,,,-73.9879917,40.7622150,2026-01-27 22:57:42.944,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
1004,1,,,-73.9879917,40.7622150,2026-01-27 22:57:43.021,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
1005,1,,,-73.9879917,40.7622150,2026-01-27 22:57:43.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),NR SA,371,-75.660000,19.140000,,,,,,,,211.473,,,,,1.496,,,,
1006,1,,,-73.9879833,40.7622267,2026-01-27 22:57:44.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-75.860000,17.420000,,,,,,,,,,,,,0.632,,,,
1007,1,,,-73.9879833,40.7622200,2026-01-27 22:57:45.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-76.300000,17.460000,,,,,,,,,,,,,,,,,
1008,1,,,-73.9879833,40.7622200,2026-01-27 22:57:46.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-76.100000,17.460000,,,,,,,,,,,,,0.016,,,,
1009,1,,,-73.9879733,40.7622367,2026-01-27 22:57:47.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-75.640000,17.820000,,,,,,,,,,,,,,,,,
1010,1,,,-73.9879717,40.7622350,2026-01-27 22:57:48.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-75.130000,18.050000,,,,,,,,,,,,,0.000,,,,
1011,1,,,-73.9879717,40.7622350,2026-01-27 22:57:49.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-75.240000,21.000000,,,,,,,,,,,,,0.000,,,,
1012,1,,,-73.9879717,40.7622350,2026-01-27 22:57:50.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-75.360000,21.680000,,,,,,,,,,,,,0.000,,,,
1013,1,,,-73.9879717,40.7622350,2026-01-27 22:57:51.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-75.980000,21.880000,,,,,,,,,,,,,0.000,,,,
1014,1,,,-73.9879717,40.7622350,2026-01-27 22:57:52.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-75.940000,21.400000,,,,,,,,,,,,,0.000,,,,
1015,1,,,-73.9879717,40.7622350,2026-01-27 22:57:53.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-75.760000,22.260000,,,,,,,,,,,,,0.000,,,,
1016,1,,,-73.9879717,40.7622350,2026-01-27 22:57:54.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-75.780000,22.320000,,,,,,,,,,,,,0.000,,,,
1017,1,,,-73.9879717,40.7622350,2026-01-27 22:57:55.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-75.470000,21.400000,,,,,,,,,,,,,0.000,,,,
1018,1,,,-73.9879717,40.7622350,2026-01-27 22:57:56.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-75.440000,22.270000,,,,,,,,,,,,,0.008,,,,
