IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
497,1,,,-73.9882083,40.7624550,2026-01-27 22:36:10.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.670000,10.670000,B2(10)+N41(100),,371,-75.500000,18.500000,,,,,,,,,,,,,0.008,,,,
498,1,,,-73.9881850,40.7624467,2026-01-27 22:36:11.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-73.330000,10.330000,B2(10)+N41(100),,371,-75.400000,18.600000,,,,,,,,,,,,,0.000,,,,
499,1,,,-73.9881767,40.7624367,2026-01-27 22:36:11.496,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
500,1,,,-73.9881767,40.7624367,2026-01-27 22:36:11.496,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
501,1,,,-73.9881767,40.7624367,2026-01-27 22:36:12.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-73.500000,10.500000,B2(10)+N41(100),NR NSA,371,-74.800000,19.500000,,,,,,,,,,,,,0.000,,,,
502,1,,,-73.9881767,40.7624367,2026-01-27 22:36:11.996,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
503,1,,,-73.9881783,40.7624017,2026-01-27 22:36:13.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-72.940000,9.940000,B2(10)+N41(100),NR NSA,371,-75.200000,19.620000,,,,,,,,,,,,,0.016,,,,
504,1,,,-73.9881767,40.7623850,2026-01-27 22:36:14.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.000000,10.880000,B2(10)+N41(100),NR NSA,371,-73.780000,19.060000,0.075000,43.211788,,,,,,224.317,,,,,0.112,,,,
505,1,,,-73.9881750,40.7623667,2026-01-27 22:36:15.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.280000,11.360000,B2(10)+N41(100),NR NSA,371,-73.480000,20.260000,0.050000,29.542051,,,,,,338.271,,,,,0.120,,,,
506,1,,,-73.9881750,40.7623567,2026-01-27 22:36:16.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-73.320000,13.520000,B2(10)+N41(100),NR NSA,371,-71.860000,20.260000,0.024000,25.986053,,,,,,315.904,,,,,0.096,,,,
507,1,,,-73.9881850,40.7623483,2026-01-27 22:36:17.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.150000,14.230000,B2(10)+N41(100),NR NSA,371,-73.300000,18.560000,0.086000,23.663200,,,,,,339.309,,,,,0.120,,,,
508,1,,,-73.9881750,40.7623417,2026-01-27 22:36:18.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.000000,14.880000,B2(10)+N41(100),NR NSA,371,-74.220000,17.360000,0.026000,22.006714,,,,,,300.044,,,,,0.112,,,,
509,1,,,-73.9881567,40.7623517,2026-01-27 22:36:19.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.160000,14.240000,B2(10)+N41(100),NR NSA,371,-74.280000,17.680000,0.039000,20.396313,,,,,,379.756,,,,,0.128,,,,
510,1,,,-73.9881233,40.7623367,2026-01-27 22:36:20.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.680000,13.400000,B2(10)+N41(100),NR NSA,371,-74.940000,18.340000,0.024000,18.854712,,,,,,378.931,,,,,0.112,,,,
511,1,,,-73.9881450,40.7623467,2026-01-27 22:36:21.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.040000,14.320000,B2(10)+N41(100),NR NSA,371,-75.960000,17.640000,0.028000,18.259796,,,,,,333.131,,,,,0.120,,,,
512,1,,,-73.9881433,40.7623367,2026-01-27 22:36:22.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.560000,13.520000,B2(10)+N41(100),NR NSA,371,-76.340000,16.780000,0.031000,17.281441,,,,,,370.893,,,,,0.112,,,,
513,1,,,-73.9881433,40.7623367,2026-01-27 22:36:22.011,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
514,1,,,-73.9881350,40.7623300,2026-01-27 22:36:23.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.690000,14.690000,B2(10)+N41(100),NR NSA,371,-76.030000,18.560000,0.029000,16.809536,,,,,,336.234,,,,,0.128,,,,
515,1,,,-73.9881350,40.7623300,2026-01-27 22:36:24.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.250000,13.250000,B2(10)+N41(100),,371,-75.560000,18.330000,,,,,,,,,,,,,0.032,,,,
516,1,,,-73.9881350,40.7623300,2026-01-27 22:36:25.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.670000,12.000000,B2(10)+N41(100),,371,-75.500000,18.500000,,,,,,,,,,,,,,,,,
517,1,,,-73.9881350,40.7623300,2026-01-27 22:36:26.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.000000,11.000000,B2(10)+N41(100),,371,-75.000000,18.500000,,,,,,,,,,,,,0.000,,,,
518,1,,,-73.9881350,40.7623300,2026-01-27 22:36:27.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.000000,15.000000,B2(10)+N41(100),,371,-74.670000,18.800000,,,,,,,,,,,,,0.000,,,,
519,1,,,-73.9881350,40.7623300,2026-01-27 22:36:27.011,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
520,1,,,-73.9881350,40.7623300,2026-01-27 22:36:27.011,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
521,1,,,-73.9881350,40.7623300,2026-01-27 22:36:27.011,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,331.533262,,,,,,,
522,1,,,-73.9881350,40.7623300,2026-01-27 22:36:27.011,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
523,1,,,-73.9881350,40.7623300,2026-01-27 22:36:27.011,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
524,1,,,-73.9881350,40.7623300,2026-01-27 22:36:28.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.000000,13.000000,B2(10)+N41(100),,371,-75.000000,20.000000,,,,,,,,,,,,,0.000,,,,
525,1,,,-73.9881350,40.7623300,2026-01-27 22:36:29.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,14.200000,B2(10)+N41(100),,371,-75.800000,19.200000,,,,,,,,,,,,,0.000,,,,
526,1,,,-73.9881200,40.7623717,2026-01-27 22:36:30.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,13.000000,B2(10)+N41(100),,371,-74.830000,19.330000,,,,,,,,,,,,,0.000,,,,
527,1,,,-73.9881333,40.7623383,2026-01-27 22:36:31.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.670000,14.330000,B2(10)+N41(100),,371,-74.570000,19.860000,,,,,,,,,,,,,0.000,,,,
528,1,,,-73.9880767,40.7622650,2026-01-27 22:36:32.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,14.670000,B2(10)+N41(100),,371,-74.270000,20.550000,,,,,,,,,,,,,0.000,,,,
529,1,,,-73.9880800,40.7622717,2026-01-27 22:36:33.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.290000,11.710000,B2(10)+N41(x),,371,-76.500000,18.500000,,,,,,,,,,,,,,,,,
530,1,,,-73.9880483,40.7622583,2026-01-27 22:36:34.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,B2(x),,,,,,,,,,,,,,,,,,,,,
531,1,,,-73.9880200,40.7622133,2026-01-27 22:36:36.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.000000,9.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
532,1,,,-73.9880133,40.7622033,2026-01-27 22:36:37.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.000000,13.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
533,1,,,-73.9880033,40.7621867,2026-01-27 22:36:38.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.000000,11.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
534,1,,,-73.9879817,40.7621617,2026-01-27 22:36:39.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,B2(x),,,,,,,,,,,,,,,,,,,,,
535,1,,,-73.9879833,40.7621800,2026-01-27 22:36:40.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-73.000000,10.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
536,1,,,-73.9879983,40.7621767,2026-01-27 22:36:41.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.970000,16.180000,B2(10)+B4(20)+N41(100),,371,-71.820000,21.820000,,,,,,,,,,,,,,,,,
537,1,,,-73.9879917,40.7621667,2026-01-27 22:36:42.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,12.400000,B2(10)+N41(100),,371,-71.000000,23.330000,,,,,,,,,,,,,0.016,,,,
538,1,,,-73.9879917,40.7621667,2026-01-27 22:36:42.028,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
539,1,,,-73.9879917,40.7621667,2026-01-27 22:36:42.028,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
540,1,,,-73.9879917,40.7621667,2026-01-27 22:36:42.528,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
541,1,,,-73.9879917,40.7621667,2026-01-27 22:36:43.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.550000,15.730000,B2(10)+N41(100),NR NSA,371,-74.770000,15.450000,,,,,,,,,,,,,0.040,,,,
542,1,,,-73.9879850,40.7621567,2026-01-27 22:36:44.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.480000,15.520000,B2(10)+N41(100),NR NSA,371,-73.920000,19.640000,0.022000,50.555771,,,,,,193.007,,,,,0.112,,,,
543,1,,,-73.9879600,40.7621400,2026-01-27 22:36:45.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.000000,15.800000,B2(10)+N41(100),NR NSA,371,-73.000000,20.820000,0.029000,42.013512,,,,,,259.473,,,,,0.144,,,,
544,1,,,-73.9879600,40.7621400,2026-01-27 22:36:46.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.480000,15.240000,B2(10)+N41(100),NR NSA,371,-72.860000,21.340000,0.031000,35.360580,,,,,,301.552,,,,,0.104,,,,
545,1,,,-73.9879600,40.7621400,2026-01-27 22:36:47.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,14.750000,B2(10)+N41(100),NR NSA,371,-72.780000,21.800000,0.025000,33.729961,,,,,,277.882,,,,,0.112,,,,
546,1,,,-73.9879600,40.7621400,2026-01-27 22:36:48.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.200000,16.300000,B2(10)+N41(100),NR NSA,371,-72.560000,20.920000,0.031000,33.233425,,,,,,297.170,,,,,0.104,,,,
547,1,,,-73.9879600,40.7621400,2026-01-27 22:36:49.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,16.680000,B2(10)+N41(100),NR NSA,371,-72.920000,21.000000,0.027000,32.024181,,,,,,288.415,,,,,0.112,,,,
548,1,,,-73.9879250,40.7621967,2026-01-27 22:36:50.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,16.800000,B2(10)+N41(100),NR NSA,371,-72.860000,20.800000,0.022000,32.557632,,,,,,257.184,,,,,0.104,,,,
549,1,,,-73.9878933,40.7622100,2026-01-27 22:36:51.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.440000,15.280000,B2(10)+N41(100),NR NSA,371,-73.060000,21.260000,0.024000,31.835707,,,,,,304.036,,,,,0.096,,,,
550,1,,,-73.9878933,40.7622100,2026-01-27 22:36:52.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.280000,15.440000,B2(10)+N41(100),NR NSA,371,-73.540000,20.460000,0.028000,30.252104,,,,,,330.310,,,,,0.096,,,,
551,1,,,-73.9878867,40.7622017,2026-01-27 22:36:52.542,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
552,1,,,-73.9878867,40.7622017,2026-01-27 22:36:53.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.040000,16.920000,B2(10)+N41(100),NR NSA,371,-75.100000,18.960000,0.028000,29.973951,,,,,,284.814,,,,,0.096,,,,
553,1,,,-73.9878833,40.7621983,2026-01-27 22:36:54.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.780000,17.220000,B2(10)+N41(100),,371,-73.750000,19.620000,,,,,,,,,,,,,,,,,
554,1,,,-73.9878967,40.7622083,2026-01-27 22:36:55.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,16.000000,B2(10)+N41(100),,371,-72.600000,20.800000,,,,,,,,,,,,,0.008,,,,
555,1,,,-73.9879367,40.7622250,2026-01-27 22:36:56.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,15.250000,B2(10)+N41(100),,371,-74.140000,20.000000,,,,,,,,,,,,,0.000,,,,
556,1,,,-73.9879267,40.7622100,2026-01-27 22:36:57.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.330000,17.000000,B2(10)+N41(100),,371,-71.670000,22.000000,,,,,,,,,,,,,0.000,,,,
557,1,,,-73.9879267,40.7622100,2026-01-27 22:36:57.542,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
558,1,,,-73.9879267,40.7622100,2026-01-27 22:36:57.542,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
559,1,,,-73.9879267,40.7622100,2026-01-27 22:36:57.542,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,279.384816,,,,,,,
560,1,,,-73.9879267,40.7622100,2026-01-27 22:36:57.542,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
561,1,,,-73.9879267,40.7622100,2026-01-27 22:36:57.542,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
562,1,,,-73.9879267,40.7622100,2026-01-27 22:36:58.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.670000,15.330000,B2(10)+N41(100),,371,-74.140000,19.860000,,,,,,,,,,,,,0.000,,,,
563,1,,,-73.9879267,40.7622100,2026-01-27 22:36:59.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.250000,15.250000,B2(10)+N41(100),,371,-73.570000,21.140000,,,,,,,,,,,,,0.000,,,,
564,1,,,-73.9879267,40.7622100,2026-01-27 22:37:00.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.670000,16.670000,B2(10)+N41(100),,371,-73.000000,21.750000,,,,,,,,,,,,,,,,,
565,1,,,-73.9879267,40.7622100,2026-01-27 22:37:01.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.330000,17.330000,B2(10)+N41(100),,371,-74.440000,20.440000,,,,,,,,,,,,,0.000,,,,
566,1,,,-73.9879267,40.7622100,2026-01-27 22:37:02.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.670000,15.330000,B2(10)+N41(100),,371,-73.000000,21.000000,,,,,,,,,,,,,0.000,,,,
567,1,,,-73.9879267,40.7622100,2026-01-27 22:37:03.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.170000,15.830000,B2(10)+N41(100),,371,-74.000000,20.500000,,,,,,,,,,,,,0.000,,,,
568,1,,,-73.9879267,40.7622100,2026-01-27 22:37:04.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-77.710000,12.140000,B2(10)+N41(x),,371,-74.000000,21.000000,,,,,,,,,,,,,,,,,
569,1,,,-73.9879267,40.7622100,2026-01-27 22:37:05.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-78.000000,13.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
570,1,,,-73.9879267,40.7622100,2026-01-27 22:37:06.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-78.000000,13.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
571,1,,,-73.9879267,40.7622100,2026-01-27 22:37:07.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,B2(x),,,,,,,,,,,,,,,,,,,,,
572,1,,,-73.9879267,40.7622100,2026-01-27 22:37:08.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,10.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
573,1,,,-73.9879267,40.7622100,2026-01-27 22:37:09.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,12.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
574,1,,,-73.9879267,40.7622100,2026-01-27 22:37:10.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,12.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
575,1,,,-73.9879267,40.7622100,2026-01-27 22:37:11.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,B2(x),,,,,,,,,,,,,,,,,,,,,
576,1,,,-73.9879267,40.7622100,2026-01-27 22:37:12.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,10.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
577,1,,,-73.9879267,40.7622100,2026-01-27 22:37:12.543,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
578,1,,,-73.9879267,40.7622100,2026-01-27 22:37:12.543,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
579,1,,,-73.9879267,40.7622100,2026-01-27 22:37:13.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.670000,9.330000,B2(10)+B4(20)+B4(20),LTE (10 MHz),,,,,,,,,,,,,,,,,,,,
580,1,,,-73.9879550,40.7621650,2026-01-27 22:37:13.325,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
581,1,,,-73.9879550,40.7621650,2026-01-27 22:37:14.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-77.120000,14.730000,B2(10)+B4(20)+N41(100),NR NSA,371,-72.320000,22.390000,,,,,,,,,,,,,,,,,
582,1,,,-73.9879550,40.7621650,2026-01-27 22:37:15.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.560000,12.120000,B2(10)+N41(100),NR NSA,371,-72.590000,21.840000,0.082000,33.557808,,,,,,254.732,,,,,0.096,,,,
583,1,,,-73.9880050,40.7622483,2026-01-27 22:37:16.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,11.960000,B2(10)+N41(100),NR NSA,371,-74.180000,19.520000,0.021000,23.610998,,,,,,355.879,,,,,0.096,,,,
584,1,,,-73.9880067,40.7622583,2026-01-27 22:37:17.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.400000,9.760000,B2(10)+N41(100),NR NSA,371,-73.360000,20.300000,0.027000,22.109913,,,,,,299.730,,,,,0.096,,,,
585,1,,,-73.9879917,40.7622517,2026-01-27 22:37:18.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,10.960000,B2(10)+N41(100),NR NSA,371,-73.380000,20.300000,0.057000,24.363964,,,,,,285.183,,,,,0.096,,,,
586,1,,,-73.9879867,40.7622600,2026-01-27 22:37:19.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,12.320000,B2(10)+N41(100),NR NSA,371,-73.200000,20.700000,0.029000,22.638418,,,,,,346.571,,,,,0.104,,,,
587,1,,,-73.9879867,40.7622600,2026-01-27 22:37:20.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,12.040000,B2(10)+N41(100),NR NSA,371,-73.100000,20.860000,0.024000,22.073605,,,,,,326.741,,,,,0.104,,,,
588,1,,,-73.9880200,40.7622767,2026-01-27 22:37:21.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.240000,11.960000,B2(10)+N41(100),NR NSA,371,-73.360000,20.720000,0.181000,21.320404,,,,,,321.957,,,,,0.104,,,,
589,1,,,-73.9880317,40.7622883,2026-01-27 22:37:22.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.200000,12.160000,B2(10)+N41(100),NR NSA,371,-73.300000,20.820000,0.079000,20.606871,,,,,,343.002,,,,,0.104,,,,
590,1,,,-73.9880433,40.7623000,2026-01-27 22:37:23.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.560000,16.640000,B2(10)+N41(100),NR NSA,371,-73.840000,19.580000,0.031000,20.547804,,,,,,312.736,,,,,0.104,,,,
591,1,,,-73.9880583,40.7623050,2026-01-27 22:37:23.340,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
592,1,,,-73.9880583,40.7623050,2026-01-27 22:37:24.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.430000,17.520000,B2(10)+N41(100),NR NSA,371,-74.440000,19.820000,0.023000,20.047764,,,,,,349.414,,,,,0.096,,,,
593,1,,,-73.9880600,40.7623183,2026-01-27 22:37:25.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.670000,18.330000,B2(10)+N41(100),,371,-73.870000,20.500000,,,,,,,,,,,,,0.040,,,,
594,1,,,-73.9880833,40.7623417,2026-01-27 22:37:26.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.750000,17.000000,B2(10)+N41(100),,371,-73.200000,21.000000,,,,,,,,,,,,,0.000,,,,
