IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
737,1,,,-73.9599667,40.8174483,2026-01-24 21:03:40.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.000000,B66(20)+N41(100),NR NSA,378,-92.470000,2.950000,0.384000,69.286606,,,,,,42.415,,,,,0.080,,,,
738,1,,,-73.9599667,40.8174483,2026-01-24 21:03:41.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.080000,B66(20)+N41(100),NR NSA,378,-92.690000,2.770000,0.800000,70.533066,,,,,,46.006,,,,,0.072,,,,
739,1,,,-73.9599667,40.8174483,2026-01-24 21:03:42.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.480000,-1.920000,B66(20)+N41(100),NR NSA,378,-92.250000,3.560000,0.196000,68.750160,,,,,,80.904,,,,,0.056,,,,
740,1,,,-73.9599667,40.8174483,2026-01-24 21:03:43.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.160000,-2.120000,B66(20)+N41(100),NR NSA,378,-91.860000,3.780000,0.080000,62.401066,,,,,,160.940,,,,,0.048,,,,
741,1,,,-73.9599667,40.8174483,2026-01-24 21:03:44.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-3.360000,B66(20)+N41(100),NR NSA,378,-91.880000,4.150000,0.453000,58.353245,,,,,,141.978,,,,,0.048,,,,
742,1,,,-73.9599667,40.8174483,2026-01-24 21:03:44.150,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
743,1,,,-73.9599667,40.8174483,2026-01-24 21:03:45.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.560000,-3.360000,B66(20)+N41(100),NR NSA,378,-91.710000,4.500000,0.532000,54.072998,,,,,,164.031,,,,,0.048,,,,
744,1,,,-73.9599667,40.8174483,2026-01-24 21:03:46.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.330000,-2.670000,B66(20)+N41(100),,378,-91.170000,4.750000,,,,,,,,,,,,,0.048,,,,
745,1,,,-73.9599667,40.8174483,2026-01-24 21:03:47.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.400000,-2.200000,B66(20)+N41(100),,378,-91.140000,5.290000,,,,,,,,,,,,,,,,,
746,1,,,-73.9599667,40.8174483,2026-01-24 21:03:48.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.670000,-2.670000,B66(20)+N41(100),,378,-90.360000,5.550000,,,,,,,,,,,,,0.000,,,,
747,1,,,-73.9599667,40.8174483,2026-01-24 21:03:49.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.000000,-2.000000,B66(20)+N41(100),,378,-91.000000,5.000000,,,,,,,,,,,,,0.000,,,,
748,1,,,-73.9599667,40.8174483,2026-01-24 21:03:50.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.670000,-2.330000,B66(20)+N41(100),,378,-91.000000,5.550000,,,,,,,,,,,,,0.000,,,,
749,1,,,-73.9599667,40.8174483,2026-01-24 21:03:51.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.750000,B66(20)+N41(100),,378,-90.600000,5.800000,,,,,,,,,,,,,0.000,,,,
750,1,,,-73.9599667,40.8174483,2026-01-24 21:03:52.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.670000,-3.000000,B66(20)+N41(100),,378,-90.670000,5.000000,,,,,,,,,,,,,0.000,,,,
751,1,,,-73.9599667,40.8174483,2026-01-24 21:03:53.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.000000,-2.250000,B66(20)+N41(100),,378,-91.000000,4.800000,,,,,,,,,,,,,0.000,,,,
752,1,,,-73.9599667,40.8174483,2026-01-24 21:03:54.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.670000,-2.670000,B66(20)+N41(100),,378,-91.200000,2.800000,,,,,,,,,,,,,,,,,
753,1,,,-73.9599667,40.8174483,2026-01-24 21:03:55.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.250000,B66(20)+N41(100),,378,-90.900000,2.400000,,,,,,,,,,,,,0.000,,,,
754,1,,,-73.9599667,40.8174483,2026-01-24 21:03:56.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
755,1,,,-73.9599667,40.8174483,2026-01-24 21:03:57.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.570000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
756,1,,,-73.9599667,40.8174483,2026-01-24 21:03:58.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
757,1,,,-73.9599667,40.8174483,2026-01-24 21:03:59.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.000000,-3.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
758,1,,,-73.9599667,40.8174483,2026-01-24 21:03:59.150,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
759,1,,,-73.9599667,40.8174483,2026-01-24 21:03:59.150,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
760,1,,,-73.9599667,40.8174483,2026-01-24 21:03:59.150,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,86.996430,,,,,,,
761,1,,,-73.9599667,40.8174483,2026-01-24 21:03:59.150,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
762,1,,,-73.9599667,40.8174483,2026-01-24 21:03:59.150,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
763,1,,,-73.9599667,40.8174483,2026-01-24 21:04:00.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
764,1,,,-73.9599667,40.8174483,2026-01-24 21:04:01.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
765,1,,,-73.9599667,40.8174483,2026-01-24 21:04:02.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.000000,-3.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
766,1,,,-73.9599667,40.8174483,2026-01-24 21:04:03.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
767,1,,,-73.9599667,40.8174483,2026-01-24 21:04:04.166,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
768,1,,,-73.9599667,40.8174483,2026-01-24 21:04:04.166,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
769,1,,,-73.9599667,40.8174483,2026-01-24 21:04:04.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.000000,0.000000,B66(20),LTE (20 MHz),,,,,,,,,,,,,,,,,,,,
770,1,,,-73.9599667,40.8174483,2026-01-24 21:04:05.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.080000,-1.080000,B66(20),LTE (20 MHz),,,,,,,,,,,,,,,,0.000,,,,
771,1,,,-73.9599667,40.8174483,2026-01-24 21:04:04.948,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
772,1,,,-73.9599667,40.8174483,2026-01-24 21:04:06.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.580000,-0.080000,B66(20)+N41(100),NR NSA,378,-99.100000,4.050000,,,,,,,,,,,,,,,,,
773,1,,,-73.9599667,40.8174483,2026-01-24 21:04:07.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.560000,-2.920000,B66(20)+N41(100),NR NSA,378,-92.640000,2.020000,1.342000,15.036496,,,,,,6.313,,,,,0.080,,,,
774,1,,,-73.9599667,40.8174483,2026-01-24 21:04:08.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.120000,B66(20)+N41(100),NR NSA,378,-91.780000,3.620000,0.062000,61.945244,,,,,,22.336,,,,,0.080,,,,
775,1,,,-73.9599667,40.8174483,2026-01-24 21:04:09.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.080000,-2.200000,B66(20)+N41(100),NR NSA,378,-92.620000,3.440000,0.054000,83.315384,,,,,,40.267,,,,,0.088,,,,
776,1,,,-73.9599667,40.8174483,2026-01-24 21:04:10.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.360000,-3.560000,B66(20)+N41(100),NR NSA,378,-93.160000,3.800000,0.256000,83.004616,,,,,,48.024,,,,,0.088,,,,
777,1,,,-73.9599667,40.8174483,2026-01-24 21:04:11.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-99.280000,-4.960000,B66(20)+N41(100),NR NSA,378,-94.890000,1.030000,0.256000,81.712654,,,,,,45.756,,,,,0.080,,,,
778,1,,,-73.9599667,40.8174483,2026-01-24 21:04:12.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.080000,-3.360000,B66(20)+N41(100),NR NSA,378,-92.970000,3.120000,0.328000,81.447823,,,,,,42.610,,,,,0.064,,,,
779,1,,,-73.9599667,40.8174483,2026-01-24 21:04:13.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.610000,-2.610000,B66(20)+N41(100),NR NSA,378,-90.890000,4.630000,1.973000,79.422150,,,,,,60.857,,,,,0.056,,,,
780,1,,,-73.9599667,40.8174483,2026-01-24 21:04:14.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.280000,-3.800000,B66(20)+N41(100),NR NSA,378,-91.000000,5.250000,0.747000,78.943565,,,,,,50.030,,,,,0.056,,,,
781,1,,,-73.9599667,40.8174483,2026-01-24 21:04:15.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.120000,-3.560000,B66(20)+N41(100),NR NSA,378,-90.860000,5.200000,0.060000,74.232796,,,,,,124.654,,,,,0.048,,,,
782,1,,,-73.9599667,40.8174483,2026-01-24 21:04:14.963,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
783,1,,,-73.9599667,40.8174483,2026-01-24 21:04:16.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.960000,B66(20)+N41(100),NR NSA,378,-91.710000,4.260000,0.095000,71.199860,,,,,,108.089,,,,,,,,,
784,1,,,-73.9599667,40.8174483,2026-01-24 21:04:17.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-3.000000,B66(20)+N41(100),,378,-91.250000,5.250000,,,,,,,,,,,,,0.056,,,,
785,1,,,-73.9599667,40.8174483,2026-01-24 21:04:18.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.330000,-3.670000,B66(20)+N41(100),,378,-95.000000,1.000000,,,,,,,,,,,,,0.000,,,,
786,1,,,-73.9599667,40.8174483,2026-01-24 21:04:19.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-99.750000,-5.500000,B66(20)+N41(100),,378,-95.330000,1.670000,,,,,,,,,,,,,,,,,
787,1,,,-73.9599767,40.8174817,2026-01-24 21:04:20.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-99.670000,-6.000000,B66(20)+N41(100),,378,-94.140000,2.430000,,,,,,,,,,,,,0.000,,,,
788,1,,,-73.9599633,40.8174817,2026-01-24 21:04:21.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-99.000000,-2.000000,B66(20)+N41(100),,378,-91.000000,5.330000,,,,,,,,,,,,,0.000,,,,
789,1,,,-73.9599683,40.8174850,2026-01-24 21:04:22.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.670000,-2.000000,B66(20)+N41(100),,378,-89.290000,6.000000,,,,,,,,,,,,,0.000,,,,
790,1,,,-73.9599683,40.8174850,2026-01-24 21:04:23.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.600000,-2.000000,B66(20)+N41(100),,378,-90.500000,6.000000,,,,,,,,,,,,,,,,,
791,1,,,-73.9599667,40.8174800,2026-01-24 21:04:24.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.000000,-1.500000,B66(20)+N41(100),,378,-90.000000,6.500000,,,,,,,,,,,,,0.000,,,,
792,1,,,-73.9599667,40.8174800,2026-01-24 21:04:25.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.330000,-2.670000,B66(20)+N41(100),,378,-91.250000,3.750000,,,,,,,,,,,,,0.000,,,,
793,1,,,-73.9599667,40.8174800,2026-01-24 21:04:26.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.000000,-1.500000,B66(20)+N41(100),,378,-90.500000,5.000000,,,,,,,,,,,,,0.000,,,,
794,1,,,-73.9599667,40.8174800,2026-01-24 21:04:27.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-95.770000,-2.230000,B66(20),,,,,,,,,,,,,,,,,,,,,
795,1,,,-73.9599667,40.8174800,2026-01-24 21:04:28.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
796,1,,,-73.9599667,40.8174800,2026-01-24 21:04:29.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
797,1,,,-73.9599667,40.8174800,2026-01-24 21:04:29.962,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
798,1,,,-73.9599667,40.8174800,2026-01-24 21:04:29.962,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
799,1,,,-73.9599667,40.8174800,2026-01-24 21:04:29.962,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,54.894134,,,,,,,
800,1,,,-73.9599667,40.8174800,2026-01-24 21:04:29.962,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,MeasureStop,,,,,
