IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1,1,,,-73.9879433,40.7623200,2026-01-23 16:57:34.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.420000,15.000000,,,,,,,,,,,,,,,,,
2,1,,,-73.9879467,40.7623250,2026-01-23 16:57:35.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(x),,,,,,,,,,,,,,,,,0.000,,,,
3,1,,,-73.9879550,40.7623250,2026-01-23 16:57:36.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(x),,371,-76.000000,13.000000,,,,,,,,,,,,,,,,,
4,1,,,-73.9879567,40.7623217,2026-01-23 16:57:37.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,,,-73.9879583,40.7623217,2026-01-23 16:57:38.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,,,-73.9879617,40.7623217,2026-01-23 16:57:39.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,,,-73.9879633,40.7623217,2026-01-23 16:57:40.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,,,-73.9879650,40.7623233,2026-01-23 16:57:41.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,,,-73.9879683,40.7623250,2026-01-23 16:57:42.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,,,-73.9879683,40.7623267,2026-01-23 16:57:42.795,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING MeasureStart,,,
11,1,,,-73.9879683,40.7623267,2026-01-23 16:57:42.795,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
12,1,,,-73.9879683,40.7623267,2026-01-23 16:57:43.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,,-73.9879683,40.7623283,2026-01-23 16:57:44.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,,,-73.9879700,40.7623283,2026-01-23 16:57:45.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,,,-73.9879700,40.7623283,2026-01-23 16:57:45.810,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
16,1,,,-73.9879700,40.7623283,2026-01-23 16:57:45.810,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
17,1,,,-73.9879700,40.7623283,2026-01-23 16:57:46.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
18,1,,,-73.9879700,40.7623283,2026-01-23 16:57:46.170,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,167
19,1,,,-73.9879700,40.7623283,2026-01-23 16:57:46.233,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
20,1,,,-73.9879700,40.7623283,2026-01-23 16:57:46.466,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,65
21,1,,,-73.9879700,40.7623283,2026-01-23 16:57:46.655,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
22,1,,,-73.9879700,40.7623283,2026-01-23 16:57:47.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.390000,13.000000,,,,,,,,,,,,,,,,,
23,1,,,-73.9879700,40.7623283,2026-01-23 16:57:46.841,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
24,1,,,-73.9879700,40.7623283,2026-01-23 16:57:47.075,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,62
25,1,,,-73.9879700,40.7623283,2026-01-23 16:57:47.247,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
26,1,,,-73.9879700,40.7623283,2026-01-23 16:57:47.450,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
27,1,,,-73.9879700,40.7623283,2026-01-23 16:57:47.685,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,69
28,1,,,-73.9879700,40.7623283,2026-01-23 16:57:48.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.920000,12.880000,,,,,,,,,,,,,0.032,,,,
29,1,,,-73.9879700,40.7623283,2026-01-23 16:57:47.873,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,68
30,1,,,-73.9879700,40.7623283,2026-01-23 16:57:48.075,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,57
31,1,,,-73.9879700,40.7623283,2026-01-23 16:57:48.264,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,55
32,1,,,-73.9879700,40.7623283,2026-01-23 16:57:48.466,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,55
33,1,,,-73.9879700,40.7623283,2026-01-23 16:57:48.670,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
34,1,,,-73.9879700,40.7623283,2026-01-23 16:57:49.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.680000,13.270000,,,,,,,,,,,,,0.016,,,,
35,1,,,-73.9879700,40.7623283,2026-01-23 16:57:48.872,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
36,1,,,-73.9879700,40.7623283,2026-01-23 16:57:49.060,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
37,1,,,-73.9879700,40.7623283,2026-01-23 16:57:49.264,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
38,1,,,-73.9879700,40.7623283,2026-01-23 16:57:49.466,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
39,1,,,-73.9879700,40.7623283,2026-01-23 16:57:49.670,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
40,1,,,-73.9879700,40.7623283,2026-01-23 16:57:49.872,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
41,1,,,-73.9879700,40.7623283,2026-01-23 16:57:50.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.410000,15.060000,,,,,,,,,,,,,0.016,,,,
42,1,,,-73.9879700,40.7623283,2026-01-23 16:57:50.075,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
43,1,,,-73.9879700,40.7623283,2026-01-23 16:57:50.295,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,57
44,1,,,-73.9879700,40.7623283,2026-01-23 16:57:50.466,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
45,1,,,-73.9879700,40.7623283,2026-01-23 16:57:50.670,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
46,1,,,-73.9879700,40.7623283,2026-01-23 16:57:51.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.060000,16.310000,,,,,,,,,,,,,0.016,,,,
47,1,,,-73.9879700,40.7623283,2026-01-23 16:57:50.889,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,61
48,1,,,-73.9879700,40.7623283,2026-01-23 16:57:51.889,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
49,1,,,-73.9879700,40.7623283,2026-01-23 16:57:52.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.090000,12.910000,,,,,,,,,,,,,0.024,,,,
50,1,,,-73.9879700,40.7623283,2026-01-23 16:57:53.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.000000,14.000000,,,,,,,,,,,,,0.000,,,,
51,1,,,-73.9879700,40.7623283,2026-01-23 16:57:54.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.850000,12.440000,,,,,,,,,,,,,0.008,,,,
52,1,,,-73.9879700,40.7623283,2026-01-23 16:57:54.889,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
53,1,,,-73.9879700,40.7623283,2026-01-23 16:57:54.889,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
54,1,,,-73.9879700,40.7623283,2026-01-23 16:57:54.889,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
55,1,,,-73.9879700,40.7623283,2026-01-23 16:57:55.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.590000,12.410000,,,,,,,,,,,,,,,,,
56,1,,,-73.9879700,40.7623283,2026-01-23 16:57:56.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.890000,13.280000,,,,,,,,,,,,,0.008,,,,
57,1,,,-73.9879700,40.7623283,2026-01-23 16:57:57.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.870000,13.000000,,,,,,,,,,,,,0.000,,,,
58,1,,,-73.9879700,40.7623283,2026-01-23 16:57:57.889,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
59,1,,,-73.9879700,40.7623283,2026-01-23 16:57:57.889,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
60,1,,,-73.9879700,40.7623283,2026-01-23 16:57:58.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.290000,12.710000,,,,,,,,,,,,,0.000,,,,
61,1,,,-73.9879700,40.7623283,2026-01-23 16:57:58.170,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
62,1,,,-73.9879700,40.7623283,2026-01-23 16:57:58.389,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
63,1,,,-73.9879700,40.7623283,2026-01-23 16:57:58.575,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
64,1,,,-73.9879700,40.7623283,2026-01-23 16:57:58.780,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
65,1,,,-73.9879700,40.7623283,2026-01-23 16:57:59.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.360000,13.730000,,,,,,,,,,,,,0.000,,,,
66,1,,,-73.9879700,40.7623283,2026-01-23 16:57:58.998,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
67,1,,,-73.9879700,40.7623283,2026-01-23 16:57:59.185,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
68,1,,,-73.9879700,40.7623283,2026-01-23 16:57:59.405,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,62
69,1,,,-73.9879700,40.7623283,2026-01-23 16:57:59.591,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
70,1,,,-73.9879700,40.7623283,2026-01-23 16:57:59.825,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,59
71,1,,,-73.9879700,40.7623283,2026-01-23 16:58:00.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.850000,13.380000,,,,,,,,,,,,,0.016,,,,
72,1,,,-73.9879700,40.7623283,2026-01-23 16:57:59.983,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
73,1,,,-73.9879700,40.7623283,2026-01-23 16:58:00.185,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
74,1,,,-73.9879700,40.7623283,2026-01-23 16:58:00.373,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
75,1,,,-73.9879700,40.7623283,2026-01-23 16:58:00.608,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
76,1,,,-73.9879700,40.7623283,2026-01-23 16:58:00.780,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
77,1,,,-73.9879700,40.7623283,2026-01-23 16:58:01.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.100000,13.670000,,,,,,,,,,,,,0.016,,,,
78,1,,,-73.9879700,40.7623283,2026-01-23 16:58:00.997,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
79,1,,,-73.9875351,40.7621976,2026-01-23 16:58:01.185,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,31
80,1,,,-73.9875351,40.7621976,2026-01-23 16:58:01.420,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
81,1,,,-73.9875351,40.7621976,2026-01-23 16:58:01.608,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
82,1,,,-73.9875351,40.7621976,2026-01-23 16:58:01.810,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
83,1,,,-73.9875351,40.7621976,2026-01-23 16:58:02.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.410000,13.680000,,,,,,,,,,,,,0.024,,,,
84,1,,,-73.9875351,40.7621976,2026-01-23 16:58:01.998,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
85,1,,,-73.9875351,40.7621976,2026-01-23 16:58:02.200,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
86,1,,,-73.9875351,40.7621976,2026-01-23 16:58:02.405,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
87,1,,,-73.9875351,40.7621976,2026-01-23 16:58:02.607,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
88,1,,,-73.9875351,40.7621976,2026-01-23 16:58:02.810,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
89,1,,,-73.9875351,40.7621976,2026-01-23 16:58:03.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.270000,11.730000,,,,,,,,,,,,,0.008,,,,
90,1,,,-73.9875351,40.7621976,2026-01-23 16:58:03.030,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,61
91,1,,,-73.9879900,40.7623400,2026-01-23 16:58:04.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.500000,12.170000,,,,,,,,,,,,,,,,,
92,1,,,-73.9879900,40.7623400,2026-01-23 16:58:03.950,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
93,1,,,-73.9879917,40.7623417,2026-01-23 16:58:05.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.550000,11.180000,,,,,,,,,,,,,0.008,,,,
94,1,,,-73.9879917,40.7623417,2026-01-23 16:58:06.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.170000,10.670000,,,,,,,,,,,,,0.000,,,,
95,1,,,-73.9879917,40.7623417,2026-01-23 16:58:07.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-76.400000,12.000000,,,,,,,,,,,,,0.000,,,,
96,1,,,-73.9879917,40.7623417,2026-01-23 16:58:06.966,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
97,1,,,-73.9879917,40.7623417,2026-01-23 16:58:06.966,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
98,1,,,-73.9879917,40.7623417,2026-01-23 16:58:06.966,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
99,1,,,-73.9879917,40.7623417,2026-01-23 16:58:08.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.660000,9.880000,,,,,,,,,,,,,0.000,,,,
100,1,,,-73.9879917,40.7623417,2026-01-23 16:58:09.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.640000,10.460000,,,,,,,,,,,,,0.008,,,,
101,1,,,-73.9879917,40.7623417,2026-01-23 16:58:10.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.000000,10.400000,,,,,,,,,,,,,,,,,
102,1,,,-73.9879917,40.7623417,2026-01-23 16:58:09.966,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
103,1,,,-73.9879917,40.7623417,2026-01-23 16:58:09.966,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
104,1,,,-73.9879917,40.7623417,2026-01-23 16:58:10.200,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
105,1,,,-73.9879917,40.7623417,2026-01-23 16:58:10.405,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
106,1,,,-73.9879917,40.7623417,2026-01-23 16:58:10.607,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
107,1,,,-73.9879917,40.7623417,2026-01-23 16:58:10.795,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
108,1,,,-73.9879917,40.7623417,2026-01-23 16:58:11.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.710000,11.640000,,,,,,,,,,,,,0.000,,,,
109,1,,,-73.9879917,40.7623417,2026-01-23 16:58:11.014,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
110,1,,,-73.9879917,40.7623417,2026-01-23 16:58:11.200,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
111,1,,,-73.9879917,40.7623417,2026-01-23 16:58:11.405,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
112,1,,,-73.9879917,40.7623417,2026-01-23 16:58:11.608,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
113,1,,,-73.9879917,40.7623417,2026-01-23 16:58:11.795,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
114,1,,,-73.9879917,40.7623417,2026-01-23 16:58:12.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.750000,11.880000,,,,,,,,,,,,,0.016,,,,
115,1,,,-73.9879917,40.7623417,2026-01-23 16:58:12.030,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,62
116,1,,,-73.9879917,40.7623417,2026-01-23 16:58:12.200,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
117,1,,,-73.9879917,40.7623417,2026-01-23 16:58:12.405,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
118,1,,,-73.9879917,40.7623417,2026-01-23 16:58:12.622,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,58
119,1,,,-73.9879917,40.7623417,2026-01-23 16:58:12.841,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,56
120,1,,,-73.9879917,40.7623417,2026-01-23 16:58:13.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.620000,11.120000,,,,,,,,,,,,,0.008,,,,
121,1,,,-73.9879917,40.7623417,2026-01-23 16:58:13.030,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,55
122,1,,,-73.9879917,40.7623417,2026-01-23 16:58:13.233,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,65
123,1,,,-73.9879917,40.7623417,2026-01-23 16:58:13.435,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
124,1,,,-73.9879917,40.7623417,2026-01-23 16:58:13.622,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
125,1,,,-73.9879917,40.7623417,2026-01-23 16:58:13.841,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
126,1,,,-73.9879917,40.7623417,2026-01-23 16:58:14.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.210000,13.950000,,,,,,,,,,,,,0.016,,,,
127,1,,,-73.9879917,40.7623417,2026-01-23 16:58:14.030,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
128,1,,,-73.9879917,40.7623417,2026-01-23 16:58:14.216,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
