IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1332,1,,,-73.9263933,40.7602617,2026-01-22 18:01:48.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.460000,21.320000,,,,,,,,467.526,,,,,1.472,,,,
1333,1,,,-73.9263933,40.7602617,2026-01-22 18:01:49.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.710000,20.530000,,,,,,,,,,,,,1.408,,,,
1334,1,,,-73.9263933,40.7602617,2026-01-22 18:01:50.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.790000,21.260000,,,,,,,,,,,,,1.600,,,,
1335,1,,,-73.9263933,40.7602617,2026-01-22 18:01:51.713,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
1336,1,,,-73.9263933,40.7602617,2026-01-22 18:01:51.869,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
1337,1,,,-73.9263933,40.7602617,2026-01-22 18:01:51.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.210000,21.920000,,,,,,,,,,,,,1.688,,,,
1338,1,,,-73.9263933,40.7602617,2026-01-22 18:01:52.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.810000,21.230000,,,,,,,,,,,,,1.872,,,,
1339,1,,,-73.9263933,40.7602617,2026-01-22 18:01:53.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.910000,22.550000,,,,,,,,,,,,,1.584,,,,
1340,1,,,-73.9263933,40.7602617,2026-01-22 18:01:54.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,22.500000,,,,,,,,,,,,,0.248,,,,
1341,1,,,-73.9263933,40.7602617,2026-01-22 18:01:55.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.480000,22.240000,,,,,,,,,,,,,,,,,
1342,1,,,-73.9263933,40.7602617,2026-01-22 18:01:56.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.440000,22.380000,,,,,,,,,,,,,,,,,
1343,1,,,-73.9263933,40.7602617,2026-01-22 18:01:57.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.860000,23.000000,,,,,,,,,,,,,0.032,,,,
1344,1,,,-73.9263933,40.7602617,2026-01-22 18:01:58.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.500000,21.250000,,,,,,,,,,,,,0.000,,,,
1345,1,,,-73.9263933,40.7602617,2026-01-22 18:01:59.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.500000,21.750000,,,,,,,,,,,,,0.000,,,,
1346,1,,,-73.9263933,40.7602617,2026-01-22 18:02:00.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.930000,21.790000,,,,,,,,,,,,,0.000,,,,
1347,1,,,-73.9263933,40.7602617,2026-01-22 18:02:01.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,22.000000,,,,,,,,,,,,,0.104,,,,
1348,1,,,-73.9263933,40.7602617,2026-01-22 18:02:02.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.260000,20.680000,,,,,,,,,,,,,0.000,,,,
1349,1,,,-73.9263933,40.7602617,2026-01-22 18:02:03.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.710000,21.270000,,,,,,,,,,,,,,,,,
1350,1,,,-73.9263933,40.7602617,2026-01-22 18:02:04.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.500000,22.000000,,,,,,,,,,,,,0.008,,,,
1351,1,,,-73.9263933,40.7602617,2026-01-22 18:02:05.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.900000,22.700000,,,,,,,,,,,,,0.000,,,,
1352,1,,,-73.9263933,40.7602617,2026-01-22 18:02:06.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.500000,,,,,,,,,,,,,0.000,,,,
1353,1,,,-73.9263933,40.7602617,2026-01-22 18:02:07.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.670000,22.000000,,,,,,,,,,,,,,,,,
1354,1,,,-73.9263933,40.7602617,2026-01-22 18:02:08.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.500000,23.500000,,,,,,,,,,,,,0.000,,,,
1355,1,,,-73.9263933,40.7602617,2026-01-22 18:02:09.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.450000,23.240000,,,,,,,,,,,,,0.004,,,,
1356,1,,,-73.9263933,40.7602617,2026-01-22 18:02:10.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),,429,-69.330000,21.630000,,,,,,,,,,,,,,,,,
1357,1,,,-73.9263933,40.7602617,2026-01-22 18:02:11.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(x),,429,-70.500000,21.000000,,,,,,,,,,,,,,,,,
1358,1,,,-73.9263933,40.7602617,2026-01-22 18:02:12.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1359,1,,,-73.9263933,40.7602617,2026-01-22 18:02:13.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1360,1,,,-73.9263933,40.7602617,2026-01-22 18:02:14.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1361,1,,,-73.9263933,40.7602617,2026-01-22 18:02:15.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1362,1,,,-73.9263933,40.7602617,2026-01-22 18:02:16.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1363,1,,,-73.9263933,40.7602617,2026-01-22 18:02:17.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1364,1,,,-73.9263933,40.7602617,2026-01-22 18:02:18.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1365,1,,,-73.9263933,40.7602617,2026-01-22 18:02:19.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1366,1,,,-73.9263933,40.7602617,2026-01-22 18:02:20.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1367,1,,,-73.9263933,40.7602617,2026-01-22 18:02:21.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1368,1,,,-73.9263933,40.7602617,2026-01-22 18:02:22.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1369,1,,,-73.9263933,40.7602617,2026-01-22 18:02:23.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(x),,429,-72.000000,17.000000,,,,,,,,,,,,,,,,,
1370,1,,,-73.9263933,40.7602617,2026-01-22 18:02:24.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1371,1,,,-73.9263933,40.7602617,2026-01-22 18:02:25.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1372,1,,,-73.9263933,40.7602617,2026-01-22 18:02:26.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1373,1,,,-73.9263883,40.7602250,2026-01-22 18:02:27.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1374,1,,,-73.9263883,40.7602283,2026-01-22 18:02:28.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1375,1,,,-73.9263883,40.7602317,2026-01-22 18:02:29.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1376,1,,,-73.9263867,40.7602333,2026-01-22 18:02:30.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1377,1,,,-73.9263867,40.7602333,2026-01-22 18:02:31.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1378,1,,,-73.9263883,40.7602350,2026-01-22 18:02:32.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1379,1,,,-73.9263883,40.7602350,2026-01-22 18:02:32.760,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
1380,1,,,-73.9263883,40.7602350,2026-01-22 18:02:33.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1381,1,,,-73.9263883,40.7602350,2026-01-22 18:02:34.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(x),NR SA,429,-71.220000,21.000000,,,,,,,,,,,,,,,,,
1382,1,,,-73.9263883,40.7602350,2026-01-22 18:02:34.150,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
1383,1,,,-73.9263883,40.7602350,2026-01-22 18:02:34.150,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
1384,1,,,-73.9263883,40.7602350,2026-01-22 18:02:35.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.500000,20.160000,,,,,,,,,,,,,0.344,,,,
1385,1,,,-73.9263883,40.7602350,2026-01-22 18:02:36.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.760000,20.640000,,,,,,,,,,,,,1.560,,,,
1386,1,,,-73.9263883,40.7602350,2026-01-22 18:02:37.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.130000,20.540000,,,,,,,,392.738,,,,,1.424,,,,
1387,1,,,-73.9263883,40.7602350,2026-01-22 18:02:38.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.490000,20.900000,,,,,,,,498.016,,,,,1.160,,,,
1388,1,,,-73.9263883,40.7602350,2026-01-22 18:02:39.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.000000,21.120000,,,,,,,,412.995,,,,,0.984,,,,
1389,1,,,-73.9263883,40.7602350,2026-01-22 18:02:40.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.940000,19.370000,,,,,,,,452.176,,,,,0.864,,,,
1390,1,,,-73.9263883,40.7602350,2026-01-22 18:02:41.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.740000,19.950000,,,,,,,,416.956,,,,,0.968,,,,
1391,1,,,-73.9263883,40.7602350,2026-01-22 18:02:42.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.210000,20.690000,,,,,,,,413.015,,,,,0.984,,,,
1392,1,,,-73.9263883,40.7602350,2026-01-22 18:02:43.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.900000,21.370000,,,,,,,,363.569,,,,,0.984,,,,
1393,1,,,-73.9263883,40.7602350,2026-01-22 18:02:44.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.640000,21.570000,,,,,,,,346.235,,,,,1.168,,,,
1394,1,,,-73.9263883,40.7602350,2026-01-22 18:02:45.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.550000,21.330000,,,,,,,,377.751,,,,,1.072,,,,
1395,1,,,-73.9263883,40.7602350,2026-01-22 18:02:46.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.880000,21.370000,,,,,,,,343.812,,,,,1.184,,,,
1396,1,,,-73.9263883,40.7602350,2026-01-22 18:02:47.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.020000,21.940000,,,,,,,,373.442,,,,,1.240,,,,
1397,1,,,-73.9263883,40.7602350,2026-01-22 18:02:48.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.310000,21.530000,,,,,,,,417.823,,,,,1.360,,,,
1398,1,,,-73.9263883,40.7602350,2026-01-22 18:02:49.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.920000,20.520000,,,,,,,,483.792,,,,,1.472,,,,
1399,1,,,-73.9263883,40.7602350,2026-01-22 18:02:50.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.870000,20.400000,,,,,,,,469.504,,,,,1.848,,,,
1400,1,,,-73.9263883,40.7602350,2026-01-22 18:02:51.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.960000,21.300000,,,,,,,,471.198,,,,,1.576,,,,
1401,1,,,-73.9263883,40.7602350,2026-01-22 18:02:52.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.920000,20.170000,,,,,,,,522.164,,,,,1.536,,,,
1402,1,,,-73.9263883,40.7602350,2026-01-22 18:02:53.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.080000,20.640000,,,,,,,,487.850,,,,,1.424,,,,
1403,1,,,-73.9263883,40.7602350,2026-01-22 18:02:54.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.980000,20.420000,,,,,,,,560.131,,,,,1.496,,,,
1404,1,,,-73.9263883,40.7602350,2026-01-22 18:02:55.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.150000,20.610000,,,,,,,,470.822,,,,,0.808,,,,
1405,1,,,-73.9263883,40.7602350,2026-01-22 18:02:56.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.460000,20.280000,,,,,,,,173.300,,,,,1.384,,,,
1406,1,,,-73.9263883,40.7602350,2026-01-22 18:02:57.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.780000,20.980000,,,,,,,,267.711,,,,,1.472,,,,
1407,1,,,-73.9263883,40.7602350,2026-01-22 18:02:58.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.640000,21.250000,,,,,,,,454.695,,,,,1.328,,,,
1408,1,,,-73.9263883,40.7602350,2026-01-22 18:02:59.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.580000,19.900000,,,,,,,,436.172,,,,,1.248,,,,
1409,1,,,-73.9263883,40.7602350,2026-01-22 18:03:00.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.760000,20.530000,,,,,,,,423.200,,,,,1.288,,,,
1410,1,,,-73.9263883,40.7602350,2026-01-22 18:03:01.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.900000,20.980000,,,,,,,,468.311,,,,,1.528,,,,
1411,1,,,-73.9263883,40.7602350,2026-01-22 18:03:02.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.920000,20.470000,,,,,,,,439.330,,,,,1.440,,,,
1412,1,,,-73.9263883,40.7602350,2026-01-22 18:03:03.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.190000,20.170000,,,,,,,,399.942,,,,,1.376,,,,
1413,1,,,-73.9263883,40.7602350,2026-01-22 18:03:04.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.480000,19.730000,,,,,,,,455.381,,,,,1.496,,,,
1414,1,,,-73.9263883,40.7602350,2026-01-22 18:03:05.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.400000,20.910000,,,,,,,,619.706,,,,,1.352,,,,
1415,1,,,-73.9263883,40.7602350,2026-01-22 18:03:05.150,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
1416,1,,,-73.9263883,40.7602350,2026-01-22 18:03:05.260,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
1417,1,,,-73.9263883,40.7602350,2026-01-22 18:03:06.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.680000,20.970000,,,,,,,,,,,,,1.360,,,,
1418,1,,,-73.9263883,40.7602350,2026-01-22 18:03:07.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.860000,18.430000,,,,,,,,,,,,,0.072,,,,
1419,1,,,-73.9263883,40.7602350,2026-01-22 18:03:08.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.750000,19.500000,,,,,,,,,,,,,0.000,,,,
1420,1,,,-73.9263883,40.7602350,2026-01-22 18:03:09.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.240000,20.580000,,,,,,,,,,,,,,,,,
1421,1,,,-73.9263883,40.7602350,2026-01-22 18:03:10.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.970000,20.550000,,,,,,,,,,,,,0.120,,,,
1422,1,,,-73.9263883,40.7602350,2026-01-22 18:03:11.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.890000,22.780000,,,,,,,,,,,,,,,,,
1423,1,,,-73.9263883,40.7602350,2026-01-22 18:03:12.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.250000,21.380000,,,,,,,,,,,,,0.000,,,,
1424,1,,,-73.9263883,40.7602350,2026-01-22 18:03:13.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.670000,22.750000,,,,,,,,,,,,,0.000,,,,
1425,1,,,-73.9263883,40.7602350,2026-01-22 18:03:14.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.670000,,,,,,,,,,,,,0.000,,,,
1426,1,,,-73.9263883,40.7602350,2026-01-22 18:03:15.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,19.360000,,,,,,,,,,,,,0.000,,,,
1427,1,,,-73.9263883,40.7602350,2026-01-22 18:03:16.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.380000,20.380000,,,,,,,,,,,,,0.000,,,,
1428,1,,,-73.9263883,40.7602350,2026-01-22 18:03:17.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.060000,,,,,,,,,,,,,,,,,
1429,1,,,-73.9263883,40.7602350,2026-01-22 18:03:18.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,21.300000,,,,,,,,,,,,,0.008,,,,
1430,1,,,-73.9263883,40.7602350,2026-01-22 18:03:19.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),,429,-68.000000,22.000000,,,,,,,,,,,,,0.000,,,,
1431,1,,,-73.9263883,40.7602350,2026-01-22 18:03:20.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1432,1,,,-73.9263883,40.7602350,2026-01-22 18:03:21.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1433,1,,,-73.9263883,40.7602350,2026-01-22 18:03:22.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1434,1,,,-73.9263883,40.7602350,2026-01-22 18:03:23.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1435,1,,,-73.9263883,40.7602350,2026-01-22 18:03:24.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1436,1,,,-73.9263883,40.7602350,2026-01-22 18:03:25.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1437,1,,,-73.9263883,40.7602350,2026-01-22 18:03:26.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1438,1,,,-73.9263883,40.7602350,2026-01-22 18:03:27.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1439,1,,,-73.9263883,40.7602350,2026-01-22 18:03:28.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1440,1,,,-73.9263883,40.7602350,2026-01-22 18:03:29.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1441,1,,,-73.9263883,40.7602350,2026-01-22 18:03:30.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1442,1,,,-73.9263883,40.7602350,2026-01-22 18:03:31.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(x),,429,-70.000000,20.000000,,,,,,,,,,,,,,,,,
