[Call Test] [Misc] [Mobile] IMEI,[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[Call Test] [Voice or Video Call] Orig/Term,[Call Test] [VoNR VoLTE] [Duration] SIP Setup Duration (Invite~200OK),[Call Test] [Voice or Video Call] Result & Reason,[Call Test] [Throughput] Application DL TP,[General] Serving Network (In Traffic),[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [KR PS-LTE] [SMS] [Timestamp] SIP Message,[Packet Data] [SIP] UL/DL,[Packet Data] [SIP] Request Method,[Packet Data] [SIP] Status,[Packet Data] [SIP] 200 OK - Method,[Call Test] [Voice or Video Call] Real Service,[Call Test] Call Type,[Call Test] Call Result,[Event] Total Call Result,[Event] Voice Call Event,[Event] [Event Occurrence Count] Call Completed #,[Event] [Event Occurrence Count] Outgoing Call Setup Fail #,[Event] [Event Occurrence Count] Call Dropped #,[Event] [Event Occurrence Count] Call Start #,[Call Test] [Voice or Video Call] [Duration] Traffic Duration (LoggingTool)
,744,-86.750000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.070000,,,,,,,,,,,,,,,,,,,,,,,
,744,-87.540000,,,,,,,,,,,,,,,,,,,,,,,
,744,-85.890000,,,,,,,,,,,,,,,,,,,,,,,
,744,-87.540000,,,,,,,,,,,,,,,,,,,,,,,
,744,-87.810000,,,,,,,,,,,,,,,,,,,,,,,
,744,-88.550000,,,,,,,,,,,,,,,,,,,,,,,
,744,-89.530000,,,,,,,,,,,,,,,,,,,,,,,
,744,-87.740000,,,,,,,,,,,,,,,,,,,,,,,
,744,-89.330000,,,,,,,,,,,,,,,,,,,,,,,
,744,-87.490000,,,,,,,,,,,,,,,,,,,,,,,
,744,-87.060000,,,,,,,,,,,,,,,,,,,,,,,
,744,-88.990000,,,,,,,,,,,,,,,,,,,,,,,
,744,-87.590000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.910000,,,,,,,,,,,,,,,,,,,,,,,
,744,-87.660000,,,,,,,,,,,,,,,,,,,,,,,
,744,-87.940000,,,,,,,,,,,,,,,,,,,,,,,
,744,-87.940000,,,,,,,,,,,,,,,,,,,,,,,
,744,-85.380000,,,,,,,,,,,,,,,,,,,,,,,
,744,-85.130000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,744,-85.670000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Call Scheduling End,,,,,
354877970012160,,,,,Termination,1.006250,Complete,,,,,,,,,VoNR,Voice,Complete,,,,,,,31.628000
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,744,-86.320000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.290000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Call Scheduling Start(Term),,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Wait Page,,,,,
,744,-86.400000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.800000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.500000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.370000,,,,,,,,,,,,,,,,,,,,,,,
,744,-85.940000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.340000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.390000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.380000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.250000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Download Start Request,,,,,,,,,,,,,,,
,744,-86.280000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,,,,,,
,,,,,,,,,,Download Started,,,,,,,,,,,,,,,
,,,,,,,,,,,,DL,INVITE,,,,,,,,,,,,
,,,,,,,,,,,,UL,,183 Session Progress,,,,,,,,,,,
,,,,,,,,,,,,DL,PRACK,,,,,,,,,,,,
,,,,,,,,,,,,UL,,200 OK,PRACK,,,,,,,,,,
,,,,,,,,,,,,UL,,180 Ringing,,,,,,,,,,,
,744,-85.870000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Answer Request,,,,,
,,,,,,,,,,,,UL,,200 OK,INVITE,,,,,,,,,,
,,,,,,,,,,,,DL,ACK,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP ACK,,,,,
,744,-85.620000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Setup Success,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP ACK,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after First Tx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after First Rx RTP,,,,,
,744,-85.970000,,,,,,8.119,NR SA,,,,,,,,,,,,,,,,
,744,-87.160000,,,,,,13.665,NR SA,,,,,,,,,,,,,,,,
,744,-87.260000,,,,,,11.119,NR SA,,,,,,,,,,,,,,,,
,744,-87.040000,,,,,,17.012,NR SA,,,,,,,,,,,,,,,,
,744,-86.890000,,,,,,33.772,NR SA,,,,,,,,,,,,,,,,
,744,-86.210000,,,,,,30.682,NR SA,,,,,,,,,,,,,,,,
,744,-86.330000,,,,,,25.250,NR SA,,,,,,,,,,,,,,,,
,744,-86.170000,,,,,,29.801,NR SA,,,,,,,,,,,,,,,,
,744,-85.930000,,,,,,12.516,NR SA,,,,,,,,,,,,,,,,
,744,-86.490000,,,,,,19.674,NR SA,,,,,,,,,,,,,,,,
,744,-86.580000,,,,,,14.698,NR SA,,,,,,,,,,,,,,,,
,744,-86.580000,,,,,,17.797,NR SA,,,,,,,,,,,,,,,,
,744,-87.130000,,,,,,23.930,NR SA,,,,,,,,,,,,,,,,
,744,-87.860000,,,,,,11.709,NR SA,,,,,,,,,,,,,,,,
,744,-87.540000,,,,,,3.525,NR SA,,,,,,,,,,,,,,,,
,744,-87.920000,,,,,,14.142,NR SA,,,,,,,,,,,,,,,,
,744,-87.630000,,,,,,18.539,NR SA,,,,,,,,,,,,,,,,
,744,-87.290000,,,,,,25.130,NR SA,,,,,,,,,,,,,,,,
,744,-87.530000,,,,,,25.861,NR SA,,,,,,,,,,,,,,,,
,744,-87.450000,,,,,,25.043,NR SA,,,,,,,,,,,,,,,,
,744,-87.520000,,,,,,25.283,NR SA,,,,,,,,,,,,,,,,
,744,-87.370000,,,,,,27.018,NR SA,,,,,,,,,,,,,,,,
,744,-88.660000,,,,,,26.058,NR SA,,,,,,,,,,,,,,,,
,744,-89.860000,,,,,,24.694,NR SA,,,,,,,,,,,,,,,,
,744,-89.320000,,,,,,24.006,NR SA,,,,,,,,,,,,,,,,
,744,-89.140000,,,,,,20.449,NR SA,,,,,,,,,,,,,,,,
,744,-89.320000,,,,,,19.227,NR SA,,,,,,,,,,,,,,,,
,744,-88.390000,,,,,,7.857,NR SA,,,,,,,,,,,,,,,,
,744,-86.330000,,,,,,14.186,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,Incomplete,,,,,,
,,,,,,,,,,Download End Request,,,,,,,,,,,,,,,
,,,,,,,,,,Download Ended,,,,,,,,,,,,,,,
,744,-86.860000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,DL,BYE,,,,,,,,,,,,
,,,,,,,,,,,,UL,,200 OK,BYE,,,,,,,,,,
,744,-86.870000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Release Call Success,,,,,
,,,,,,,,,,,,,,,,,,,Complete,[Tool] Voice - Call Result : Complete,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Answer Request,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Release Call Success,,,,,
,744,-87.490000,,,,,,,,,,,,,,,,,,,1,,,,
,744,-88.490000,,,,,,,,,,,,,,,,,,,,,,,
,744,-88.640000,,,,,,,,,,,,,,,,,,,,,,,
,744,-88.170000,,,,,,,,,,,,,,,,,,,,,,,
,744,-87.430000,,,,,,,,,,,,,,,,,,,,,,,
,744,-88.130000,,,,,,,,,,,,,,,,,,,,,,,
,744,-88.260000,,,,,,,,,,,,,,,,,,,,,,,
354877970012160,,,,,,,,,,,,,,,,,HTTP Download,Incomplete,,,,,,,
,744,-87.250000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.780000,,,,,,,,,,,,,,,,,,,,,,,
,744,-87.220000,,,,,,,,,,,,,,,,,,,,,,,
,744,-87.500000,,,,,,,,,,,,,,,,,,,,,,,
,744,-87.740000,,,,,,,,,,,,,,,,,,,,,,,
,744,-87.820000,,,,,,,,,,,,,,,,,,,,,,,
,744,-87.570000,,,,,,,,,,,,,,,,,,,,,,,
,744,-88.900000,,,,,,,,,,,,,,,,,,,,,,,
,744,-87.640000,,,,,,,,,,,,,,,,,,,,,,,
,744,-87.240000,,,,,,,,,,,,,,,,,,,,,,,
,744,-87.250000,,,,,,,,,,,,,,,,,,,,,,,
,744,-87.020000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.510000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.950000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.980000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.590000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.250000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.590000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.730000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.870000,,,,,,,,,,,,,,,,,,,,,,,
,744,-87.210000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,569,-89.840000,,,,,,,,,,,,,,,,,,,,,,,
,569,-91.530000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,569,-89.400000,,,,,,,,,,,,,,,,,,,,,,,
,569,-88.310000,,,,,,,,,,,,,,,,,,,,,,,
,569,-89.420000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.530000,,,,,,,,,,,,,,,,,,,,,,,
,569,-89.320000,,,,,,,,,,,,,,,,,,,,,,,
,569,-89.090000,,,,,,,,,,,,,,,,,,,,,,,
,569,-89.470000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.940000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.460000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.390000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.730000,,,,,,,,,,,,,,,,,,,,,,,
,569,-91.180000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.040000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.400000,,,,,,,,,,,,,,,,,,,,,,,
,569,-89.870000,,,,,,,,,,,,,,,,,,,,,,,
,569,-92.600000,,,,,,,,,,,,,,,,,,,,,,,
,569,-91.930000,,,,,,,,,,,,,,,,,,,,,,,
,569,-89.720000,,,,,,,,,,,,,,,,,,,,,,,
,569,-91.680000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.470000,,,,,,,,,,,,,,,,,,,,,,,
,569,-92.030000,,,,,,,,,,,,,,,,,,,,,,,
,569,-91.330000,,,,,,,,,,,,,,,,,,,,,,,
,569,-89.240000,,,,,,,,,,,,,,,,,,,,,,,
,569,-89.810000,,,,,,,,,,,,,,,,,,,,,,,
,569,-89.440000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.280000,,,,,,,,,,,,,,,,,,,,,,,
,569,-91.580000,,,,,,,,,,,,,,,,,,,,,,,
,569,-89.780000,,,,,,,,,,,,,,,,,,,,,,,
,569,-80.540000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,569,-82.430000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,569,-88.250000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,209,-90.410000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,209,-88.150000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,209,-87.530000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,209,-88.110000,,,,,,,,,,,,,,,,,,,,,,,
,209,-89.310000,,,,,,,,,,,,,,,,,,,,,,,
,209,-92.880000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Call Scheduling End,,,,,
354877970012160,,,,,Termination,1.352500,Complete,,,,,,,,,VoNR,Voice,Complete,,,,,,,31.296000
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,209,-90.820000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Call Scheduling Start(Term),,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Wait Page,,,,,
,209,-92.940000,,,,,,,,,,,,,,,,,,,,,,,
,209,-92.760000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,DL,INVITE,,,,,,,,,,,,
,,,,,,,,,,,,UL,,183 Session Progress,,,,,,,,,,,
,,,,,,,,,,,,DL,PRACK,,,,,,,,,,,,
,,,,,,,,,,,,UL,,200 OK,PRACK,,,,,,,,,,
,,,,,,,,,,,,UL,,180 Ringing,,,,,,,,,,,
,209,-87.400000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Answer Request,,,,,
,,,,,,,,,,,,UL,,200 OK,INVITE,,,,,,,,,,
,209,-87.850000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Setup Success,,,,,
,,,,,,,,,,,,DL,ACK,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP ACK,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP ACK,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after First Tx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after First Rx RTP,,,,,
,209,-88.400000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,209,-89.920000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,209,-90.820000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,209,-90.390000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,209,-89.500000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,209,-90.140000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,Download Start Request,,,,,,,,,,,,,,,
,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,,,,,,
,,,,,,,,,,Download Started,,,,,,,,,,,,,,,
,209,-88.560000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,209,-89.590000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,209,-88.410000,,,,,,4.199,NR SA,,,,,,,,,,,,,,,,
,209,-89.610000,,,,,,4.398,NR SA,,,,,,,,,,,,,,,,
,209,-89.460000,,,,,,3.012,NR SA,,,,,,,,,,,,,,,,
,209,-90.470000,,,,,,5.391,NR SA,,,,,,,,,,,,,,,,
,209,-90.550000,,,,,,4.430,NR SA,,,,,,,,,,,,,,,,
,209,-90.620000,,,,,,3.230,NR SA,,,,,,,,,,,,,,,,
,209,-90.830000,,,,,,3.699,NR SA,,,,,,,,,,,,,,,,
,209,-91.260000,,,,,,3.579,NR SA,,,,,,,,,,,,,,,,
,209,-90.780000,,,,,,3.372,NR SA,,,,,,,,,,,,,,,,
,209,-91.070000,,,,,,1.582,NR SA,,,,,,,,,,,,,,,,
,209,-90.320000,,,,,,5.963,NR SA,,,,,,,,,,,,,,,,
,209,-90.620000,,,,,,3.102,NR SA,,,,,,,,,,,,,,,,
,209,-91.200000,,,,,,4.856,NR SA,,,,,,,,,,,,,,,,
,209,-91.420000,,,,,,3.557,NR SA,,,,,,,,,,,,,,,,
,209,-91.810000,,,,,,4.310,NR SA,,,,,,,,,,,,,,,,
,209,-91.230000,,,,,,2.791,NR SA,,,,,,,,,,,,,,,,
,209,-91.040000,,,,,,2.993,NR SA,,,,,,,,,,,,,,,,
,209,-91.660000,,,,,,3.208,NR SA,,,,,,,,,,,,,,,,
,209,-91.760000,,,,,,0.906,NR SA,,,,,,,,,,,,,,,,
,209,-91.510000,,,,,,3.743,NR SA,,,,,,,,,,,,,,,,
,209,-91.350000,,,,,,3.328,NR SA,,,,,,,,,,,,,,,,
,209,-90.600000,,,,,,3.295,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,DL,BYE,,,,,,,,,,,,
,,,,,,,,,,,,UL,,200 OK,BYE,,,,,,,,,,
,209,-90.290000,,,,,,2.706,NR SA,,,,,,,,,,,,,,,,
,209,-90.380000,,,,,,3.132,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Release Call Success,,,,,
,,,,,,,,,,,,,,,,,,,Complete,[Tool] Voice - Call Result : Complete,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Answer Request,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Release Call Success,,,,,
,209,-89.890000,,,,,,2.215,NR SA,,,,,,,,,,,,1,,,,
,209,-90.300000,,,,,,2.412,NR SA,,,,,,,,,,,,,,,,
,209,-90.780000,,,,,,3.077,NR SA,,,,,,,,,,,,,,,,
,209,-91.400000,,,,,,1.244,NR SA,,,,,,,,,,,,,,,,
,209,-91.740000,,,,,,1.309,NR SA,,,,,,,,,,,,,,,,
,209,-91.640000,,,,,,2.073,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,Incomplete,,,,,,
,,,,,,,,,,Download End Request,,,,,,,,,,,,,,,
,,,,,,,,,,Download Ended,,,,,,,,,,,,,,,
,209,-91.480000,,,,,,,,,,,,,,,,,,,,,,,
,209,-91.430000,,,,,,,,,,,,,,,,,,,,,,,
,209,-91.320000,,,,,,,,,,,,,,,,,,,,,,,
,209,-91.850000,,,,,,,,,,,,,,,,,,,,,,,
,209,-92.340000,,,,,,,,,,,,,,,,,,,,,,,
,209,-91.730000,,,,,,,,,,,,,,,,,,,,,,,
,209,-91.810000,,,,,,,,,,,,,,,,,,,,,,,
,209,-91.720000,,,,,,,,,,,,,,,,,,,,,,,
,209,-91.620000,,,,,,,,,,,,,,,,,,,,,,,
354877970012160,,,,,,,,,,,,,,,,,HTTP Download,Incomplete,,,,,,,
,209,-91.810000,,,,,,,,,,,,,,,,,,,,,,,
,209,-91.340000,,,,,,,,,,,,,,,,,,,,,,,
,209,-92.510000,,,,,,,,,,,,,,,,,,,,,,,
,569,-92.160000,,,,,,,,,,,,,,,,,,,,,,,
,569,-94.000000,,,,,,,,,,,,,,,,,,,,,,,
,569,-89.540000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.600000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.350000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.510000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.010000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.370000,,,,,,,,,,,,,,,,,,,,,,,
,569,-89.790000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.240000,,,,,,,,,,,,,,,,,,,,,,,
,569,-92.140000,,,,,,,,,,,,,,,,,,,,,,,
,569,-92.230000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.990000,,,,,,,,,,,,,,,,,,,,,,,
,569,-91.260000,,,,,,,,,,,,,,,,,,,,,,,
,569,-91.920000,,,,,,,,,,,,,,,,,,,,,,,
,569,-92.440000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.940000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.260000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.380000,,,,,,,,,,,,,,,,,,,,,,,
,569,-91.050000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.470000,,,,,,,,,,,,,,,,,,,,,,,
,569,-91.040000,,,,,,,,,,,,,,,,,,,,,,,
,569,-91.070000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.590000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.330000,,,,,,,,,,,,,,,,,,,,,,,
,569,-89.290000,,,,,,,,,,,,,,,,,,,,,,,
,744,-87.610000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.980000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.700000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,744,-87.930000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.280000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,744,-87.540000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,744,-87.100000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.350000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.440000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.610000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.690000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.770000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.890000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.980000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.500000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.860000,,,,,,,,,,,,,,,,,,,,,,,
,744,-87.360000,,,,,,,,,,,,,,,,,,,,,,,
,744,-87.440000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.810000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.270000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.330000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.880000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.160000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.490000,,,,,,,,,,,,,,,,,,,,,,,
,744,-85.970000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.060000,,,,,,,,,,,,,,,,,,,,,,,
,744,-85.750000,,,,,,,,,,,,,,,,,,,,,,,
,744,-85.830000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,744,-85.910000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.060000,,,,,,,,,,,,,,,,,,,,,,,
,744,-85.920000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Call Scheduling End,,,,,
354877970012160,,,,,Termination,1.523750,Complete,,,,,,,,,VoNR,Voice,Complete,,,,,,,32.038000
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,744,-86.610000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.300000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Call Scheduling Start(Term),,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Wait Page,,,,,
,744,-86.460000,,,,,,,,,,,,,,,,,,,,,,,
,744,-87.090000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,DL,INVITE,,,,,,,,,,,,
,,,,,,,,,,,,UL,,183 Session Progress,,,,,,,,,,,
,,,,,,,,,,,,DL,PRACK,,,,,,,,,,,,
,,,,,,,,,,,,UL,,200 OK,PRACK,,,,,,,,,,
,,,,,,,,,,,,UL,,180 Ringing,,,,,,,,,,,
,744,-87.630000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Answer Request,,,,,
,,,,,,,,,,,,UL,,200 OK,INVITE,,,,,,,,,,
,,,,,,,,,,,,DL,ACK,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP ACK,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Setup Success,,,,,
,744,-87.860000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP ACK,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after First Tx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after First Rx RTP,,,,,
,744,-87.930000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,744,-88.280000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,744,-88.300000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,744,-87.860000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,744,-88.020000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,744,-87.730000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,Download Start Request,,,,,,,,,,,,,,,
,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,,,,,,
,,,,,,,,,,Download Started,,,,,,,,,,,,,,,
,744,-87.630000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,744,-87.520000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,744,-86.190000,,,,,,1.722,NR SA,,,,,,,,,,,,,,,,
,744,-87.890000,,,,,,9.864,NR SA,,,,,,,,,,,,,,,,
,744,-87.400000,,,,,,9.210,NR SA,,,,,,,,,,,,,,,,
,744,-87.790000,,,,,,10.268,NR SA,,,,,,,,,,,,,,,,
