IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
101,1,,,-73.9599267,40.8175133,2026-01-24 21:16:33.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.430000,3.480000,,,,,,,,,,,,,0.000,,,,
102,1,,,-73.9599267,40.8175133,2026-01-24 21:16:34.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-92.900000,3.620000,,,,,,,,,,,,,0.000,,,,
103,1,,,-73.9599267,40.8175133,2026-01-24 21:16:35.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.640000,3.040000,,,,,,,,,,,,,0.000,,,,
104,1,,,-73.9599267,40.8175133,2026-01-24 21:16:36.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.220000,4.060000,,,,,,,,,,,,,0.000,,,,
105,1,,,-73.9599267,40.8175133,2026-01-24 21:16:36.895,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
106,1,,,-73.9599267,40.8175133,2026-01-24 21:16:36.895,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
107,1,,,-73.9599267,40.8175133,2026-01-24 21:16:37.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-92.850000,4.330000,,,,,,,,,,,,,0.000,,,,
108,1,,,-73.9599267,40.8175133,2026-01-24 21:16:37.301,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
109,1,,,-73.9599267,40.8175133,2026-01-24 21:16:38.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-92.560000,4.800000,,,,,,,,,,,,,9.064,,,,
110,1,,,-73.9599267,40.8175133,2026-01-24 21:16:39.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-92.180000,5.180000,,,,,,,,,,,,,15.488,,,,
111,1,,,-73.9599267,40.8175133,2026-01-24 21:16:40.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-92.190000,5.840000,,,,,,,,,,,,,16.120,,,,
112,1,,,-73.9599267,40.8175133,2026-01-24 21:16:41.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-92.250000,4.330000,,,,,,,,,,,,,15.856,,,,
113,1,,,-73.9599267,40.8175133,2026-01-24 21:16:42.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-92.760000,4.080000,,,,,,,,,,,,,14.848,,,,
114,1,,,-73.9599267,40.8175133,2026-01-24 21:16:43.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-92.920000,3.580000,,,,,,,,,,,,,17.552,,,,
115,1,,,-73.9599267,40.8175133,2026-01-24 21:16:44.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.120000,3.180000,,,,,,,,,,,,,15.736,,,,
116,1,,,-73.9599267,40.8175133,2026-01-24 21:16:45.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.000000,3.240000,,,,,,,,,,,,,15.848,,,,
117,1,,,-73.9599267,40.8175133,2026-01-24 21:16:46.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.180000,3.180000,,,,,,,,,,,,,14.960,,,,
118,1,,,-73.9599267,40.8175133,2026-01-24 21:16:47.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-92.960000,3.180000,,,,,,,,,,,,,16.768,,,,
119,1,,,-73.9599267,40.8175133,2026-01-24 21:16:47.318,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
120,1,,,-73.9599267,40.8175133,2026-01-24 21:16:48.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.340000,3.220000,,,,,,,,,,,,,16.472,,,,
121,1,,,-73.9599267,40.8175133,2026-01-24 21:16:49.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.160000,3.670000,,,,,,,,,,,,,6.224,,,,
122,1,,,-73.9599267,40.8175133,2026-01-24 21:16:50.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-92.800000,4.440000,,,,,,,,,,,,,0.008,,,,
123,1,,,-73.9599267,40.8175133,2026-01-24 21:16:51.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-92.800000,3.890000,,,,,,,,,,,,,,,,,
124,1,,,-73.9599267,40.8175133,2026-01-24 21:16:52.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-92.940000,4.000000,,,,,,,,,,,,,0.000,,,,
125,1,,,-73.9599267,40.8175133,2026-01-24 21:16:52.333,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
126,1,,,-73.9599267,40.8175133,2026-01-24 21:16:52.333,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
127,1,,,-73.9599267,40.8175133,2026-01-24 21:16:52.333,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,11.817000,28.676830,,,,,12.467756,,,,,,,,
128,1,,,-73.9599267,40.8175133,2026-01-24 21:16:52.333,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
129,1,,,-73.9599267,40.8175133,2026-01-24 21:16:52.333,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
130,1,,,-73.9599267,40.8175133,2026-01-24 21:16:53.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-92.980000,3.380000,,,,,,,,,,,,,0.004,,,,
131,1,,,-73.9599267,40.8175133,2026-01-24 21:16:54.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.420000,2.880000,,,,,,,,,,,,,,,,,
132,1,,,-73.9599267,40.8175133,2026-01-24 21:16:55.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-92.880000,2.940000,,,,,,,,,,,,,0.000,,,,
133,1,,,-73.9599267,40.8175133,2026-01-24 21:16:56.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.440000,2.520000,,,,,,,,,,,,,0.000,,,,
134,1,,,-73.9599267,40.8175133,2026-01-24 21:16:57.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.080000,3.380000,,,,,,,,,,,,,0.000,,,,
135,1,,,-73.9599267,40.8175133,2026-01-24 21:16:57.332,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
136,1,,,-73.9599267,40.8175133,2026-01-24 21:16:57.332,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
137,1,,,-73.9599267,40.8175133,2026-01-24 21:16:57.786,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
138,1,,,-73.9599267,40.8175133,2026-01-24 21:16:58.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.100000,4.320000,,,,,,,,,,,,,0.000,,,,
139,1,,,-73.9599267,40.8175133,2026-01-24 21:16:59.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-92.700000,5.000000,,,,,,,,,,,,,4.496,,,,
140,1,,,-73.9599267,40.8175133,2026-01-24 21:17:00.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.570000,3.500000,,,,,,,,,,,,,15.160,,,,
141,1,,,-73.9599267,40.8175133,2026-01-24 21:17:01.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.030000,3.580000,,,,,,,,,,,,,10.472,,,,
142,1,,,-73.9599267,40.8175133,2026-01-24 21:17:02.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.220000,3.730000,,,,,,,,,,,,,9.448,,,,
143,1,,,-73.9599267,40.8175133,2026-01-24 21:17:03.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-92.920000,4.340000,,,,,,,,,,,,,13.312,,,,
144,1,,,-73.9599267,40.8175133,2026-01-24 21:17:04.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-92.300000,3.460000,,,,,,,,,,,,,16.432,,,,
145,1,,,-73.9599267,40.8175133,2026-01-24 21:17:05.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-92.100000,4.120000,,,,,,,,,,,,,17.512,,,,
146,1,,,-73.9599267,40.8175133,2026-01-24 21:17:06.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-92.500000,4.340000,,,,,,,,,,,,,16.696,,,,
147,1,,,-73.9599267,40.8175133,2026-01-24 21:17:07.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-92.740000,4.260000,,,,,,,,,,,,,16.496,,,,
148,1,,,-73.9599267,40.8175133,2026-01-24 21:17:07.801,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
149,1,,,-73.9599267,40.8175133,2026-01-24 21:17:08.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-92.610000,3.970000,,,,,,,,,,,,,14.944,,,,
150,1,,,-73.9599267,40.8175133,2026-01-24 21:17:09.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.340000,3.340000,,,,,,,,,,,,,14.000,,,,
151,1,,,-73.9599267,40.8175133,2026-01-24 21:17:10.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-92.780000,3.660000,,,,,,,,,,,,,10.552,,,,
152,1,,,-73.9599267,40.8175133,2026-01-24 21:17:11.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.380000,3.300000,,,,,,,,,,,,,0.008,,,,
153,1,,,-73.9599267,40.8175133,2026-01-24 21:17:12.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.160000,3.300000,,,,,,,,,,,,,0.000,,,,
154,1,,,-73.9599267,40.8175133,2026-01-24 21:17:12.818,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
155,1,,,-73.9599267,40.8175133,2026-01-24 21:17:12.818,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
156,1,,,-73.9599267,40.8175133,2026-01-24 21:17:12.818,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,7.298000,34.565288,,,,,11.434071,,,,,,,,
157,1,,,-73.9599267,40.8175133,2026-01-24 21:17:12.818,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
158,1,,,-73.9599267,40.8175133,2026-01-24 21:17:12.818,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
159,1,,,-73.9599267,40.8175133,2026-01-24 21:17:13.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.060000,3.560000,,,,,,,,,,,,,0.000,,,,
160,1,,,-73.9599267,40.8175133,2026-01-24 21:17:14.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-92.810000,4.020000,,,,,,,,,,,,,0.000,,,,
161,1,,,-73.9599267,40.8175133,2026-01-24 21:17:15.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.000000,3.710000,,,,,,,,,,,,,0.000,,,,
162,1,,,-73.9599267,40.8175133,2026-01-24 21:17:16.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.050000,3.950000,,,,,,,,,,,,,0.000,,,,
163,1,,,-73.9599267,40.8175133,2026-01-24 21:17:17.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-92.720000,4.700000,,,,,,,,,,,,,0.000,,,,
164,1,,,-73.9599267,40.8175133,2026-01-24 21:17:17.833,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
165,1,,,-73.9599267,40.8175133,2026-01-24 21:17:17.833,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
166,1,,,-73.9599267,40.8175133,2026-01-24 21:17:18.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.080000,3.520000,,,,,,,,,,,,,0.000,,,,
167,1,,,-73.9599267,40.8175133,2026-01-24 21:17:18.254,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
168,1,,,-73.9599267,40.8175133,2026-01-24 21:17:19.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.400000,4.340000,,,,,,,,,,,,,2.864,,,,
169,1,,,-73.9599267,40.8175133,2026-01-24 21:17:20.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.880000,3.580000,,,,,,,,,,,,,14.328,,,,
170,1,,,-73.9599267,40.8175133,2026-01-24 21:17:21.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.400000,3.600000,,,,,,,,,,,,,14.456,,,,
171,1,,,-73.9599267,40.8175133,2026-01-24 21:17:22.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.560000,3.920000,,,,,,,,,,,,,12.472,,,,
172,1,,,-73.9599267,40.8175133,2026-01-24 21:17:23.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.950000,3.250000,,,,,,,,,,,,,14.696,,,,
173,1,,,-73.9599267,40.8175133,2026-01-24 21:17:24.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.860000,3.280000,,,,,,,,,,,,,16.400,,,,
174,1,,,-73.9599267,40.8175133,2026-01-24 21:17:25.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.520000,3.580000,,,,,,,,,,,,,15.424,,,,
175,1,,,-73.9599267,40.8175133,2026-01-24 21:17:26.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-92.700000,4.100000,,,,,,,,,,,,,14.888,,,,
176,1,,,-73.9599267,40.8175133,2026-01-24 21:17:27.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.080000,3.640000,,,,,,,,,,,,,13.656,,,,
177,1,,,-73.9599267,40.8175133,2026-01-24 21:17:28.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.060000,3.620000,,,,,,,,,,,,,13.496,,,,
178,1,,,-73.9599267,40.8175133,2026-01-24 21:17:28.270,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
179,1,,,-73.9599267,40.8175133,2026-01-24 21:17:29.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-92.960000,4.040000,,,,,,,,,,,,,13.736,,,,
180,1,,,-73.9599267,40.8175133,2026-01-24 21:17:30.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.170000,3.290000,,,,,,,,,,,,,9.096,,,,
181,1,,,-73.9599267,40.8175133,2026-01-24 21:17:31.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.150000,4.350000,,,,,,,,,,,,,0.008,,,,
182,1,,,-73.9599267,40.8175133,2026-01-24 21:17:32.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.180000,4.300000,,,,,,,,,,,,,0.000,,,,
183,1,,,-73.9599267,40.8175133,2026-01-24 21:17:33.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-92.710000,5.160000,,,,,,,,,,,,,0.000,,,,
184,1,,,-73.9599267,40.8175133,2026-01-24 21:17:33.286,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
185,1,,,-73.9599267,40.8175133,2026-01-24 21:17:33.286,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
186,1,,,-73.9599267,40.8175133,2026-01-24 21:17:33.286,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,10.523000,36.963840,,,,,11.000549,,,,,,,,
187,1,,,-73.9599267,40.8175133,2026-01-24 21:17:33.286,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
188,1,,,-73.9599267,40.8175133,2026-01-24 21:17:33.286,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
189,1,,,-73.9599267,40.8175133,2026-01-24 21:17:34.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.130000,4.240000,,,,,,,,,,,,,0.000,,,,
190,1,,,-73.9599267,40.8175133,2026-01-24 21:17:35.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.040000,3.840000,,,,,,,,,,,,,0.000,,,,
191,1,,,-73.9599267,40.8175133,2026-01-24 21:17:36.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.760000,3.350000,,,,,,,,,,,,,,,,,
192,1,,,-73.9599267,40.8175133,2026-01-24 21:17:37.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.720000,1.950000,,,,,,,,,,,,,0.000,,,,
193,1,,,-73.9599267,40.8175133,2026-01-24 21:17:38.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.950000,2.860000,,,,,,,,,,,,,0.000,,,,
194,1,,,-73.9599267,40.8175133,2026-01-24 21:17:38.286,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
195,1,,,-73.9599267,40.8175133,2026-01-24 21:17:38.286,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
196,1,,,-73.9599267,40.8175133,2026-01-24 21:17:38.754,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
197,1,,,-73.9599267,40.8175133,2026-01-24 21:17:39.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.300000,1.740000,,,,,,,,,,,,,0.000,,,,
198,1,,,-73.9599267,40.8175133,2026-01-24 21:17:40.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.780000,1.080000,,,,,,,,,,,,,4.616,,,,
199,1,,,-73.9599267,40.8175133,2026-01-24 21:17:41.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.240000,1.040000,,,,,,,,,,,,,14.928,,,,
200,1,,,-73.9599267,40.8175133,2026-01-24 21:17:42.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.130000,0.240000,,,,,,,,,,,,,15.392,,,,
201,1,,,-73.9599267,40.8175133,2026-01-24 21:17:43.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.480000,1.460000,,,,,,,,,,,,,14.208,,,,
202,1,,,-73.9599267,40.8175133,2026-01-24 21:17:44.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.490000,1.510000,,,,,,,,,,,,,13.488,,,,
