IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
518,1,,,-73.9264000,40.7602283,2026-01-22 20:13:09.354,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
519,1,,,-73.9264000,40.7602283,2026-01-22 20:13:10.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.860000,18.860000,,,,,,,,,,,,,0.000,,,,
520,1,,,-73.9264000,40.7602283,2026-01-22 20:13:10.525,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
521,1,,,-73.9264000,40.7602283,2026-01-22 20:13:11.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-73.970000,17.420000,,,,,,,,,,,,,0.000,,,,
522,1,,,-73.9264000,40.7602283,2026-01-22 20:13:12.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.880000,18.500000,,,,,,,,,,,,,0.096,,,,
523,1,,,-73.9264000,40.7602283,2026-01-22 20:13:13.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-73.060000,17.900000,0.118000,5.757350,,,,,,192.510,,,,,0.104,,,,
524,1,,,-73.9264000,40.7602283,2026-01-22 20:13:14.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.720000,19.900000,0.075000,4.771147,,,,,,191.836,,,,,0.160,,,,
525,1,,,-73.9264000,40.7602283,2026-01-22 20:13:15.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-73.500000,17.480000,0.067000,5.073299,,,,,,189.105,,,,,0.104,,,,
526,1,,,-73.9264000,40.7602283,2026-01-22 20:13:16.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.600000,18.260000,0.139000,4.872208,,,,,,191.477,,,,,0.136,,,,
527,1,,,-73.9264000,40.7602283,2026-01-22 20:13:17.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.900000,18.540000,0.138000,4.971099,,,,,,188.452,,,,,0.104,,,,
528,1,,,-73.9264000,40.7602283,2026-01-22 20:13:18.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.380000,18.960000,0.070000,4.987827,,,,,,188.757,,,,,0.104,,,,
529,1,,,-73.9264000,40.7602283,2026-01-22 20:13:19.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.400000,18.940000,0.053000,5.215525,,,,,,188.746,,,,,0.120,,,,
530,1,,,-73.9264000,40.7602283,2026-01-22 20:13:20.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.460000,19.020000,0.051000,5.099458,,,,,,190.497,,,,,0.104,,,,
531,1,,,-73.9264000,40.7602283,2026-01-22 20:13:21.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.240000,18.960000,0.048000,5.320227,,,,,,186.733,,,,,0.152,,,,
532,1,,,-73.9264000,40.7602283,2026-01-22 20:13:20.821,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
533,1,,,-73.9264000,40.7602283,2026-01-22 20:13:22.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.800000,18.800000,0.115000,5.225024,,,,,,190.356,,,,,,,,,
534,1,,,-73.9264000,40.7602283,2026-01-22 20:13:23.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.000000,19.000000,,,,,,,,,,,,,0.048,,,,
535,1,,,-73.9264000,40.7602283,2026-01-22 20:13:24.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-73.200000,17.400000,,,,,,,,,,,,,0.000,,,,
536,1,,,-73.9264000,40.7602283,2026-01-22 20:13:25.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.000000,19.000000,,,,,,,,,,,,,0.000,,,,
537,1,,,-73.9264000,40.7602283,2026-01-22 20:13:26.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.750000,18.500000,,,,,,,,,,,,,0.000,,,,
538,1,,,-73.9264000,40.7602283,2026-01-22 20:13:25.821,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
539,1,,,-73.9264000,40.7602283,2026-01-22 20:13:25.821,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
540,1,,,-73.9264000,40.7602283,2026-01-22 20:13:25.821,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,189.847296,,,,,,,
541,1,,,-73.9264000,40.7602283,2026-01-22 20:13:25.821,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
542,1,,,-73.9264000,40.7602283,2026-01-22 20:13:25.821,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
543,1,,,-73.9264000,40.7602283,2026-01-22 20:13:27.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-73.500000,17.250000,,,,,,,,,,,,,0.000,,,,
544,1,,,-73.9264000,40.7602283,2026-01-22 20:13:28.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-73.670000,18.000000,,,,,,,,,,,,,0.000,,,,
545,1,,,-73.9264000,40.7602283,2026-01-22 20:13:29.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-73.750000,17.000000,,,,,,,,,,,,,,,,,
546,1,,,-73.9264000,40.7602283,2026-01-22 20:13:30.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.600000,18.400000,,,,,,,,,,,,,0.000,,,,
547,1,,,-73.9264000,40.7602283,2026-01-22 20:13:31.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(x)+N41(x),,429,-73.000000,17.670000,,,,,,,,,,,,,0.000,,,,
548,1,,,-73.9264000,40.7602283,2026-01-22 20:13:32.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(x)+N41(x),,429,-73.000000,20.000000,,,,,,,,,,,,,,,,,
549,1,,,-73.9264000,40.7602283,2026-01-22 20:13:33.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
550,1,,,-73.9264000,40.7602283,2026-01-22 20:13:34.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
551,1,,,-73.9264000,40.7602283,2026-01-22 20:13:35.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
552,1,,,-73.9264000,40.7602283,2026-01-22 20:13:36.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
553,1,,,-73.9264000,40.7602283,2026-01-22 20:13:37.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
554,1,,,-73.9264000,40.7602283,2026-01-22 20:13:38.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
555,1,,,-73.9264000,40.7602283,2026-01-22 20:13:39.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
556,1,,,-73.9264000,40.7602283,2026-01-22 20:13:40.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
557,1,,,-73.9264000,40.7602283,2026-01-22 20:13:40.838,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
558,1,,,-73.9264000,40.7602283,2026-01-22 20:13:40.838,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
559,1,,,-73.9264000,40.7602283,2026-01-22 20:13:41.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),NR SA,,,,,,,,,,,,,,,,,,,,
560,1,,,-73.9264000,40.7602283,2026-01-22 20:13:42.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.560000,17.780000,,,,,,,,,,,,,,,,,
561,1,,,-73.9264000,40.7602283,2026-01-22 20:13:42.025,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
562,1,,,-73.9264000,40.7602283,2026-01-22 20:13:43.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-73.210000,17.110000,,,,,,,,,,,,,0.144,,,,
563,1,,,-73.9264000,40.7602283,2026-01-22 20:13:44.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-73.560000,17.520000,0.078000,6.984695,,,,,,186.472,,,,,0.200,,,,
564,1,,,-73.9264000,40.7602283,2026-01-22 20:13:45.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.240000,19.660000,0.057000,4.896984,,,,,,194.708,,,,,0.168,,,,
565,1,,,-73.9264000,40.7602283,2026-01-22 20:13:46.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.560000,20.560000,0.063000,5.236799,,,,,,187.016,,,,,0.160,,,,
566,1,,,-73.9264000,40.7602283,2026-01-22 20:13:47.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.700000,19.040000,0.053000,4.800326,,,,,,193.043,,,,,0.168,,,,
567,1,,,-73.9264000,40.7602283,2026-01-22 20:13:48.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.480000,17.560000,0.066000,5.004463,,,,,,188.158,,,,,0.176,,,,
568,1,,,-73.9264000,40.7602283,2026-01-22 20:13:49.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-73.340000,17.460000,0.212000,4.465865,,,,,,196.873,,,,,0.160,,,,
569,1,,,-73.9264000,40.7602283,2026-01-22 20:13:50.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-73.220000,17.270000,0.962000,4.918377,,,,,,185.123,,,,,0.184,,,,
570,1,,,-73.9264000,40.7602283,2026-01-22 20:13:51.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-74.460000,15.790000,0.059000,5.036216,,,,,,186.341,,,,,0.120,,,,
571,1,,,-73.9264000,40.7602283,2026-01-22 20:13:52.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-73.660000,17.200000,0.561000,5.087021,,,,,,189.877,,,,,0.128,,,,
572,1,,,-73.9264000,40.7602283,2026-01-22 20:13:52.290,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
573,1,,,-73.9264000,40.7602283,2026-01-22 20:13:53.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.560000,18.630000,0.053000,4.853539,,,,,,194.044,,,,,,,,,
574,1,,,-73.9264000,40.7602283,2026-01-22 20:13:54.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.830000,17.670000,,,,,,,,,,,,,0.088,,,,
575,1,,,-73.9264000,40.7602283,2026-01-22 20:13:55.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-71.600000,19.000000,,,,,,,,,,,,,0.000,,,,
576,1,,,-73.9264000,40.7602283,2026-01-22 20:13:56.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.570000,18.200000,,,,,,,,,,,,,0.000,,,,
577,1,,,-73.9264000,40.7602283,2026-01-22 20:13:57.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.630000,18.320000,,,,,,,,,,,,,0.008,,,,
578,1,,,-73.9264000,40.7602283,2026-01-22 20:13:57.306,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
579,1,,,-73.9264000,40.7602283,2026-01-22 20:13:57.306,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
580,1,,,-73.9264000,40.7602283,2026-01-22 20:13:57.306,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,190.166080,,,,,,,
581,1,,,-73.9264000,40.7602283,2026-01-22 20:13:57.306,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
582,1,,,-73.9264000,40.7602283,2026-01-22 20:13:57.306,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
583,1,,,-73.9264000,40.7602283,2026-01-22 20:13:58.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.000000,18.600000,,,,,,,,,,,,,0.000,,,,
584,1,,,-73.9264000,40.7602283,2026-01-22 20:13:59.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-73.000000,17.000000,,,,,,,,,,,,,,,,,
585,1,,,-73.9264000,40.7602283,2026-01-22 20:14:00.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-71.000000,19.250000,,,,,,,,,,,,,0.000,,,,
586,1,,,-73.9264000,40.7602283,2026-01-22 20:14:01.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-70.000000,19.250000,,,,,,,,,,,,,0.000,,,,
587,1,,,-73.9264000,40.7602283,2026-01-22 20:14:02.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-71.500000,18.000000,,,,,,,,,,,,,0.000,,,,
588,1,,,-73.9264000,40.7602283,2026-01-22 20:14:03.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(x)+N41(x),,429,-71.000000,18.200000,,,,,,,,,,,,,0.000,,,,
589,1,,,-73.9264000,40.7602283,2026-01-22 20:14:04.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
590,1,,,-73.9264000,40.7602283,2026-01-22 20:14:05.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.240000,18.140000,,,,,,,,,,,,,,,,,
591,1,,,-73.9264000,40.7602283,2026-01-22 20:14:06.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.790000,17.530000,,,,,,,,,,,,,0.008,,,,
592,1,,,-73.9264000,40.7602283,2026-01-22 20:14:07.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.100000,18.200000,,,,,,,,,,,,,,,,,
593,1,,,-73.9264000,40.7602283,2026-01-22 20:14:08.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-71.870000,18.750000,,,,,,,,,,,,,0.000,,,,
594,1,,,-73.9264000,40.7602283,2026-01-22 20:14:09.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.000000,18.600000,,,,,,,,,,,,,0.000,,,,
595,1,,,-73.9264000,40.7602283,2026-01-22 20:14:10.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.860000,18.430000,,,,,,,,,,,,,0.000,,,,
596,1,,,-73.9264000,40.7602283,2026-01-22 20:14:11.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.380000,19.120000,,,,,,,,,,,,,,,,,
597,1,,,-73.9264000,40.7602283,2026-01-22 20:14:12.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-71.300000,20.600000,,,,,,,,,,,,,0.000,,,,
598,1,,,-73.9264000,40.7602283,2026-01-22 20:14:12.321,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
599,1,,,-73.9264000,40.7602283,2026-01-22 20:14:12.321,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
600,1,,,-73.9264000,40.7602283,2026-01-22 20:14:13.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.860000,19.430000,,,,,,,,,,,,,0.000,,,,
601,1,,,-73.9264000,40.7602283,2026-01-22 20:14:13.479,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
602,1,,,-73.9264000,40.7602283,2026-01-22 20:14:14.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.840000,19.370000,,,,,,,,,,,,,0.000,,,,
603,1,,,-73.9264000,40.7602283,2026-01-22 20:14:15.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.020000,20.000000,,,,,,,,,,,,,0.096,,,,
604,1,,,-73.9264000,40.7602283,2026-01-22 20:14:16.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.320000,19.040000,0.052000,9.069641,,,,,,181.837,,,,,0.096,,,,
605,1,,,-73.9264000,40.7602283,2026-01-22 20:14:17.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.600000,19.640000,0.052000,9.317681,,,,,,181.249,,,,,0.448,,,,
606,1,,,-73.9264000,40.7602283,2026-01-22 20:14:18.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-73.680000,16.860000,0.369000,8.920503,,,,,,183.012,,,,,0.264,,,,
607,1,,,-73.9264000,40.7602283,2026-01-22 20:14:19.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-74.840000,15.620000,0.048000,8.945696,,,,,,183.251,,,,,0.176,,,,
608,1,,,-73.9264000,40.7602283,2026-01-22 20:14:20.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-74.260000,16.820000,0.119000,7.946407,,,,,,190.846,,,,,0.216,,,,
609,1,,,-73.9264000,40.7602283,2026-01-22 20:14:21.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-73.260000,18.080000,0.056000,7.724602,,,,,,187.005,,,,,0.208,,,,
610,1,,,-73.9264000,40.7602283,2026-01-22 20:14:22.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.660000,19.120000,0.054000,7.659945,,,,,,187.059,,,,,0.152,,,,
611,1,,,-73.9264000,40.7602283,2026-01-22 20:14:23.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-73.980000,16.900000,0.142000,7.429904,,,,,,186.407,,,,,0.104,,,,
612,1,,,-73.9264000,40.7602283,2026-01-22 20:14:23.744,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
613,1,,,-73.9264000,40.7602283,2026-01-22 20:14:24.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-74.080000,17.600000,0.066000,7.297497,,,,,,188.104,,,,,0.112,,,,
614,1,,,-73.9264000,40.7602283,2026-01-22 20:14:25.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-75.500000,15.000000,0.066000,7.131553,,,,,,182.718,,,,,0.064,,,,
615,1,,,-73.9264000,40.7602283,2026-01-22 20:14:26.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-74.500000,17.000000,,,,,,,,,,,,,0.000,,,,
616,1,,,-73.9264000,40.7602283,2026-01-22 20:14:27.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-73.330000,18.330000,,,,,,,,,,,,,,,,,
617,1,,,-73.9264000,40.7602283,2026-01-22 20:14:28.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-73.710000,18.290000,,,,,,,,,,,,,0.000,,,,
618,1,,,-73.9264000,40.7602283,2026-01-22 20:14:28.744,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
619,1,,,-73.9264000,40.7602283,2026-01-22 20:14:28.744,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
620,1,,,-73.9264000,40.7602283,2026-01-22 20:14:28.744,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,185.149312,,,,,,,
