IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1005,1,,,-73.9598650,40.8177550,2026-01-24 23:52:26.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
1006,1,,,-73.9598650,40.8177550,2026-01-24 23:52:27.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,-1.000000,,,,,,,,,,,,,,,,,
1007,1,,,-73.9598650,40.8177550,2026-01-24 23:52:28.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,-1.000000,,,,,,,,,,,,,,,,,
1008,1,,,-73.9598650,40.8177550,2026-01-24 23:52:29.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,0.000000,,,,,,,,,,,,,,,,,
1009,1,,,-73.9598650,40.8177550,2026-01-24 23:52:30.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1010,1,,,-73.9598650,40.8177550,2026-01-24 23:52:31.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,0.000000,,,,,,,,,,,,,,,,,
1011,1,,,-73.9598600,40.8177667,2026-01-24 23:52:32.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,-1.000000,,,,,,,,,,,,,,,,,
1012,1,,,-73.9598583,40.8177683,2026-01-24 23:52:33.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,-1.000000,,,,,,,,,,,,,,,,,
1013,1,,,-73.9598550,40.8177700,2026-01-24 23:52:34.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1014,1,,,-73.9598517,40.8177717,2026-01-24 23:52:35.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
1015,1,,,-73.9598450,40.8177717,2026-01-24 23:52:36.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,0.000000,,,,,,,,,,,,,,,,,
1016,1,,,-73.9598417,40.8177717,2026-01-24 23:52:37.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,0.000000,,,,,,,,,,,,,,,,,
1017,1,,,-73.9598367,40.8177717,2026-01-24 23:52:38.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,-1.000000,,,,,,,,,,,,,,,,,
1018,1,,,-73.9598333,40.8177717,2026-01-24 23:52:39.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1019,1,,,-73.9598283,40.8177733,2026-01-24 23:52:40.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,-2.000000,,,,,,,,,,,,,,,,,
1020,1,,,-73.9598233,40.8177717,2026-01-24 23:52:41.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,-2.000000,,,,,,,,,,,,,,,,,
1021,1,,,-73.9598183,40.8177717,2026-01-24 23:52:42.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,-1.000000,,,,,,,,,,,,,,,,,
1022,1,,,-73.9598117,40.8177717,2026-01-24 23:52:43.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,-1.000000,,,,,,,,,,,,,,,,,
1023,1,,,-73.9598100,40.8177700,2026-01-24 23:52:44.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1024,1,,,-73.9598067,40.8177700,2026-01-24 23:52:45.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,-1.000000,,,,,,,,,,,,,,,,,
1025,1,,,-73.9598083,40.8177700,2026-01-24 23:52:46.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,-1.000000,,,,,,,,,,,,,,,,,
1026,1,,,-73.9598083,40.8177700,2026-01-24 23:52:47.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,0.000000,,,,,,,,,,,,,,,,,
1027,1,,,-73.9598100,40.8177717,2026-01-24 23:52:48.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1028,1,,,-73.9598100,40.8177700,2026-01-24 23:52:49.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,0.000000,,,,,,,,,,,,,,,,,
1029,1,,,-73.9598100,40.8177717,2026-01-24 23:52:50.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,0.000000,,,,,,,,,,,,,,,,,
1030,1,,,-73.9598100,40.8177717,2026-01-24 23:52:51.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,1.000000,,,,,,,,,,,,,,,,,
1031,1,,,-73.9598033,40.8177717,2026-01-24 23:52:52.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
1032,1,,,-73.9598000,40.8177700,2026-01-24 23:52:53.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1033,1,,,-73.9597967,40.8177717,2026-01-24 23:52:54.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
1034,1,,,-73.9597983,40.8177717,2026-01-24 23:52:55.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1035,1,,,-73.9597983,40.8177717,2026-01-24 23:52:56.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1036,1,,,-73.9597983,40.8177717,2026-01-24 23:52:57.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1037,1,,,-73.9597983,40.8177717,2026-01-24 23:52:58.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1038,1,,,-73.9597983,40.8177717,2026-01-24 23:52:59.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.500000,-2.000000,,,,,,,,,,,,,,,,,
1039,1,,,-73.9597983,40.8177717,2026-01-24 23:53:00.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,-2.000000,,,,,,,,,,,,,,,,,
1040,1,,,-73.9597983,40.8177717,2026-01-24 23:53:01.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,440,-101.000000,-4.500000,,,,,,,,,,,,,,,,,
1041,1,,,-73.9597983,40.8177717,2026-01-24 23:53:02.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1042,1,,,-73.9597983,40.8177717,2026-01-24 23:53:03.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-94.500000,3.000000,,,,,,,,,,,,,,,,,
1043,1,,,-73.9597983,40.8177717,2026-01-24 23:53:03.904,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
1044,1,,,-73.9597983,40.8177717,2026-01-24 23:53:04.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),NR SA,378,-95.000000,2.000000,,,,,,,,,,,,,,,,,
1045,1,,,-73.9597983,40.8177717,2026-01-24 23:53:04.685,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
1046,1,,,-73.9597983,40.8177717,2026-01-24 23:53:04.685,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
1047,1,,,-73.9597983,40.8177717,2026-01-24 23:53:05.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(x),NR SA,378,-96.110000,-1.110000,,,,,,,,,,,,,,,,,
1048,1,,,-73.9597983,40.8177717,2026-01-24 23:53:06.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.160000,1.080000,,,,,,,,,,,,,0.400,,,,
1049,1,,,-73.9597983,40.8177717,2026-01-24 23:53:07.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.900000,-0.670000,,,,,,,,44.604,,,,,0.456,,,,
1050,1,,,-73.9597983,40.8177717,2026-01-24 23:53:08.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.690000,-1.730000,,,,,,,,81.676,,,,,0.520,,,,
1051,1,,,-73.9597983,40.8177717,2026-01-24 23:53:09.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.840000,0.700000,,,,,,,,99.171,,,,,0.536,,,,
1052,1,,,-73.9597983,40.8177717,2026-01-24 23:53:10.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.350000,1.090000,,,,,,,,106.151,,,,,0.528,,,,
1053,1,,,-73.9597983,40.8177717,2026-01-24 23:53:11.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.740000,1.200000,,,,,,,,132.198,,,,,0.448,,,,
1054,1,,,-73.9597983,40.8177717,2026-01-24 23:53:12.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.230000,1.420000,,,,,,,,105.422,,,,,0.336,,,,
1055,1,,,-73.9598300,40.8177800,2026-01-24 23:53:13.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.860000,0.480000,,,,,,,,72.518,,,,,0.320,,,,
1056,1,,,-73.9598300,40.8177800,2026-01-24 23:53:14.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.450000,0.750000,,,,,,,,83.518,,,,,0.384,,,,
1057,1,,,-73.9598300,40.8177800,2026-01-24 23:53:15.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.040000,1.020000,,,,,,,,88.515,,,,,0.400,,,,
1058,1,,,-73.9598383,40.8177850,2026-01-24 23:53:16.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.170000,-0.260000,,,,,,,,90.595,,,,,0.488,,,,
1059,1,,,-73.9598467,40.8177850,2026-01-24 23:53:17.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.640000,-1.240000,,,,,,,,92.678,,,,,0.456,,,,
1060,1,,,-73.9598500,40.8177833,2026-01-24 23:53:18.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.410000,-1.290000,,,,,,,,97.136,,,,,0.480,,,,
1061,1,,,-73.9598517,40.8177833,2026-01-24 23:53:19.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.870000,1.900000,,,,,,,,97.700,,,,,0.456,,,,
1062,1,,,-73.9598517,40.8177817,2026-01-24 23:53:20.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.760000,2.020000,,,,,,,,85.030,,,,,0.424,,,,
1063,1,,,-73.9598517,40.8177817,2026-01-24 23:53:21.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.680000,2.380000,,,,,,,,90.119,,,,,0.496,,,,
1064,1,,,-73.9598500,40.8177817,2026-01-24 23:53:22.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.570000,2.000000,,,,,,,,,,,,,0.392,,,,
1065,1,,,-73.9598483,40.8177800,2026-01-24 23:53:23.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.780000,2.580000,,,,,,,,91.479,,,,,0.416,,,,
1066,1,,,-73.9598467,40.8177783,2026-01-24 23:53:24.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.200000,2.080000,,,,,,,,78.960,,,,,0.408,,,,
1067,1,,,-73.9598467,40.8177767,2026-01-24 23:53:25.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.380000,1.800000,,,,,,,,88.936,,,,,0.424,,,,
1068,1,,,-73.9598450,40.8177750,2026-01-24 23:53:26.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.700000,2.250000,,,,,,,,88.480,,,,,0.568,,,,
1069,1,,,-73.9598467,40.8177733,2026-01-24 23:53:27.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.130000,1.960000,,,,,,,,98.506,,,,,0.376,,,,
1070,1,,,-73.9598483,40.8177733,2026-01-24 23:53:28.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.350000,1.330000,,,,,,,,86.157,,,,,0.416,,,,
1071,1,,,-73.9598483,40.8177733,2026-01-24 23:53:29.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.140000,1.510000,,,,,,,,107.425,,,,,0.352,,,,
1072,1,,,-73.9598483,40.8177733,2026-01-24 23:53:30.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.340000,1.200000,,,,,,,,83.809,,,,,0.432,,,,
1073,1,,,-73.9598483,40.8177733,2026-01-24 23:53:31.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.850000,1.240000,,,,,,,,101.819,,,,,0.512,,,,
1074,1,,,-73.9598683,40.8177750,2026-01-24 23:53:32.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.380000,1.280000,,,,,,,,93.920,,,,,0.488,,,,
1075,1,,,-73.9598683,40.8177750,2026-01-24 23:53:33.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.760000,1.150000,,,,,,,,81.114,,,,,0.448,,,,
1076,1,,,-73.9598733,40.8177767,2026-01-24 23:53:34.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.710000,1.170000,,,,,,,,76.208,,,,,0.416,,,,
1077,1,,,-73.9598850,40.8177800,2026-01-24 23:53:35.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.440000,1.140000,,,,,,,,83.005,,,,,0.488,,,,
1078,1,,,-73.9598917,40.8177817,2026-01-24 23:53:36.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.120000,1.840000,,,,,,,,73.711,,,,,0.528,,,,
1079,1,,,-73.9599000,40.8177833,2026-01-24 23:53:37.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.070000,1.740000,,,,,,,,100.071,,,,,0.528,,,,
1080,1,,,-73.9599183,40.8177883,2026-01-24 23:53:38.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.690000,1.730000,,,,,,,,100.650,,,,,0.432,,,,
1081,1,,,-73.9599183,40.8177883,2026-01-24 23:53:39.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.880000,1.200000,,,,,,,,82.362,,,,,0.416,,,,
1082,1,,,-73.9599217,40.8177883,2026-01-24 23:53:40.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.740000,0.000000,,,,,,,,79.328,,,,,0.448,,,,
1083,1,,,-73.9599217,40.8177883,2026-01-24 23:53:41.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.480000,0.800000,,,,,,,,68.201,,,,,0.408,,,,
1084,1,,,-73.9599217,40.8177883,2026-01-24 23:53:42.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.860000,-0.440000,,,,,,,,48.701,,,,,0.360,,,,
1085,1,,,-73.9599217,40.8177867,2026-01-24 23:53:43.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.060000,-0.210000,,,,,,,,52.646,,,,,0.400,,,,
1086,1,,,-73.9599233,40.8177867,2026-01-24 23:53:44.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.920000,-0.620000,,,,,,,,65.907,,,,,0.560,,,,
1087,1,,,-73.9599283,40.8177917,2026-01-24 23:53:45.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.840000,-0.480000,,,,,,,,83.670,,,,,0.480,,,,
1088,1,,,-73.9599350,40.8177950,2026-01-24 23:53:46.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.110000,-0.190000,,,,,,,,72.971,,,,,0.512,,,,
1089,1,,,-73.9599400,40.8178000,2026-01-24 23:53:47.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.590000,0.020000,,,,,,,,89.123,,,,,0.520,,,,
1090,1,,,-73.9599433,40.8178000,2026-01-24 23:53:48.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.020000,-0.090000,,,,,,,,86.297,,,,,0.512,,,,
1091,1,,,-73.9599450,40.8178017,2026-01-24 23:53:49.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.120000,-0.450000,,,,,,,,90.402,,,,,0.456,,,,
1092,1,,,-73.9599467,40.8178017,2026-01-24 23:53:50.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.170000,-1.090000,,,,,,,,86.071,,,,,0.528,,,,
1093,1,,,-73.9599483,40.8178033,2026-01-24 23:53:51.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.160000,-0.780000,,,,,,,,84.743,,,,,0.544,,,,
1094,1,,,-73.9599500,40.8178050,2026-01-24 23:53:52.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.780000,0.270000,,,,,,,,88.259,,,,,0.496,,,,
1095,1,,,-73.9599533,40.8178067,2026-01-24 23:53:53.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.290000,-1.120000,,,,,,,,67.441,,,,,0.456,,,,
1096,1,,,-73.9599533,40.8178067,2026-01-24 23:53:54.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.680000,-0.910000,,,,,,,,74.193,,,,,0.448,,,,
1097,1,,,-73.9599533,40.8178067,2026-01-24 23:53:55.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.760000,-0.880000,,,,,,,,95.869,,,,,0.488,,,,
1098,1,,,-73.9599533,40.8178050,2026-01-24 23:53:56.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.630000,-0.250000,,,,,,,,93.803,,,,,0.456,,,,
1099,1,,,-73.9599533,40.8178050,2026-01-24 23:53:57.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.980000,0.160000,,,,,,,,100.146,,,,,0.560,,,,
1100,1,,,-73.9599533,40.8178050,2026-01-24 23:53:58.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.400000,0.300000,,,,,,,,112.104,,,,,0.464,,,,
1101,1,,,-73.9599533,40.8178050,2026-01-24 23:53:59.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.710000,0.450000,,,,,,,,99.524,,,,,0.464,,,,
1102,1,,,-73.9599533,40.8178050,2026-01-24 23:54:00.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.780000,0.080000,,,,,,,,89.251,,,,,0.384,,,,
1103,1,,,-73.9599533,40.8178050,2026-01-24 23:54:01.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.260000,0.970000,,,,,,,,76.841,,,,,0.416,,,,
1104,1,,,-73.9599533,40.8178050,2026-01-24 23:54:02.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.940000,0.220000,,,,,,,,82.979,,,,,0.440,,,,
1105,1,,,-73.9599533,40.8178050,2026-01-24 23:54:03.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.510000,-0.220000,,,,,,,,87.132,,,,,0.392,,,,
1106,1,,,-73.9599533,40.8178050,2026-01-24 23:54:04.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.420000,-0.190000,,,,,,,,106.138,,,,,0.464,,,,
