IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
396,1,,,-73.9598450,40.8174633,2026-01-24 20:45:55.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-93.000000,3.000000,,,,,,,,,,,,,,,,,
397,1,,,-73.9598450,40.8174633,2026-01-24 20:45:56.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-93.400000,2.000000,,,,,,,,,,,,,,,,,
398,1,,,-73.9598450,40.8174633,2026-01-24 20:45:57.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
399,1,,,-73.9598450,40.8174633,2026-01-24 20:45:58.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-93.000000,-2.000000,,,,,,,,,,,,,,,,,
400,1,,,-73.9598450,40.8174633,2026-01-24 20:45:59.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
401,1,,,-73.9598450,40.8174633,2026-01-24 20:46:00.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-94.000000,-2.000000,,,,,,,,,,,,,,,,,
402,1,,,-73.9598450,40.8174633,2026-01-24 20:46:01.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-94.000000,-2.000000,,,,,,,,,,,,,,,,,
403,1,,,-73.9598450,40.8174633,2026-01-24 20:46:02.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
404,1,,,-73.9598450,40.8174633,2026-01-24 20:46:03.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
405,1,,,-73.9598450,40.8174633,2026-01-24 20:46:03.200,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
406,1,,,-73.9598450,40.8174633,2026-01-24 20:46:03.200,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
407,1,,,-73.9598450,40.8174633,2026-01-24 20:46:03.200,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,195.284032,,,,,,,
408,1,,,-73.9598450,40.8174633,2026-01-24 20:46:03.200,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
409,1,,,-73.9598450,40.8174633,2026-01-24 20:46:03.200,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
410,1,,,-73.9598450,40.8174633,2026-01-24 20:46:03.200,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
411,1,,,-73.9598450,40.8174633,2026-01-24 20:46:04.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-94.000000,-1.000000,,,,,,,,,,,,,0.016,,,,
412,1,,,-73.9598450,40.8174633,2026-01-24 20:46:04.372,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
413,1,,,-73.9598450,40.8174633,2026-01-24 20:46:05.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(x),NR SA,378,-93.920000,0.650000,,,,,,,,,,,,,0.096,,,,
414,1,,,-73.9598450,40.8174633,2026-01-24 20:46:06.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.040000,-0.200000,0.051000,19.794390,,,,,,100.161,,,,,0.112,,,,
415,1,,,-73.9598450,40.8174633,2026-01-24 20:46:07.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.330000,0.000000,0.083000,33.711800,,,,,,111.998,,,,,0.120,,,,
416,1,,,-73.9598450,40.8174633,2026-01-24 20:46:08.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.430000,0.070000,0.032000,36.949108,,,,,,141.799,,,,,0.136,,,,
417,1,,,-73.9598450,40.8174633,2026-01-24 20:46:09.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.230000,0.100000,0.028000,51.372639,,,,,,184.111,,,,,0.120,,,,
418,1,,,-73.9598450,40.8174633,2026-01-24 20:46:10.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.080000,-0.250000,0.029000,51.881836,,,,,,215.989,,,,,0.120,,,,
419,1,,,-73.9598450,40.8174633,2026-01-24 20:46:11.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.740000,-0.430000,0.028000,50.877357,,,,,,216.947,,,,,0.128,,,,
420,1,,,-73.9598450,40.8174633,2026-01-24 20:46:12.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.440000,-0.920000,0.050000,50.231449,,,,,,219.808,,,,,0.112,,,,
421,1,,,-73.9598450,40.8174633,2026-01-24 20:46:13.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.720000,0.060000,0.028000,49.438622,,,,,,219.786,,,,,0.120,,,,
422,1,,,-73.9598450,40.8174633,2026-01-24 20:46:14.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.120000,0.000000,0.030000,48.637234,,,,,,223.518,,,,,0.128,,,,
423,1,,,-73.9598450,40.8174633,2026-01-24 20:46:14.794,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
424,1,,,-73.9598450,40.8174633,2026-01-24 20:46:15.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.690000,0.460000,0.028000,48.051254,,,,,,235.290,,,,,0.120,,,,
425,1,,,-73.9598450,40.8174633,2026-01-24 20:46:16.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.540000,0.260000,,,,,,,,,,,,,,,,,
426,1,,,-73.9598450,40.8174633,2026-01-24 20:46:17.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.000000,0.250000,,,,,,,,,,,,,0.072,,,,
427,1,,,-73.9598450,40.8174633,2026-01-24 20:46:18.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.880000,0.410000,,,,,,,,,,,,,,,,,
428,1,,,-73.9598450,40.8174633,2026-01-24 20:46:19.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.500000,1.180000,,,,,,,,,,,,,,,,,
429,1,,,-73.9598450,40.8174633,2026-01-24 20:46:20.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.220000,1.110000,,,,,,,,,,,,,0.008,,,,
430,1,,,-73.9598450,40.8174633,2026-01-24 20:46:21.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.000000,0.000000,,,,,,,,,,,,,0.000,,,,
431,1,,,-73.9598450,40.8174633,2026-01-24 20:46:22.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.000000,2.000000,,,,,,,,,,,,,0.000,,,,
432,1,,,-73.9598450,40.8174633,2026-01-24 20:46:23.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.430000,1.000000,,,,,,,,,,,,,,,,,
433,1,,,-73.9598450,40.8174633,2026-01-24 20:46:24.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.130000,0.500000,,,,,,,,,,,,,0.000,,,,
434,1,,,-73.9598450,40.8174633,2026-01-24 20:46:25.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.000000,0.270000,,,,,,,,,,,,,0.120,,,,
435,1,,,-73.9598450,40.8174633,2026-01-24 20:46:26.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.080000,1.560000,,,,,,,,,,,,,,,,,
436,1,,,-73.9598450,40.8174633,2026-01-24 20:46:27.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.470000,2.890000,,,,,,,,,,,,,0.640,,,,
437,1,,,-73.9598450,40.8174633,2026-01-24 20:46:28.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.500000,1.500000,,,,,,,,,,,,,0.000,,,,
438,1,,,-73.9598450,40.8174633,2026-01-24 20:46:29.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.000000,2.500000,,,,,,,,,,,,,,,,,
439,1,,,-73.9598450,40.8174633,2026-01-24 20:46:30.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.000000,3.000000,,,,,,,,,,,,,0.000,,,,
440,1,,,-73.9598450,40.8174633,2026-01-24 20:46:31.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.000000,2.330000,,,,,,,,,,,,,0.000,,,,
441,1,,,-73.9598450,40.8174633,2026-01-24 20:46:32.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.110000,1.890000,,,,,,,,,,,,,0.000,,,,
442,1,,,-73.9598450,40.8174633,2026-01-24 20:46:33.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.000000,1.710000,,,,,,,,,,,,,0.016,,,,
443,1,,,-73.9598450,40.8174633,2026-01-24 20:46:34.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.000000,0.000000,,,,,,,,,,,,,,,,,
444,1,,,-73.9598450,40.8174633,2026-01-24 20:46:34.809,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
445,1,,,-73.9598450,40.8174633,2026-01-24 20:46:34.809,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
446,1,,,-73.9598450,40.8174633,2026-01-24 20:46:34.809,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,186.941248,,,,,,,
447,1,,,-73.9598450,40.8174633,2026-01-24 20:46:34.809,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
448,1,,,-73.9598450,40.8174633,2026-01-24 20:46:34.809,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
449,1,,,-73.9598450,40.8174633,2026-01-24 20:46:34.809,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
450,1,,,-73.9598450,40.8174633,2026-01-24 20:46:35.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.000000,3.000000,,,,,,,,,,,,,0.000,,,,
451,1,,,-73.9598450,40.8174633,2026-01-24 20:46:36.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.380000,0.500000,,,,,,,,,,,,,0.000,,,,
452,1,,,-73.9598450,40.8174633,2026-01-24 20:46:35.997,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
453,1,,,-73.9598450,40.8174633,2026-01-24 20:46:37.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.520000,1.720000,,,,,,,,,,,,,0.048,,,,
454,1,,,-73.9598450,40.8174633,2026-01-24 20:46:38.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.000000,2.130000,0.144000,20.679739,,,,,,99.029,,,,,0.096,,,,
455,1,,,-73.9598450,40.8174633,2026-01-24 20:46:39.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.370000,1.650000,0.056000,30.799810,,,,,,154.757,,,,,0.104,,,,
456,1,,,-73.9598450,40.8174633,2026-01-24 20:46:40.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.110000,2.870000,0.053000,37.268169,,,,,,183.034,,,,,0.120,,,,
457,1,,,-73.9598450,40.8174633,2026-01-24 20:46:41.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.080000,1.610000,0.053000,43.366222,,,,,,205.196,,,,,0.104,,,,
458,1,,,-73.9598450,40.8174633,2026-01-24 20:46:42.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.140000,1.780000,0.049000,45.887756,,,,,,132.376,,,,,0.128,,,,
459,1,,,-73.9598450,40.8174633,2026-01-24 20:46:43.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.510000,1.400000,0.100000,48.837654,,,,,,124.967,,,,,0.128,,,,
460,1,,,-73.9598450,40.8174633,2026-01-24 20:46:44.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.120000,1.840000,0.047000,52.122734,,,,,,179.498,,,,,0.128,,,,
461,1,,,-73.9598450,40.8174633,2026-01-24 20:46:45.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.720000,1.560000,0.058000,53.803009,,,,,,159.576,,,,,0.128,,,,
462,1,,,-73.9598450,40.8174633,2026-01-24 20:46:46.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.080000,0.950000,0.064000,53.825245,,,,,,190.193,,,,,0.128,,,,
463,1,,,-73.9598450,40.8174633,2026-01-24 20:46:46.215,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
464,1,,,-73.9598450,40.8174633,2026-01-24 20:46:47.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.040000,2.290000,0.038000,53.928101,,,,,,171.642,,,,,0.136,,,,
465,1,,,-73.9598450,40.8174633,2026-01-24 20:46:48.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.780000,1.780000,,,,,,,,,,,,,0.144,,,,
466,1,,,-73.9598450,40.8174633,2026-01-24 20:46:49.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.000000,2.860000,,,,,,,,,,,,,0.032,,,,
467,1,,,-73.9598450,40.8174633,2026-01-24 20:46:50.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.140000,1.860000,,,,,,,,,,,,,0.000,,,,
468,1,,,-73.9598450,40.8174633,2026-01-24 20:46:51.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.200000,2.000000,,,,,,,,,,,,,,,,,
469,1,,,-73.9598450,40.8174633,2026-01-24 20:46:52.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.670000,1.730000,,,,,,,,,,,,,0.000,,,,
470,1,,,-73.9598450,40.8174633,2026-01-24 20:46:53.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.320000,1.840000,,,,,,,,,,,,,0.008,,,,
471,1,,,-73.9598450,40.8174633,2026-01-24 20:46:54.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.370000,2.070000,,,,,,,,,,,,,0.008,,,,
472,1,,,-73.9598450,40.8174633,2026-01-24 20:46:55.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.000000,2.000000,,,,,,,,,,,,,0.000,,,,
473,1,,,-73.9598450,40.8174633,2026-01-24 20:46:56.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.330000,1.670000,,,,,,,,,,,,,0.000,,,,
474,1,,,-73.9598450,40.8174633,2026-01-24 20:46:57.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.000000,1.400000,,,,,,,,,,,,,0.000,,,,
475,1,,,-73.9598450,40.8174633,2026-01-24 20:46:58.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.860000,2.230000,,,,,,,,,,,,,,,,,
476,1,,,-73.9598450,40.8174633,2026-01-24 20:46:59.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.000000,2.100000,,,,,,,,,,,,,,,,,
477,1,,,-73.9598450,40.8174633,2026-01-24 20:47:00.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-93.000000,1.000000,,,,,,,,,,,,,0.000,,,,
478,1,,,-73.9598450,40.8174633,2026-01-24 20:47:01.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
479,1,,,-73.9598450,40.8174633,2026-01-24 20:47:02.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-94.000000,1.000000,,,,,,,,,,,,,,,,,
480,1,,,-73.9598450,40.8174633,2026-01-24 20:47:03.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
481,1,,,-73.9598450,40.8174633,2026-01-24 20:47:04.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
482,1,,,-73.9598450,40.8174633,2026-01-24 20:47:05.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
483,1,,,-73.9598450,40.8174633,2026-01-24 20:47:06.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-93.000000,2.000000,,,,,,,,,,,,,,,,,
484,1,,,-73.9598450,40.8174633,2026-01-24 20:47:06.231,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
485,1,,,-73.9598450,40.8174633,2026-01-24 20:47:06.231,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
486,1,,,-73.9598450,40.8174633,2026-01-24 20:47:06.231,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,160.027392,,,,,,,
487,1,,,-73.9598450,40.8174633,2026-01-24 20:47:06.231,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
488,1,,,-73.9598450,40.8174633,2026-01-24 20:47:06.231,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
489,1,,,-73.9598450,40.8174633,2026-01-24 20:47:06.231,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
490,1,,,-73.9598450,40.8174633,2026-01-24 20:47:07.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
491,1,,,-73.9598450,40.8174633,2026-01-24 20:47:07.419,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
492,1,,,-73.9598450,40.8174633,2026-01-24 20:47:08.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(x),NR SA,378,-93.270000,1.620000,,,,,,,,,,,,,0.136,,,,
493,1,,,-73.9598450,40.8174633,2026-01-24 20:47:09.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.500000,1.730000,0.026000,8.176360,,,,,,169.717,,,,,0.176,,,,
494,1,,,-73.9598450,40.8174633,2026-01-24 20:47:10.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.940000,2.370000,0.025000,22.045158,,,,,,214.553,,,,,0.192,,,,
495,1,,,-73.9598450,40.8174633,2026-01-24 20:47:11.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.000000,2.190000,0.030000,26.297960,,,,,,174.373,,,,,0.208,,,,
