IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
483,1,,,-73.9601033,40.8175117,2026-01-25 01:20:02.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.200000,2.680000,,,,,,,,,,,,,,,,,
484,1,,,-73.9601033,40.8175117,2026-01-25 01:20:03.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.210000,2.760000,,,,,,,,,,,,,,,,,
485,1,,,-73.9601117,40.8175167,2026-01-25 01:20:04.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.170000,3.720000,,,,,,,,,,,,,0.072,,,,
486,1,,,-73.9601233,40.8175150,2026-01-25 01:20:05.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.260000,3.400000,,,,,,,,,,,,,0.000,,,,
487,1,,,-73.9601383,40.8175150,2026-01-25 01:20:06.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.540000,4.160000,,,,,,,,,,,,,0.000,,,,
488,1,,,-73.9601517,40.8175133,2026-01-25 01:20:07.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.520000,2.380000,,,,,,,,,,,,,0.000,,,,
489,1,,,-73.9601633,40.8175133,2026-01-25 01:20:08.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.140000,2.560000,,,,,,,,,,,,,0.000,,,,
490,1,,,-73.9601717,40.8175133,2026-01-25 01:20:09.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.060000,2.420000,,,,,,,,,,,,,0.000,,,,
491,1,,,-73.9601783,40.8175117,2026-01-25 01:20:10.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.880000,1.620000,,,,,,,,,,,,,0.000,,,,
492,1,,,-73.9601767,40.8175100,2026-01-25 01:20:11.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.820000,1.090000,,,,,,,,,,,,,0.064,,,,
493,1,,,-73.9601717,40.8175100,2026-01-25 01:20:12.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.120000,1.620000,,,,,,,,,,,,,0.288,,,,
494,1,,,-73.9601600,40.8175067,2026-01-25 01:20:13.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.740000,2.060000,,,,,,,,,,,,,0.872,,,,
495,1,,,-73.9601533,40.8175067,2026-01-25 01:20:14.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.070000,1.670000,,,,,,,,,,,,,0.648,,,,
496,1,,,-73.9601433,40.8175050,2026-01-25 01:20:15.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.840000,2.130000,,,,,,,,,,,,,0.216,,,,
497,1,,,-73.9601400,40.8175050,2026-01-25 01:20:16.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.670000,1.930000,,,,,,,,,,,,,0.048,,,,
498,1,,,-73.9601383,40.8175050,2026-01-25 01:20:17.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.360000,2.590000,,,,,,,,,,,,,0.016,,,,
499,1,,,-73.9601383,40.8175050,2026-01-25 01:20:18.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.460000,2.740000,,,,,,,,,,,,,0.000,,,,
500,1,,,-73.9601400,40.8175033,2026-01-25 01:20:19.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.800000,2.200000,,,,,,,,,,,,,0.000,,,,
501,1,,,-73.9601400,40.8175033,2026-01-25 01:20:20.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.760000,2.400000,,,,,,,,,,,,,0.000,,,,
502,1,,,-73.9601400,40.8175033,2026-01-25 01:20:21.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.000000,1.980000,,,,,,,,,,,,,0.008,,,,
503,1,,,-73.9601400,40.8175033,2026-01-25 01:20:22.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.750000,2.380000,,,,,,,,,,,,,0.000,,,,
504,1,,,-73.9601400,40.8175033,2026-01-25 01:20:23.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.700000,2.640000,,,,,,,,,,,,,,,,,
505,1,,,-73.9601383,40.8175033,2026-01-25 01:20:24.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.380000,2.620000,,,,,,,,,,,,,0.004,,,,
506,1,,,-73.9601383,40.8175033,2026-01-25 01:20:25.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.390000,3.510000,,,,,,,,,,,,,,,,,
507,1,,,-73.9601383,40.8175033,2026-01-25 01:20:26.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.680000,3.020000,,,,,,,,,,,,,0.000,,,,
508,1,,,-73.9601383,40.8175033,2026-01-25 01:20:27.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.760000,1.900000,,,,,,,,,,,,,0.000,,,,
509,1,,,-73.9601383,40.8175033,2026-01-25 01:20:28.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.720000,2.500000,,,,,,,,,,,,,0.000,,,,
510,1,,,-73.9601383,40.8175033,2026-01-25 01:20:29.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.380000,2.730000,,,,,,,,,,,,,0.000,,,,
511,1,,,-73.9601383,40.8175033,2026-01-25 01:20:30.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.710000,2.930000,,,,,,,,,,,,,0.048,,,,
512,1,,,-73.9601183,40.8175017,2026-01-25 01:20:31.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.950000,3.470000,,,,,,,,,,,,,0.944,,,,
513,1,,,-73.9601183,40.8175017,2026-01-25 01:20:32.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.970000,3.130000,,,,,,,,,,,,,0.944,,,,
514,1,,,-73.9601083,40.8174967,2026-01-25 01:20:33.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.660000,3.240000,,,,,,,,,,,,,0.400,,,,
515,1,,,-73.9601067,40.8174967,2026-01-25 01:20:34.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.000000,2.600000,,,,,,,,,,,,,0.000,,,,
516,1,,,-73.9601050,40.8174950,2026-01-25 01:20:35.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.400000,2.900000,,,,,,,,,,,,,0.080,,,,
517,1,,,-73.9601050,40.8174950,2026-01-25 01:20:36.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.240000,2.700000,,,,,,,,,,,,,0.000,,,,
518,1,,,-73.9601100,40.8175000,2026-01-25 01:20:37.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.760000,1.980000,,,,,,,,,,,,,0.008,,,,
519,1,,,-73.9601183,40.8175033,2026-01-25 01:20:38.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.090000,2.190000,,,,,,,,,,,,,0.000,,,,
520,1,,,-73.9601250,40.8175083,2026-01-25 01:20:39.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.530000,2.150000,,,,,,,,,,,,,0.000,,,,
521,1,,,-73.9601317,40.8175100,2026-01-25 01:20:40.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.140000,2.260000,,,,,,,,,,,,,0.000,,,,
522,1,,,-73.9601367,40.8175117,2026-01-25 01:20:41.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.280000,1.960000,,,,,,,,,,,,,0.000,,,,
523,1,,,-73.9601383,40.8175117,2026-01-25 01:20:42.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.020000,2.500000,,,,,,,,,,,,,0.000,,,,
524,1,,,-73.9601400,40.8175117,2026-01-25 01:20:43.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.500000,3.860000,,,,,,,,,,,,,0.000,,,,
525,1,,,-73.9601400,40.8175133,2026-01-25 01:20:44.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.580000,2.180000,,,,,,,,,,,,,0.000,,,,
526,1,,,-73.9601400,40.8175133,2026-01-25 01:20:45.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.800000,2.700000,,,,,,,,,,,,,0.000,,,,
527,1,,,-73.9601433,40.8175150,2026-01-25 01:20:46.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.880000,3.390000,,,,,,,,,,,,,0.000,,,,
528,1,,,-73.9601433,40.8175167,2026-01-25 01:20:47.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.890000,3.040000,,,,,,,,,,,,,0.000,,,,
529,1,,,-73.9601450,40.8175150,2026-01-25 01:20:48.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.400000,3.180000,,,,,,,,,,,,,0.000,,,,
530,1,,,-73.9601450,40.8175133,2026-01-25 01:20:49.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.980000,3.240000,,,,,,,,,,,,,0.000,,,,
531,1,,,-73.9601417,40.8175133,2026-01-25 01:20:50.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.470000,3.600000,,,,,,,,,,,,,,,,,
532,1,,,-73.9601350,40.8175117,2026-01-25 01:20:51.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.560000,3.420000,,,,,,,,,,,,,0.792,,,,
533,1,,,-73.9601267,40.8175117,2026-01-25 01:20:52.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.100000,3.420000,,,,,,,,,,,,,0.424,,,,
534,1,,,-73.9601217,40.8175100,2026-01-25 01:20:53.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.980000,3.240000,,,,,,,,,,,,,0.720,,,,
535,1,,,-73.9601167,40.8175083,2026-01-25 01:20:54.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.720000,2.600000,,,,,,,,,,,,,1.080,,,,
536,1,,,-73.9601167,40.8175083,2026-01-25 01:20:55.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-96.320000,1.780000,,,,,,,,,,,,,0.112,,,,
537,1,,,-73.9601150,40.8175083,2026-01-25 01:20:56.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-96.300000,1.980000,,,,,,,,,,,,,0.136,,,,
538,1,,,-73.9601150,40.8175083,2026-01-25 01:20:57.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.470000,2.890000,,,,,,,,,,,,,0.120,,,,
539,1,,,-73.9601133,40.8175083,2026-01-25 01:20:58.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.070000,2.540000,,,,,,,,,,,,,0.016,,,,
540,1,,,-73.9601133,40.8175083,2026-01-25 01:20:59.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.220000,2.500000,,,,,,,,,,,,,0.112,,,,
541,1,,,-73.9601133,40.8175067,2026-01-25 01:21:00.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.140000,2.320000,,,,,,,,,,,,,0.056,,,,
542,1,,,-73.9601117,40.8175067,2026-01-25 01:21:01.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.280000,1.860000,,,,,,,,,,,,,,,,,
543,1,,,-73.9601117,40.8175067,2026-01-25 01:21:02.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.500000,1.700000,,,,,,,,,,,,,0.000,,,,
544,1,,,-73.9601117,40.8175067,2026-01-25 01:21:03.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.320000,2.380000,,,,,,,,,,,,,0.000,,,,
545,1,,,-73.9601117,40.8175067,2026-01-25 01:21:04.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.210000,2.650000,,,,,,,,,,,,,0.000,,,,
546,1,,,-73.9601117,40.8175067,2026-01-25 01:21:05.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.210000,1.130000,,,,,,,,,,,,,0.000,,,,
547,1,,,-73.9601117,40.8175067,2026-01-25 01:21:06.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.330000,2.440000,,,,,,,,,,,,,0.280,,,,
548,1,,,-73.9601117,40.8175067,2026-01-25 01:21:07.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.730000,2.290000,,,,,,,,,,,,,0.856,,,,
549,1,,,-73.9601117,40.8175067,2026-01-25 01:21:08.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.110000,2.960000,,,,,,,,,,,,,0.784,,,,
550,1,,,-73.9601117,40.8175067,2026-01-25 01:21:09.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.680000,2.960000,,,,,,,,,,,,,0.496,,,,
551,1,,,-73.9601117,40.8175067,2026-01-25 01:21:10.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.700000,2.920000,,,,,,,,,,,,,0.000,,,,
552,1,,,-73.9601117,40.8175067,2026-01-25 01:21:11.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.740000,2.780000,,,,,,,,,,,,,0.088,,,,
553,1,,,-73.9601117,40.8175067,2026-01-25 01:21:12.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.590000,3.230000,,,,,,,,,,,,,0.000,,,,
554,1,,,-73.9601117,40.8175067,2026-01-25 01:21:13.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.420000,2.630000,,,,,,,,,,,,,0.000,,,,
555,1,,,-73.9601117,40.8175067,2026-01-25 01:21:14.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.640000,2.960000,,,,,,,,,,,,,0.000,,,,
556,1,,,-73.9601117,40.8175067,2026-01-25 01:21:15.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.740000,2.440000,,,,,,,,,,,,,0.000,,,,
557,1,,,-73.9601117,40.8175067,2026-01-25 01:21:16.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.520000,2.840000,,,,,,,,,,,,,0.000,,,,
558,1,,,-73.9601117,40.8175067,2026-01-25 01:21:17.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.760000,2.460000,,,,,,,,,,,,,0.000,,,,
559,1,,,-73.9601117,40.8175067,2026-01-25 01:21:18.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.000000,2.880000,,,,,,,,,,,,,0.000,,,,
560,1,,,-73.9601117,40.8175067,2026-01-25 01:21:19.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.830000,3.000000,,,,,,,,,,,,,0.352,,,,
561,1,,,-73.9601117,40.8175067,2026-01-25 01:21:20.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.340000,3.780000,,,,,,,,,,,,,1.744,,,,
562,1,,,-73.9601117,40.8175067,2026-01-25 01:21:21.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.800000,1.760000,,,,,,,,,,,,,0.680,,,,
563,1,,,-73.9601117,40.8175067,2026-01-25 01:21:22.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.680000,0.740000,,,,,,,,,,,,,0.360,,,,
564,1,,,-73.9601117,40.8175067,2026-01-25 01:21:23.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.320000,0.940000,,,,,,,,,,,,,0.088,,,,
565,1,,,-73.9601117,40.8175067,2026-01-25 01:21:24.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-96.040000,0.690000,,,,,,,,,,,,,,,,,
566,1,,,-73.9601117,40.8175067,2026-01-25 01:21:25.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.470000,2.820000,,,,,,,,,,,,,0.024,,,,
567,1,,,-73.9601117,40.8175067,2026-01-25 01:21:26.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.300000,2.180000,,,,,,,,,,,,,0.128,,,,
568,1,,,-73.9601117,40.8175067,2026-01-25 01:21:27.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.960000,2.890000,,,,,,,,,,,,,0.000,,,,
569,1,,,-73.9601117,40.8175067,2026-01-25 01:21:28.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.520000,1.900000,,,,,,,,,,,,,0.000,,,,
570,1,,,-73.9601117,40.8175067,2026-01-25 01:21:29.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.680000,2.480000,,,,,,,,,,,,,0.000,,,,
571,1,,,-73.9601117,40.8175067,2026-01-25 01:21:30.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.690000,3.360000,,,,,,,,,,,,,0.000,,,,
572,1,,,-73.9601117,40.8175067,2026-01-25 01:21:31.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.800000,1.960000,,,,,,,,,,,,,0.000,,,,
573,1,,,-73.9601117,40.8175067,2026-01-25 01:21:32.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.980000,3.280000,,,,,,,,,,,,,0.000,,,,
574,1,,,-73.9601117,40.8175067,2026-01-25 01:21:33.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.170000,3.140000,,,,,,,,,,,,,0.000,,,,
575,1,,,-73.9601117,40.8175067,2026-01-25 01:21:34.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.260000,2.570000,,,,,,,,,,,,,0.000,,,,
576,1,,,-73.9601117,40.8175067,2026-01-25 01:21:35.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.520000,2.250000,,,,,,,,,,,,,0.000,,,,
577,1,,,-73.9601117,40.8175067,2026-01-25 01:21:36.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.720000,2.420000,,,,,,,,,,,,,0.000,,,,
578,1,,,-73.9601117,40.8175067,2026-01-25 01:21:37.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.320000,2.680000,,,,,,,,,,,,,0.000,,,,
579,1,,,-73.9600983,40.8174883,2026-01-25 01:21:38.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.000000,2.960000,,,,,,,,,,,,,0.000,,,,
