IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
325,1,,,-73.9879100,40.7621217,2026-01-23 17:38:43.014,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
326,1,,,-73.9879083,40.7621267,2026-01-23 17:38:44.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-72.000000,19.220000,,,,,,,,,,,,,0.000,,,,
327,1,,,-73.9879100,40.7621250,2026-01-23 17:38:44.200,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
328,1,,,-73.9879100,40.7621250,2026-01-23 17:38:45.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-72.630000,17.050000,,,,,,,,,,,,,0.016,,,,
329,1,,,-73.9879083,40.7621283,2026-01-23 17:38:46.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.980000,16.270000,,,,,,,,,,,,,23.128,,,,
330,1,,,-73.9879067,40.7621267,2026-01-23 17:38:47.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.230000,15.380000,,,,,,,,,,,,,21.872,,,,
331,1,,,-73.9879033,40.7621267,2026-01-23 17:38:48.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.960000,14.380000,,,,,,,,,,,,,21.368,,,,
332,1,,,-73.9878967,40.7621233,2026-01-23 17:38:49.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.670000,17.230000,,,,,,,,,,,,,21.144,,,,
333,1,,,-73.9878917,40.7621217,2026-01-23 17:38:50.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.870000,18.120000,,,,,,,,,,,,,21.328,,,,
334,1,,,-73.9878867,40.7621200,2026-01-23 17:38:51.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.730000,19.140000,,,,,,,,,,,,,21.096,,,,
335,1,,,-73.9878833,40.7621183,2026-01-23 17:38:52.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.920000,18.460000,,,,,,,,,,,,,21.488,,,,
336,1,,,-73.9878817,40.7621167,2026-01-23 17:38:53.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.690000,18.600000,,,,,,,,,,,,,21.512,,,,
337,1,,,-73.9878800,40.7621167,2026-01-23 17:38:54.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.870000,17.230000,,,,,,,,,,,,,21.560,,,,
338,1,,,-73.9878783,40.7621167,2026-01-23 17:38:54.372,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
339,1,,,-73.9878783,40.7621167,2026-01-23 17:38:55.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.500000,16.670000,,,,,,,,,,,,,19.040,,,,
340,1,,,-73.9878817,40.7621183,2026-01-23 17:38:56.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.250000,17.000000,,,,,,,,,,,,,0.000,,,,
341,1,,,-73.9878817,40.7621200,2026-01-23 17:38:57.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.000000,16.430000,,,,,,,,,,,,,0.000,,,,
342,1,,,-73.9878867,40.7621200,2026-01-23 17:38:58.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.890000,18.610000,,,,,,,,,,,,,0.000,,,,
343,1,,,-73.9878917,40.7621233,2026-01-23 17:38:59.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.480000,17.260000,,,,,,,,,,,,,0.008,,,,
344,1,,,-73.9878983,40.7621250,2026-01-23 17:38:59.389,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
345,1,,,-73.9878983,40.7621250,2026-01-23 17:38:59.389,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
346,1,,,-73.9878983,40.7621250,2026-01-23 17:38:59.389,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,0.866000,0.114286,,,,,19.850052,,,,,,,,
347,1,,,-73.9878983,40.7621250,2026-01-23 17:38:59.389,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
348,1,,,-73.9878983,40.7621250,2026-01-23 17:38:59.389,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
349,1,,,-73.9878983,40.7621250,2026-01-23 17:39:00.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.430000,17.650000,,,,,,,,,,,,,,,,,
350,1,,,-73.9879033,40.7621267,2026-01-23 17:39:01.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.640000,15.140000,,,,,,,,,,,,,0.000,,,,
351,1,,,-73.9879100,40.7621317,2026-01-23 17:39:02.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.860000,17.000000,,,,,,,,,,,,,0.016,,,,
352,1,,,-73.9879133,40.7621333,2026-01-23 17:39:03.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.680000,17.420000,,,,,,,,,,,,,0.000,,,,
353,1,,,-73.9879100,40.7621350,2026-01-23 17:39:04.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.500000,15.380000,,,,,,,,,,,,,,,,,
354,1,,,-73.9879050,40.7621350,2026-01-23 17:39:04.405,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
355,1,,,-73.9879050,40.7621350,2026-01-23 17:39:04.405,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
356,1,,,-73.9879050,40.7621350,2026-01-23 17:39:05.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.770000,16.770000,,,,,,,,,,,,,0.000,,,,
357,1,,,-73.9878633,40.7622100,2026-01-23 17:39:05.575,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
358,1,,,-73.9878633,40.7622100,2026-01-23 17:39:06.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.110000,18.060000,,,,,,,,,,,,,4.672,,,,
359,1,,,-73.9878533,40.7622183,2026-01-23 17:39:07.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.890000,19.830000,,,,,,,,,,,,,22.576,,,,
360,1,,,-73.9878483,40.7622183,2026-01-23 17:39:08.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.710000,20.060000,,,,,,,,,,,,,21.592,,,,
361,1,,,-73.9878383,40.7622217,2026-01-23 17:39:09.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.400000,18.190000,,,,,,,,,,,,,22.232,,,,
362,1,,,-73.9878350,40.7622233,2026-01-23 17:39:10.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.680000,16.660000,,,,,,,,,,,,,21.368,,,,
363,1,,,-73.9878317,40.7622250,2026-01-23 17:39:11.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.090000,16.980000,,,,,,,,,,,,,21.584,,,,
364,1,,,-73.9878317,40.7622267,2026-01-23 17:39:12.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.470000,17.900000,,,,,,,,,,,,,22.128,,,,
365,1,,,-73.9878317,40.7622283,2026-01-23 17:39:13.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.230000,16.580000,,,,,,,,,,,,,21.736,,,,
366,1,,,-73.9878333,40.7622317,2026-01-23 17:39:14.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.700000,14.830000,,,,,,,,,,,,,21.352,,,,
367,1,,,-73.9878350,40.7622333,2026-01-23 17:39:15.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.190000,15.880000,,,,,,,,,,,,,21.928,,,,
368,1,,,-73.9878383,40.7622350,2026-01-23 17:39:15.591,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
369,1,,,-73.9878383,40.7622350,2026-01-23 17:39:16.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.920000,17.290000,,,,,,,,,,,,,17.704,,,,
370,1,,,-73.9878400,40.7622367,2026-01-23 17:39:17.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.880000,16.870000,,,,,,,,,,,,,,,,,
371,1,,,-73.9878450,40.7622383,2026-01-23 17:39:18.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.170000,17.670000,,,,,,,,,,,,,0.000,,,,
372,1,,,-73.9878483,40.7622383,2026-01-23 17:39:19.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.600000,17.700000,,,,,,,,,,,,,0.000,,,,
373,1,,,-73.9878517,40.7622400,2026-01-23 17:39:20.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.220000,16.410000,,,,,,,,,,,,,0.000,,,,
374,1,,,-73.9878550,40.7622400,2026-01-23 17:39:20.591,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
375,1,,,-73.9878550,40.7622400,2026-01-23 17:39:20.591,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
376,1,,,-73.9878550,40.7622400,2026-01-23 17:39:20.591,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,0.896000,0.000000,,,,,19.882497,,,,,,,,
377,1,,,-73.9878550,40.7622400,2026-01-23 17:39:20.591,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
378,1,,,-73.9878550,40.7622400,2026-01-23 17:39:20.591,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
379,1,,,-73.9878550,40.7622400,2026-01-23 17:39:21.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.250000,17.280000,,,,,,,,,,,,,0.008,,,,
380,1,,,-73.9878567,40.7622400,2026-01-23 17:39:22.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.890000,18.280000,,,,,,,,,,,,,,,,,
381,1,,,-73.9878583,40.7622383,2026-01-23 17:39:23.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.430000,17.140000,,,,,,,,,,,,,0.000,,,,
382,1,,,-73.9878583,40.7622400,2026-01-23 17:39:24.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.000000,15.500000,,,,,,,,,,,,,0.000,,,,
383,1,,,-73.9878583,40.7622367,2026-01-23 17:39:25.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.330000,17.500000,,,,,,,,,,,,,0.000,,,,
384,1,,,-73.9878583,40.7622317,2026-01-23 17:39:25.608,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
385,1,,,-73.9878583,40.7622317,2026-01-23 17:39:25.608,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
386,1,,,-73.9878583,40.7622317,2026-01-23 17:39:26.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(x)+N71(x),NR SA,371,-73.000000,17.000000,,,,,,,,,,,,,0.000,,,,
387,1,,,-73.9878567,40.7622317,2026-01-23 17:39:26.780,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
388,1,,,-73.9878567,40.7622317,2026-01-23 17:39:27.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.620000,17.710000,,,,,,,,,,,,,,,,,
389,1,,,-73.9878533,40.7622267,2026-01-23 17:39:28.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.940000,16.040000,,,,,,,,,,,,,14.240,,,,
390,1,,,-73.9878483,40.7622250,2026-01-23 17:39:29.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.560000,16.310000,,,,,,,,,,,,,21.072,,,,
391,1,,,-73.9878450,40.7622200,2026-01-23 17:39:30.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.510000,15.940000,,,,,,,,,,,,,21.104,,,,
392,1,,,-73.9878400,40.7622167,2026-01-23 17:39:31.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.640000,16.890000,,,,,,,,,,,,,21.512,,,,
393,1,,,-73.9878367,40.7622133,2026-01-23 17:39:32.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.190000,17.960000,,,,,,,,,,,,,21.064,,,,
394,1,,,-73.9878333,40.7622100,2026-01-23 17:39:33.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.910000,17.570000,,,,,,,,,,,,,21.096,,,,
395,1,,,-73.9878317,40.7622067,2026-01-23 17:39:34.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.750000,16.840000,,,,,,,,,,,,,22.456,,,,
396,1,,,-73.9878333,40.7622050,2026-01-23 17:39:35.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.250000,16.420000,,,,,,,,,,,,,22.136,,,,
397,1,,,-73.9878333,40.7622033,2026-01-23 17:39:36.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.190000,17.500000,,,,,,,,,,,,,21.512,,,,
398,1,,,-73.9878317,40.7621983,2026-01-23 17:39:36.795,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
399,1,,,-73.9878317,40.7621983,2026-01-23 17:39:37.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.850000,15.620000,,,,,,,,,,,,,22.184,,,,
400,1,,,-73.9878333,40.7621950,2026-01-23 17:39:38.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.500000,16.670000,,,,,,,,,,,,,,,,,
401,1,,,-73.9878317,40.7621917,2026-01-23 17:39:39.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.000000,18.000000,,,,,,,,,,,,,7.112,,,,
402,1,,,-73.9878350,40.7621917,2026-01-23 17:39:40.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.000000,16.670000,,,,,,,,,,,,,0.000,,,,
403,1,,,-73.9878400,40.7621900,2026-01-23 17:39:41.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.800000,17.800000,,,,,,,,,,,,,0.000,,,,
404,1,,,-73.9878433,40.7621933,2026-01-23 17:39:41.810,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
405,1,,,-73.9878433,40.7621933,2026-01-23 17:39:41.810,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
406,1,,,-73.9878433,40.7621933,2026-01-23 17:39:41.810,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,0.889000,0.000000,,,,,19.876008,,,,,,,,
407,1,,,-73.9878433,40.7621933,2026-01-23 17:39:41.810,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
408,1,,,-73.9878433,40.7621933,2026-01-23 17:39:41.810,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
409,1,,,-73.9878433,40.7621933,2026-01-23 17:39:42.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.570000,17.870000,,,,,,,,,,,,,0.000,,,,
410,1,,,-73.9878483,40.7621950,2026-01-23 17:39:43.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.970000,17.230000,,,,,,,,,,,,,0.008,,,,
411,1,,,-73.9878500,40.7621967,2026-01-23 17:39:44.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.120000,17.240000,,,,,,,,,,,,,0.000,,,,
412,1,,,-73.9878517,40.7621967,2026-01-23 17:39:45.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.670000,16.170000,,,,,,,,,,,,,,,,,
413,1,,,-73.9878517,40.7621967,2026-01-23 17:39:46.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.670000,17.830000,,,,,,,,,,,,,0.000,,,,
414,1,,,-73.9878517,40.7621967,2026-01-23 17:39:46.810,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
415,1,,,-73.9878517,40.7621967,2026-01-23 17:39:46.810,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
416,1,,,-73.9878517,40.7621967,2026-01-23 17:39:47.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.000000,17.710000,,,,,,,,,,,,,0.000,,,,
417,1,,,-73.9878500,40.7621950,2026-01-23 17:39:48.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(x),NR SA,371,-71.170000,18.830000,,,,,,,,,,,,,0.000,,,,
418,1,,,-73.9878500,40.7621950,2026-01-23 17:39:47.983,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
419,1,,,-73.9878500,40.7621933,2026-01-23 17:39:49.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.400000,19.560000,,,,,,,,,,,,,12.768,,,,
420,1,,,-73.9878467,40.7621817,2026-01-23 17:39:50.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.670000,19.130000,,,,,,,,,,,,,21.120,,,,
421,1,,,-73.9878467,40.7621817,2026-01-23 17:39:51.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.810000,17.910000,,,,,,,,,,,,,21.216,,,,
422,1,,,-73.9878483,40.7621717,2026-01-23 17:39:52.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.370000,19.420000,,,,,,,,,,,,,21.240,,,,
423,1,,,-73.9878500,40.7621617,2026-01-23 17:39:53.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.720000,18.450000,,,,,,,,,,,,,20.944,,,,
424,1,,,-73.9878483,40.7621367,2026-01-23 17:39:54.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.810000,19.290000,,,,,,,,,,,,,21.600,,,,
425,1,,,-73.9878483,40.7621367,2026-01-23 17:39:55.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.600000,17.350000,,,,,,,,,,,,,21.160,,,,
426,1,,,-73.9878517,40.7621283,2026-01-23 17:39:56.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.950000,18.800000,,,,,,,,,,,,,21.816,,,,
427,1,,,-73.9878500,40.7621267,2026-01-23 17:39:57.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.210000,18.980000,,,,,,,,,,,,,21.224,,,,
428,1,,,-73.9878567,40.7621183,2026-01-23 17:39:58.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.350000,16.250000,,,,,,,,,,,,,21.624,,,,
429,1,,,-73.9878617,40.7621150,2026-01-23 17:39:58.420,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
430,1,,,-73.9878617,40.7621150,2026-01-23 17:39:59.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.850000,15.740000,,,,,,,,,,,,,,,,,
431,1,,,-73.9878650,40.7621150,2026-01-23 17:40:00.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.140000,18.430000,,,,,,,,,,,,,9.632,,,,
