IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
392,1,,,-73.9598283,40.8174767,2026-01-24 20:59:09.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-90.940000,2.180000,0.482000,39.968903,,,,,,106.352,,,,,0.112,,,,
393,1,,,-73.9598283,40.8174767,2026-01-24 20:59:10.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.000000,3.230000,0.097000,39.160244,,,,,,145.574,,,,,0.128,,,,
394,1,,,-73.9598283,40.8174767,2026-01-24 20:59:11.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.000000,2.790000,0.103000,34.879761,,,,,,221.473,,,,,0.096,,,,
395,1,,,-73.9598283,40.8174767,2026-01-24 20:59:12.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.270000,2.040000,0.047000,29.831535,,,,,,224.247,,,,,0.144,,,,
396,1,,,-73.9598283,40.8174767,2026-01-24 20:59:13.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.260000,2.230000,0.058000,26.026413,,,,,,224.204,,,,,0.112,,,,
397,1,,,-73.9598283,40.8174767,2026-01-24 20:59:14.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.290000,2.100000,0.083000,23.541872,,,,,,193.848,,,,,0.112,,,,
398,1,,,-73.9598283,40.8174767,2026-01-24 20:59:14.215,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
399,1,,,-73.9598283,40.8174767,2026-01-24 20:59:15.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.000000,2.670000,0.046000,21.753416,,,,,,194.305,,,,,0.064,,,,
400,1,,,-73.9598283,40.8174767,2026-01-24 20:59:16.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-90.600000,2.600000,,,,,,,,,,,,,,,,,
401,1,,,-73.9598283,40.8174767,2026-01-24 20:59:17.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-90.860000,2.710000,,,,,,,,,,,,,0.000,,,,
402,1,,,-73.9598283,40.8174767,2026-01-24 20:59:18.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.000000,2.650000,,,,,,,,,,,,,0.008,,,,
403,1,,,-73.9598283,40.8174767,2026-01-24 20:59:19.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.380000,1.510000,,,,,,,,,,,,,,,,,
404,1,,,-73.9598283,40.8174767,2026-01-24 20:59:20.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.250000,2.500000,,,,,,,,,,,,,0.008,,,,
405,1,,,-73.9598283,40.8174767,2026-01-24 20:59:21.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.000000,3.000000,,,,,,,,,,,,,0.000,,,,
406,1,,,-73.9598283,40.8174767,2026-01-24 20:59:22.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.000000,3.000000,,,,,,,,,,,,,,,,,
407,1,,,-73.9598283,40.8174767,2026-01-24 20:59:23.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.750000,1.500000,,,,,,,,,,,,,0.000,,,,
408,1,,,-73.9598283,40.8174767,2026-01-24 20:59:24.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.000000,1.000000,,,,,,,,,,,,,0.000,,,,
409,1,,,-73.9598283,40.8174767,2026-01-24 20:59:25.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-91.000000,3.000000,,,,,,,,,,,,,,,,,
410,1,,,-73.9598283,40.8174767,2026-01-24 20:59:26.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-90.500000,3.000000,,,,,,,,,,,,,,,,,
411,1,,,-73.9598283,40.8174767,2026-01-24 20:59:27.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-91.000000,3.000000,,,,,,,,,,,,,,,,,
412,1,,,-73.9598283,40.8174767,2026-01-24 20:59:28.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
413,1,,,-73.9598283,40.8174767,2026-01-24 20:59:29.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-91.000000,2.000000,,,,,,,,,,,,,,,,,
414,1,,,-73.9598283,40.8174767,2026-01-24 20:59:29.215,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
415,1,,,-73.9598283,40.8174767,2026-01-24 20:59:29.215,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
416,1,,,-73.9598283,40.8174767,2026-01-24 20:59:29.215,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,156.492480,,,,,,,
417,1,,,-73.9598283,40.8174767,2026-01-24 20:59:29.215,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
418,1,,,-73.9598283,40.8174767,2026-01-24 20:59:29.215,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
419,1,,,-73.9598283,40.8174767,2026-01-24 20:59:30.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-91.000000,3.000000,,,,,,,,,,,,,,,,,
420,1,,,-73.9598283,40.8174767,2026-01-24 20:59:31.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-91.000000,3.000000,,,,,,,,,,,,,,,,,
421,1,,,-73.9598283,40.8174767,2026-01-24 20:59:32.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-91.000000,2.000000,,,,,,,,,,,,,,,,,
422,1,,,-73.9598283,40.8174767,2026-01-24 20:59:33.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
423,1,,,-73.9598283,40.8174767,2026-01-24 20:59:34.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-91.000000,3.000000,,,,,,,,,,,,,,,,,
424,1,,,-73.9598283,40.8174767,2026-01-24 20:59:34.231,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
425,1,,,-73.9598283,40.8174767,2026-01-24 20:59:34.231,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
426,1,,,-73.9598283,40.8174767,2026-01-24 20:59:35.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),NR SA,378,-91.000000,3.000000,,,,,,,,,,,,,,,,,
427,1,,,-73.9598283,40.8174767,2026-01-24 20:59:35.840,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
428,1,,,-73.9598283,40.8174767,2026-01-24 20:59:36.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(x),NR SA,378,-90.930000,3.400000,,,,,,,,,,,,,0.088,,,,
429,1,,,-73.9598283,40.8174767,2026-01-24 20:59:37.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.220000,2.720000,0.414000,8.258752,,,,,,88.106,,,,,0.096,,,,
430,1,,,-73.9598283,40.8174767,2026-01-24 20:59:38.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.120000,1.060000,0.278000,31.710413,,,,,,110.888,,,,,0.112,,,,
431,1,,,-73.9598283,40.8174767,2026-01-24 20:59:39.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.130000,3.280000,0.084000,33.332611,,,,,,135.281,,,,,0.096,,,,
432,1,,,-73.9598283,40.8174767,2026-01-24 20:59:40.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.150000,2.740000,0.060000,26.068762,,,,,,217.382,,,,,0.096,,,,
433,1,,,-73.9598283,40.8174767,2026-01-24 20:59:41.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.380000,1.360000,0.053000,21.740690,,,,,,231.656,,,,,0.128,,,,
434,1,,,-73.9598283,40.8174767,2026-01-24 20:59:42.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.530000,2.280000,0.114000,20.357655,,,,,,173.176,,,,,0.168,,,,
435,1,,,-73.9598283,40.8174767,2026-01-24 20:59:43.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.270000,3.100000,0.071000,18.560541,,,,,,185.221,,,,,0.112,,,,
436,1,,,-73.9598283,40.8174767,2026-01-24 20:59:44.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.090000,3.040000,0.068000,17.293076,,,,,,182.979,,,,,0.144,,,,
437,1,,,-73.9598283,40.8174767,2026-01-24 20:59:45.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.100000,3.510000,0.067000,16.103621,,,,,,186.211,,,,,0.096,,,,
438,1,,,-73.9598283,40.8174767,2026-01-24 20:59:45.856,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
439,1,,,-73.9598283,40.8174767,2026-01-24 20:59:46.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-90.890000,3.270000,0.196000,15.596226,,,,,,177.528,,,,,,,,,
440,1,,,-73.9598283,40.8174767,2026-01-24 20:59:47.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-90.000000,3.860000,,,,,,,,,,,,,0.072,,,,
441,1,,,-73.9598283,40.8174767,2026-01-24 20:59:48.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-90.670000,1.830000,,,,,,,,,,,,,0.000,,,,
442,1,,,-73.9598283,40.8174767,2026-01-24 20:59:49.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.370000,2.260000,,,,,,,,,,,,,,,,,
443,1,,,-73.9598283,40.8174767,2026-01-24 20:59:50.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.070000,3.040000,,,,,,,,,,,,,,,,,
444,1,,,-73.9598283,40.8174767,2026-01-24 20:59:51.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.500000,3.250000,,,,,,,,,,,,,0.008,,,,
445,1,,,-73.9598283,40.8174767,2026-01-24 20:59:52.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.000000,3.670000,,,,,,,,,,,,,0.000,,,,
446,1,,,-73.9598283,40.8174767,2026-01-24 20:59:53.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.000000,3.670000,,,,,,,,,,,,,0.000,,,,
447,1,,,-73.9598283,40.8174767,2026-01-24 20:59:54.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.500000,3.000000,,,,,,,,,,,,,,,,,
448,1,,,-73.9598283,40.8174767,2026-01-24 20:59:55.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.000000,2.290000,,,,,,,,,,,,,0.000,,,,
449,1,,,-73.9598283,40.8174767,2026-01-24 20:59:56.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-91.000000,3.400000,,,,,,,,,,,,,0.000,,,,
450,1,,,-73.9598283,40.8174767,2026-01-24 20:59:57.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-91.000000,2.500000,,,,,,,,,,,,,,,,,
451,1,,,-73.9598283,40.8174767,2026-01-24 20:59:58.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
452,1,,,-73.9598283,40.8174767,2026-01-24 20:59:59.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-91.000000,4.000000,,,,,,,,,,,,,,,,,
453,1,,,-73.9598283,40.8174767,2026-01-24 21:00:00.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
454,1,,,-73.9598283,40.8174767,2026-01-24 21:00:00.856,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
455,1,,,-73.9598283,40.8174767,2026-01-24 21:00:00.856,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
456,1,,,-73.9598283,40.8174767,2026-01-24 21:00:00.856,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,168.843456,,,,,,,
457,1,,,-73.9598283,40.8174767,2026-01-24 21:00:00.856,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
458,1,,,-73.9598283,40.8174767,2026-01-24 21:00:00.856,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
459,1,,,-73.9598283,40.8174767,2026-01-24 21:00:01.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
460,1,,,-73.9598283,40.8174767,2026-01-24 21:00:02.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
461,1,,,-73.9598283,40.8174767,2026-01-24 21:00:03.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(x),,378,-91.500000,3.000000,,,,,,,,,,,,,,,,,
462,1,,,-73.9598283,40.8174767,2026-01-24 21:00:04.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(x),,378,-91.440000,3.230000,,,,,,,,,,,,,,,,,
463,1,,,-73.9598283,40.8174767,2026-01-24 21:00:05.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.000000,2.830000,,,,,,,,,,,,,0.136,,,,
464,1,,,-73.9598283,40.8174767,2026-01-24 21:00:05.873,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
465,1,,,-73.9598283,40.8174767,2026-01-24 21:00:05.873,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
466,1,,,-73.9598283,40.8174767,2026-01-24 21:00:06.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.530000,2.100000,,,,,,,,,,,,,0.024,,,,
467,1,,,-73.9598283,40.8174767,2026-01-24 21:00:07.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.000000,2.570000,,,,,,,,,,,,,0.032,,,,
468,1,,,-73.9598283,40.8174767,2026-01-24 21:00:07.090,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
469,1,,,-73.9598283,40.8174767,2026-01-24 21:00:08.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-90.940000,2.200000,,,,,,,,,,,,,0.040,,,,
470,1,,,-73.9598283,40.8174767,2026-01-24 21:00:09.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.280000,2.340000,0.085000,18.873777,,,,,,73.984,,,,,0.096,,,,
471,1,,,-73.9598283,40.8174767,2026-01-24 21:00:10.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.770000,2.400000,0.105000,38.171558,,,,,,90.543,,,,,0.112,,,,
472,1,,,-73.9598283,40.8174767,2026-01-24 21:00:11.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.260000,1.700000,0.352000,38.422684,,,,,,137.893,,,,,0.112,,,,
473,1,,,-73.9598283,40.8174767,2026-01-24 21:00:12.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.520000,1.270000,0.060000,32.301098,,,,,,171.860,,,,,0.112,,,,
474,1,,,-73.9598283,40.8174767,2026-01-24 21:00:13.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.000000,0.670000,0.055000,27.227510,,,,,,187.919,,,,,0.112,,,,
475,1,,,-73.9598283,40.8174767,2026-01-24 21:00:14.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.690000,2.630000,0.050000,24.886114,,,,,,164.821,,,,,0.120,,,,
476,1,,,-73.9598283,40.8174767,2026-01-24 21:00:15.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-90.900000,3.810000,0.123000,25.566101,,,,,,139.677,,,,,0.120,,,,
477,1,,,-73.9598283,40.8174767,2026-01-24 21:00:16.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.100000,3.830000,0.056000,24.051987,,,,,,207.601,,,,,0.136,,,,
478,1,,,-73.9598283,40.8174767,2026-01-24 21:00:17.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.380000,2.850000,0.049000,22.143291,,,,,,179.106,,,,,0.136,,,,
479,1,,,-73.9598283,40.8174767,2026-01-24 21:00:17.356,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
480,1,,,-73.9598283,40.8174767,2026-01-24 21:00:18.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.510000,2.970000,0.441000,20.654593,,,,,,183.262,,,,,0.152,,,,
481,1,,,-73.9598283,40.8174767,2026-01-24 21:00:19.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.110000,3.260000,,,,,,,,,,,,,0.048,,,,
482,1,,,-73.9598283,40.8174767,2026-01-24 21:00:20.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.830000,3.170000,,,,,,,,,,,,,,,,,
483,1,,,-73.9598283,40.8174767,2026-01-24 21:00:21.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.000000,3.430000,,,,,,,,,,,,,0.000,,,,
484,1,,,-73.9598283,40.8174767,2026-01-24 21:00:22.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.000000,3.200000,,,,,,,,,,,,,0.000,,,,
485,1,,,-73.9598283,40.8174767,2026-01-24 21:00:23.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.000000,2.670000,,,,,,,,,,,,,0.000,,,,
486,1,,,-73.9598283,40.8174767,2026-01-24 21:00:24.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.300000,2.400000,,,,,,,,,,,,,0.000,,,,
487,1,,,-73.9598283,40.8174767,2026-01-24 21:00:25.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.470000,1.730000,,,,,,,,,,,,,0.008,,,,
488,1,,,-73.9598283,40.8174767,2026-01-24 21:00:26.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.670000,3.100000,,,,,,,,,,,,,0.008,,,,
489,1,,,-73.9598283,40.8174767,2026-01-24 21:00:27.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.000000,2.000000,,,,,,,,,,,,,0.000,,,,
