IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
217,1,,,-73.9883467,40.7622267,2026-01-23 17:46:17.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.920000,14.420000,,,,,,,,,,,,,,,,,
218,1,,,-73.9883500,40.7622283,2026-01-23 17:46:18.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.780000,15.110000,,,,,,,,,,,,,0.088,,,,
219,1,,,-73.9883533,40.7622300,2026-01-23 17:46:19.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.380000,14.250000,,,,,,,,,,,,,0.000,,,,
220,1,,,-73.9883583,40.7622317,2026-01-23 17:46:20.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.670000,14.830000,,,,,,,,,,,,,0.000,,,,
221,1,,,-73.9883617,40.7622333,2026-01-23 17:46:21.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.360000,15.710000,,,,,,,,,,,,,,,,,
222,1,,,-73.9883667,40.7622350,2026-01-23 17:46:22.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.230000,15.540000,,,,,,,,,,,,,0.004,,,,
223,1,,,-73.9883700,40.7622367,2026-01-23 17:46:23.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.260000,15.540000,,,,,,,,,,,,,,,,,
224,1,,,-73.9883733,40.7622383,2026-01-23 17:46:24.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.850000,14.920000,,,,,,,,,,,,,0.016,,,,
225,1,,,-73.9883767,40.7622400,2026-01-23 17:46:25.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.140000,15.070000,,,,,,,,,,,,,0.000,,,,
226,1,,,-73.9883783,40.7622417,2026-01-23 17:46:26.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.500000,15.000000,,,,,,,,,,,,,0.000,,,,
227,1,,,-73.9883800,40.7622417,2026-01-23 17:46:27.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.250000,15.500000,,,,,,,,,,,,,,,,,
228,1,,,-73.9883817,40.7622433,2026-01-23 17:46:28.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.570000,17.000000,,,,,,,,,,,,,0.000,,,,
229,1,,,-73.9883817,40.7622433,2026-01-23 17:46:29.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.290000,16.590000,,,,,,,,,,,,,0.000,,,,
230,1,,,-73.9883817,40.7622450,2026-01-23 17:46:30.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.810000,17.220000,,,,,,,,,,,,,0.000,,,,
231,1,,,-73.9883817,40.7622450,2026-01-23 17:46:31.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.850000,15.710000,,,,,,,,,,,,,0.008,,,,
232,1,,,-73.9883817,40.7622450,2026-01-23 17:46:31.232,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
233,1,,,-73.9883817,40.7622450,2026-01-23 17:46:31.232,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
234,1,,,-73.9883817,40.7622450,2026-01-23 17:46:32.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.610000,16.830000,,,,,,,,,,,,,0.000,,,,
235,1,,,-73.9883817,40.7622450,2026-01-23 17:46:33.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(x),NR SA,371,-72.000000,16.250000,,,,,,,,,,,,,,,,,
236,1,,,-73.9883817,40.7622450,2026-01-23 17:46:33.310,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
237,1,,,-73.9883817,40.7622450,2026-01-23 17:46:34.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.280000,16.950000,,,,,,,,,,,,,0.088,,,,
238,1,,,-73.9883817,40.7622450,2026-01-23 17:46:35.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.640000,17.080000,0.118000,3.456309,,,,,,193.892,,,,,0.112,,,,
239,1,,,-73.9883817,40.7622450,2026-01-23 17:46:36.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.580000,16.700000,0.050000,2.983171,,,,,,194.969,,,,,0.096,,,,
240,1,,,-73.9883733,40.7622467,2026-01-23 17:46:37.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.660000,17.360000,0.052000,3.799211,,,,,,189.127,,,,,0.088,,,,
241,1,,,-73.9883767,40.7622483,2026-01-23 17:46:38.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.460000,16.100000,0.046000,4.170805,,,,,,188.452,,,,,0.096,,,,
242,1,,,-73.9883783,40.7622500,2026-01-23 17:46:39.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.180000,16.080000,0.055000,3.750217,,,,,,196.645,,,,,0.200,,,,
243,1,,,-73.9883783,40.7622500,2026-01-23 17:46:40.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.280000,16.330000,0.048000,4.426977,,,,,,183.861,,,,,0.144,,,,
244,1,,,-73.9883783,40.7622500,2026-01-23 17:46:41.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.000000,16.880000,0.097000,4.787887,,,,,,185.819,,,,,0.120,,,,
245,1,,,-73.9883783,40.7622500,2026-01-23 17:46:42.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.460000,15.660000,0.056000,4.797246,,,,,,189.866,,,,,0.128,,,,
246,1,,,-73.9883783,40.7622500,2026-01-23 17:46:43.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.000000,16.280000,0.072000,4.917468,,,,,,189.573,,,,,0.144,,,,
247,1,,,-73.9883783,40.7622500,2026-01-23 17:46:43.514,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
248,1,,,-73.9883783,40.7622500,2026-01-23 17:46:44.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.530000,16.060000,0.063000,4.806233,,,,,,191.444,,,,,,,,,
249,1,,,-73.9883783,40.7622500,2026-01-23 17:46:45.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.000000,14.330000,,,,,,,,,,,,,0.072,,,,
250,1,,,-73.9883783,40.7622500,2026-01-23 17:46:46.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.170000,16.330000,,,,,,,,,,,,,0.000,,,,
251,1,,,-73.9884033,40.7622583,2026-01-23 17:46:47.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.810000,15.500000,,,,,,,,,,,,,0.000,,,,
252,1,,,-73.9884033,40.7622583,2026-01-23 17:46:48.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.320000,15.450000,,,,,,,,,,,,,0.008,,,,
253,1,,,-73.9884067,40.7622600,2026-01-23 17:46:48.530,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
254,1,,,-73.9884067,40.7622600,2026-01-23 17:46:48.530,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
255,1,,,-73.9884067,40.7622600,2026-01-23 17:46:48.530,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,190.365184,,,,,,,
256,1,,,-73.9884067,40.7622600,2026-01-23 17:46:48.530,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
257,1,,,-73.9884067,40.7622600,2026-01-23 17:46:48.530,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
258,1,,,-73.9884067,40.7622600,2026-01-23 17:46:49.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.690000,16.140000,,,,,,,,,,,,,0.000,,,,
259,1,,,-73.9884117,40.7622617,2026-01-23 17:46:50.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.130000,15.330000,,,,,,,,,,,,,,,,,
260,1,,,-73.9884150,40.7622633,2026-01-23 17:46:51.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.670000,16.330000,,,,,,,,,,,,,0.000,,,,
261,1,,,-73.9884200,40.7622650,2026-01-23 17:46:52.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.380000,15.870000,,,,,,,,,,,,,0.000,,,,
262,1,,,-73.9884233,40.7622667,2026-01-23 17:46:53.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.570000,16.290000,,,,,,,,,,,,,0.000,,,,
263,1,,,-73.9884267,40.7622683,2026-01-23 17:46:54.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.250000,17.000000,,,,,,,,,,,,,0.000,,,,
264,1,,,-73.9884317,40.7622717,2026-01-23 17:46:55.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100),,371,-72.000000,16.000000,,,,,,,,,,,,,,,,,
265,1,,,-73.9884317,40.7622717,2026-01-23 17:46:56.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
266,1,,,-73.9884350,40.7622733,2026-01-23 17:46:57.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
267,1,,,-73.9884350,40.7622733,2026-01-23 17:46:58.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
268,1,,,-73.9884350,40.7622750,2026-01-23 17:46:59.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
269,1,,,-73.9884350,40.7622750,2026-01-23 17:47:00.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
270,1,,,-73.9884350,40.7622750,2026-01-23 17:47:01.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.940000,16.280000,,,,,,,,,,,,,,,,,
271,1,,,-73.9884350,40.7622750,2026-01-23 17:47:02.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.240000,16.320000,,,,,,,,,,,,,0.096,,,,
272,1,,,-73.9884350,40.7622750,2026-01-23 17:47:03.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.220000,16.670000,,,,,,,,,,,,,,,,,
273,1,,,-73.9884350,40.7622750,2026-01-23 17:47:03.530,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
274,1,,,-73.9884350,40.7622750,2026-01-23 17:47:03.530,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
275,1,,,-73.9884350,40.7622750,2026-01-23 17:47:04.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.000000,16.500000,,,,,,,,,,,,,0.000,,,,
276,1,,,-73.9884350,40.7622750,2026-01-23 17:47:05.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.870000,16.910000,,,,,,,,,,,,,0.000,,,,
277,1,,,-73.9884350,40.7622750,2026-01-23 17:47:04.997,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
278,1,,,-73.9884350,40.7622750,2026-01-23 17:47:06.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.080000,16.740000,,,,,,,,,,,,,0.080,,,,
279,1,,,-73.9884350,40.7622750,2026-01-23 17:47:07.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.760000,16.640000,0.342000,5.520811,,,,,,190.661,,,,,0.160,,,,
280,1,,,-73.9884350,40.7622750,2026-01-23 17:47:08.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.490000,16.790000,0.044000,6.962230,,,,,,185.612,,,,,0.112,,,,
281,1,,,-73.9884350,40.7622750,2026-01-23 17:47:09.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.350000,15.500000,0.063000,6.549503,,,,,,188.952,,,,,0.136,,,,
282,1,,,-73.9884350,40.7622750,2026-01-23 17:47:10.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.300000,16.900000,0.231000,6.840241,,,,,,184.557,,,,,0.128,,,,
283,1,,,-73.9884350,40.7622750,2026-01-23 17:47:11.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.360000,16.540000,0.066000,6.744350,,,,,,186.254,,,,,0.136,,,,
284,1,,,-73.9884350,40.7622750,2026-01-23 17:47:12.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.060000,17.320000,0.049000,6.484139,,,,,,191.074,,,,,0.144,,,,
285,1,,,-73.9884350,40.7622750,2026-01-23 17:47:13.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.700000,17.820000,0.045000,6.761643,,,,,,183.066,,,,,0.120,,,,
286,1,,,-73.9884350,40.7622750,2026-01-23 17:47:14.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.200000,17.140000,0.063000,7.298212,,,,,,176.333,,,,,0.136,,,,
287,1,,,-73.9884350,40.7622750,2026-01-23 17:47:15.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.030000,17.390000,0.069000,7.485351,,,,,,183.258,,,,,0.128,,,,
288,1,,,-73.9884350,40.7622750,2026-01-23 17:47:15.014,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
289,1,,,-73.9884350,40.7622750,2026-01-23 17:47:16.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-72.900000,16.720000,0.046000,7.053074,,,,,,192.771,,,,,0.104,,,,
290,1,,,-73.9884350,40.7622750,2026-01-23 17:47:17.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-75.440000,14.110000,,,,,,,,,,,,,0.000,,,,
291,1,,,-73.9884350,40.7622750,2026-01-23 17:47:18.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-75.110000,12.110000,,,,,,,,,,,,,,,,,
292,1,,,-73.9884350,40.7622750,2026-01-23 17:47:19.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-73.570000,15.710000,,,,,,,,,,,,,0.000,,,,
293,1,,,-73.9884350,40.7622750,2026-01-23 17:47:20.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-73.600000,16.200000,,,,,,,,,,,,,0.000,,,,
294,1,,,-73.9884350,40.7622750,2026-01-23 17:47:20.014,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
295,1,,,-73.9884350,40.7622750,2026-01-23 17:47:20.014,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
296,1,,,-73.9884350,40.7622750,2026-01-23 17:47:20.014,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,186.248192,,,,,,,
297,1,,,-73.9884350,40.7622750,2026-01-23 17:47:20.014,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
298,1,,,-73.9884350,40.7622750,2026-01-23 17:47:20.014,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
299,1,,,-73.9884350,40.7622750,2026-01-23 17:47:21.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-73.290000,15.570000,,,,,,,,,,,,,0.000,,,,
300,1,,,-73.9884350,40.7622750,2026-01-23 17:47:22.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-72.250000,15.500000,,,,,,,,,,,,,,,,,
301,1,,,-73.9884350,40.7622750,2026-01-23 17:47:23.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.830000,17.310000,,,,,,,,,,,,,0.000,,,,
302,1,,,-73.9884350,40.7622750,2026-01-23 17:47:24.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.430000,14.970000,,,,,,,,,,,,,,,,,
303,1,,,-73.9884350,40.7622750,2026-01-23 17:47:25.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.000000,15.000000,,,,,,,,,,,,,0.000,,,,
304,1,,,-73.9884350,40.7622750,2026-01-23 17:47:26.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.570000,16.430000,,,,,,,,,,,,,0.000,,,,
305,1,,,-73.9884350,40.7622750,2026-01-23 17:47:27.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.180000,16.360000,,,,,,,,,,,,,0.000,,,,
306,1,,,-73.9884350,40.7622750,2026-01-23 17:47:28.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.440000,16.220000,,,,,,,,,,,,,0.000,,,,
307,1,,,-73.9884350,40.7622750,2026-01-23 17:47:29.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.750000,16.380000,,,,,,,,,,,,,0.000,,,,
308,1,,,-73.9883450,40.7622133,2026-01-23 17:47:30.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.020000,16.500000,,,,,,,,,,,,,,,,,
309,1,,,-73.9883417,40.7622117,2026-01-23 17:47:31.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.970000,17.530000,,,,,,,,,,,,,0.016,,,,
310,1,,,-73.9883400,40.7622117,2026-01-23 17:47:32.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.730000,17.450000,,,,,,,,,,,,,0.000,,,,
311,1,,,-73.9883367,40.7622100,2026-01-23 17:47:33.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.200000,19.600000,,,,,,,,,,,,,0.000,,,,
312,1,,,-73.9883367,40.7622100,2026-01-23 17:47:34.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.000000,17.860000,,,,,,,,,,,,,,,,,
313,1,,,-73.9883367,40.7622100,2026-01-23 17:47:35.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.000000,19.200000,,,,,,,,,,,,,0.000,,,,
314,1,,,-73.9883367,40.7622100,2026-01-23 17:47:35.030,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
315,1,,,-73.9883367,40.7622100,2026-01-23 17:47:35.030,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
316,1,,,-73.9883367,40.7622100,2026-01-23 17:47:36.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.820000,18.550000,,,,,,,,,,,,,0.000,,,,
317,1,,,-73.9883367,40.7622100,2026-01-23 17:47:36.216,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
318,1,,,-73.9883367,40.7622100,2026-01-23 17:47:37.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.000000,17.740000,,,,,,,,,,,,,0.000,,,,
319,1,,,-73.9883333,40.7622183,2026-01-23 17:47:38.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.120000,18.020000,0.067000,6.621190,,,,,,187.658,,,,,0.128,,,,
320,1,,,-73.9883367,40.7622200,2026-01-23 17:47:39.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.160000,18.180000,0.088000,5.173398,,,,,,191.651,,,,,0.144,,,,
321,1,,,-73.9883400,40.7622217,2026-01-23 17:47:40.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.940000,18.700000,0.080000,5.338523,,,,,,189.616,,,,,0.144,,,,
322,1,,,-73.9883400,40.7622217,2026-01-23 17:47:41.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.140000,18.980000,0.048000,5.037204,,,,,,190.595,,,,,0.152,,,,
