IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
419,1,,,-73.9601450,40.8176017,2026-01-24 22:26:59.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,2.000000,,,,,,,,,,,,,,,,,
420,1,,,-73.9601450,40.8176017,2026-01-24 22:27:00.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,2.000000,,,,,,,,,,,,,,,,,
421,1,,,-73.9601450,40.8176017,2026-01-24 22:27:01.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
422,1,,,-73.9601450,40.8176017,2026-01-24 22:27:02.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,2.000000,,,,,,,,,,,,,,,,,
423,1,,,-73.9601450,40.8176017,2026-01-24 22:27:03.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,3.000000,,,,,,,,,,,,,,,,,
424,1,,,-73.9601450,40.8176017,2026-01-24 22:27:04.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
425,1,,,-73.9601450,40.8176017,2026-01-24 22:27:05.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
426,1,,,-73.9601450,40.8176017,2026-01-24 22:27:06.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
427,1,,,-73.9601450,40.8176017,2026-01-24 22:27:07.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,2.000000,,,,,,,,,,,,,,,,,
428,1,,,-73.9601450,40.8176017,2026-01-24 22:27:08.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
429,1,,,-73.9601450,40.8176017,2026-01-24 22:27:09.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
430,1,,,-73.9601450,40.8176017,2026-01-24 22:27:10.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.400000,2.530000,,,,,,,,,,,,,,,,,
431,1,,,-73.9601450,40.8176017,2026-01-24 22:27:11.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.330000,2.110000,,,,,,,,,,,,,0.016,,,,
432,1,,,-73.9601450,40.8176017,2026-01-24 22:27:12.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.500000,2.330000,,,,,,,,,,,,,0.000,,,,
433,1,,,-73.9601450,40.8176017,2026-01-24 22:27:13.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.620000,1.750000,,,,,,,,,,,,,,,,,
434,1,,,-73.9601450,40.8176017,2026-01-24 22:27:14.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.000000,1.500000,,,,,,,,,,,,,0.008,,,,
435,1,,,-73.9601450,40.8176017,2026-01-24 22:27:15.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.140000,1.710000,,,,,,,,,,,,,0.000,,,,
436,1,,,-73.9601450,40.8176017,2026-01-24 22:27:16.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.000000,2.000000,,,,,,,,,,,,,,,,,
437,1,,,-73.9601450,40.8176017,2026-01-24 22:27:17.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.000000,1.380000,,,,,,,,,,,,,0.000,,,,
438,1,,,-73.9601450,40.8176017,2026-01-24 22:27:18.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.080000,1.310000,,,,,,,,,,,,,,,,,
439,1,,,-73.9601450,40.8176017,2026-01-24 22:27:18.715,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
440,1,,,-73.9601450,40.8176017,2026-01-24 22:27:19.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.170000,1.500000,,,,,,,,,,,,,0.008,,,,
441,1,,,-73.9601450,40.8176017,2026-01-24 22:27:19.950,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
442,1,,,-73.9601450,40.8176017,2026-01-24 22:27:19.950,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
443,1,,,-73.9601450,40.8176017,2026-01-24 22:27:20.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.400000,0.900000,,,,,,,,,,,,,0.000,,,,
444,1,,,-73.9601450,40.8176017,2026-01-24 22:27:21.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.580000,1.880000,,,,,,,,,,,,,0.384,,,,
445,1,,,-73.9601450,40.8176017,2026-01-24 22:27:22.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.760000,2.120000,,,,,,,,140.356,,,,,1.168,,,,
446,1,,,-73.9601450,40.8176017,2026-01-24 22:27:23.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.770000,2.470000,,,,,,,,113.358,,,,,1.024,,,,
447,1,,,-73.9601450,40.8176017,2026-01-24 22:27:24.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.900000,2.080000,,,,,,,,120.229,,,,,1.112,,,,
448,1,,,-73.9601450,40.8176017,2026-01-24 22:27:25.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.670000,1.880000,,,,,,,,123.184,,,,,1.104,,,,
449,1,,,-73.9601450,40.8176017,2026-01-24 22:27:26.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.610000,1.020000,,,,,,,,106.096,,,,,1.264,,,,
450,1,,,-73.9601450,40.8176017,2026-01-24 22:27:27.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.690000,0.710000,,,,,,,,117.385,,,,,0.936,,,,
451,1,,,-73.9601450,40.8176017,2026-01-24 22:27:28.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.900000,0.220000,,,,,,,,100.161,,,,,0.992,,,,
452,1,,,-73.9601450,40.8176017,2026-01-24 22:27:29.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.710000,0.940000,,,,,,,,104.927,,,,,1.144,,,,
453,1,,,-73.9601450,40.8176017,2026-01-24 22:27:30.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.500000,2.320000,,,,,,,,114.933,,,,,1.200,,,,
454,1,,,-73.9601450,40.8176017,2026-01-24 22:27:31.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.000000,2.270000,,,,,,,,89.697,,,,,0.952,,,,
455,1,,,-73.9601450,40.8176017,2026-01-24 22:27:32.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.000000,2.080000,,,,,,,,117.662,,,,,1.272,,,,
456,1,,,-73.9601450,40.8176017,2026-01-24 22:27:33.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.510000,2.160000,,,,,,,,127.868,,,,,1.288,,,,
457,1,,,-73.9601450,40.8176017,2026-01-24 22:27:34.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.570000,2.330000,,,,,,,,99.139,,,,,1.352,,,,
458,1,,,-73.9601450,40.8176017,2026-01-24 22:27:35.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.590000,2.350000,,,,,,,,119.335,,,,,1.336,,,,
459,1,,,-73.9601450,40.8176017,2026-01-24 22:27:36.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.000000,2.980000,,,,,,,,103.448,,,,,1.032,,,,
460,1,,,-73.9601450,40.8176017,2026-01-24 22:27:37.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.860000,2.640000,,,,,,,,85.985,,,,,1.176,,,,
461,1,,,-73.9601450,40.8176017,2026-01-24 22:27:38.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.000000,2.690000,,,,,,,,101.048,,,,,0.944,,,,
462,1,,,-73.9601450,40.8176017,2026-01-24 22:27:39.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.590000,3.390000,,,,,,,,116.691,,,,,0.944,,,,
463,1,,,-73.9601450,40.8176017,2026-01-24 22:27:40.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.200000,2.200000,,,,,,,,104.559,,,,,1.048,,,,
464,1,,,-73.9601450,40.8176017,2026-01-24 22:27:41.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.000000,2.000000,,,,,,,,97.305,,,,,0.968,,,,
465,1,,,-73.9601450,40.8176017,2026-01-24 22:27:42.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.180000,2.240000,,,,,,,,,,,,,0.952,,,,
466,1,,,-73.9601450,40.8176017,2026-01-24 22:27:43.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.720000,2.830000,,,,,,,,93.990,,,,,0.984,,,,
467,1,,,-73.9601450,40.8176017,2026-01-24 22:27:44.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.880000,2.080000,,,,,,,,92.128,,,,,0.952,,,,
468,1,,,-73.9601450,40.8176017,2026-01-24 22:27:45.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.000000,2.230000,,,,,,,,94.443,,,,,0.880,,,,
469,1,,,-73.9601450,40.8176017,2026-01-24 22:27:46.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.670000,1.910000,,,,,,,,81.690,,,,,0.816,,,,
470,1,,,-73.9601450,40.8176017,2026-01-24 22:27:47.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.860000,2.680000,,,,,,,,106.889,,,,,0.976,,,,
471,1,,,-73.9601450,40.8176017,2026-01-24 22:27:48.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.000000,2.470000,,,,,,,,70.345,,,,,0.984,,,,
472,1,,,-73.9601450,40.8176017,2026-01-24 22:27:49.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.660000,2.780000,,,,,,,,63.292,,,,,0.712,,,,
473,1,,,-73.9601450,40.8176017,2026-01-24 22:27:50.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.690000,2.150000,,,,,,,,,,,,,0.776,,,,
474,1,,,-73.9601450,40.8176017,2026-01-24 22:27:50.950,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
475,1,,,-73.9601450,40.8176017,2026-01-24 22:27:51.044,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
476,1,,,-73.9601450,40.8176017,2026-01-24 22:27:51.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.910000,2.110000,,,,,,,,,,,,,0.968,,,,
477,1,,,-73.9601450,40.8176017,2026-01-24 22:27:52.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.720000,2.380000,,,,,,,,,,,,,1.056,,,,
478,1,,,-73.9601450,40.8176017,2026-01-24 22:27:53.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.000000,2.290000,,,,,,,,,,,,,0.480,,,,
479,1,,,-73.9601450,40.8176017,2026-01-24 22:27:54.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.960000,2.610000,,,,,,,,,,,,,,,,,
480,1,,,-73.9601450,40.8176017,2026-01-24 22:27:55.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.500000,3.250000,,,,,,,,,,,,,0.016,,,,
481,1,,,-73.9601450,40.8176017,2026-01-24 22:27:56.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.570000,3.000000,,,,,,,,,,,,,0.008,,,,
482,1,,,-73.9601450,40.8176017,2026-01-24 22:27:57.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.270000,3.180000,,,,,,,,,,,,,0.000,,,,
483,1,,,-73.9601450,40.8176017,2026-01-24 22:27:58.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.500000,2.000000,,,,,,,,,,,,,,,,,
484,1,,,-73.9601450,40.8176017,2026-01-24 22:27:59.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.120000,1.410000,,,,,,,,,,,,,0.000,,,,
485,1,,,-73.9601450,40.8176017,2026-01-24 22:28:00.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.340000,1.080000,,,,,,,,,,,,,0.000,,,,
486,1,,,-73.9601450,40.8176017,2026-01-24 22:28:01.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.300000,1.700000,,,,,,,,,,,,,0.016,,,,
487,1,,,-73.9601450,40.8176017,2026-01-24 22:28:02.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.670000,2.330000,,,,,,,,,,,,,0.000,,,,
488,1,,,-73.9601450,40.8176017,2026-01-24 22:28:03.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.670000,2.420000,,,,,,,,,,,,,0.000,,,,
489,1,,,-73.9601450,40.8176017,2026-01-24 22:28:04.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.700000,2.200000,,,,,,,,,,,,,,,,,
490,1,,,-73.9601450,40.8176017,2026-01-24 22:28:05.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-97.000000,3.000000,,,,,,,,,,,,,0.000,,,,
491,1,,,-73.9601450,40.8176017,2026-01-24 22:28:06.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-97.000000,1.500000,,,,,,,,,,,,,,,,,
492,1,,,-73.9601450,40.8176017,2026-01-24 22:28:07.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
493,1,,,-73.9601450,40.8176017,2026-01-24 22:28:08.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,3.000000,,,,,,,,,,,,,,,,,
494,1,,,-73.9601450,40.8176017,2026-01-24 22:28:09.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
495,1,,,-73.9601450,40.8176017,2026-01-24 22:28:10.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,2.000000,,,,,,,,,,,,,,,,,
496,1,,,-73.9601450,40.8176017,2026-01-24 22:28:11.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(x),,378,-96.530000,2.660000,,,,,,,,,,,,,,,,,
497,1,,,-73.9601450,40.8176017,2026-01-24 22:28:12.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.240000,2.350000,,,,,,,,,,,,,0.112,,,,
498,1,,,-73.9601450,40.8176017,2026-01-24 22:28:13.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-95.750000,3.330000,,,,,,,,,,,,,0.000,,,,
499,1,,,-73.9601450,40.8176017,2026-01-24 22:28:14.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.000000,1.430000,,,,,,,,,,,,,0.000,,,,
500,1,,,-73.9601450,40.8176017,2026-01-24 22:28:15.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.000000,1.500000,,,,,,,,,,,,,0.000,,,,
501,1,,,-73.9601450,40.8176017,2026-01-24 22:28:16.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.000000,1.330000,,,,,,,,,,,,,0.000,,,,
502,1,,,-73.9601450,40.8176017,2026-01-24 22:28:17.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.570000,1.430000,,,,,,,,,,,,,,,,,
503,1,,,-73.9601450,40.8176017,2026-01-24 22:28:18.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.550000,0.320000,,,,,,,,,,,,,,,,,
504,1,,,-73.9601450,40.8176017,2026-01-24 22:28:19.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.920000,1.540000,,,,,,,,,,,,,0.008,,,,
505,1,,,-73.9601450,40.8176017,2026-01-24 22:28:20.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-95.750000,1.130000,,,,,,,,,,,,,0.008,,,,
506,1,,,-73.9601450,40.8176017,2026-01-24 22:28:21.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.000000,0.210000,,,,,,,,,,,,,,,,,
507,1,,,-73.9601450,40.8176017,2026-01-24 22:28:22.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.220000,0.940000,,,,,,,,,,,,,0.000,,,,
508,1,,,-73.9601450,40.8176017,2026-01-24 22:28:23.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.450000,1.450000,,,,,,,,,,,,,0.000,,,,
509,1,,,-73.9601450,40.8176017,2026-01-24 22:28:24.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-96.670000,2.000000,,,,,,,,,,,,,0.000,,,,
510,1,,,-73.9601450,40.8176017,2026-01-24 22:28:25.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-95.330000,2.330000,,,,,,,,,,,,,,,,,
511,1,,,-73.9601450,40.8176017,2026-01-24 22:28:26.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,2.000000,,,,,,,,,,,,,,,,,
512,1,,,-73.9601450,40.8176017,2026-01-24 22:28:27.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
513,1,,,-73.9601450,40.8176017,2026-01-24 22:28:28.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
514,1,,,-73.9601450,40.8176017,2026-01-24 22:28:29.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
515,1,,,-73.9601450,40.8176017,2026-01-24 22:28:30.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,2.000000,,,,,,,,,,,,,,,,,
516,1,,,-73.9601450,40.8176017,2026-01-24 22:28:31.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,3.000000,,,,,,,,,,,,,,,,,
517,1,,,-73.9601450,40.8176017,2026-01-24 22:28:32.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
518,1,,,-73.9601450,40.8176017,2026-01-24 22:28:31.965,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
519,1,,,-73.9601450,40.8176017,2026-01-24 22:28:33.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(x),NR SA,378,-96.450000,1.270000,,,,,,,,,,,,,,,,,
520,1,,,-73.9601450,40.8176017,2026-01-24 22:28:33.263,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
521,1,,,-73.9601450,40.8176017,2026-01-24 22:28:33.263,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
522,1,,,-73.9601450,40.8176017,2026-01-24 22:28:34.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.490000,1.590000,,,,,,,,,,,,,0.704,,,,
