IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
210,1,,,-73.9263117,40.7602917,2026-01-22 18:11:01.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,21.400000,,,,,,,,,,,40.935,,48.224,,,,
211,1,,,-73.9263117,40.7602917,2026-01-22 18:11:02.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.940000,21.090000,,,,,,,,,,,67.109,,50.272,,,,
212,1,,,-73.9263117,40.7602917,2026-01-22 18:11:03.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.910000,21.040000,,,,,,,,,,,0.000,,47.576,,,,
213,1,,,-73.9263117,40.7602917,2026-01-22 18:11:04.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.860000,20.910000,,,,,,,,,,,68.157,,46.688,,,,
214,1,,,-73.9263117,40.7602917,2026-01-22 18:11:05.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.950000,20.640000,,,,,,,,,,,37.787,,47.456,,,,
215,1,,,-73.9263117,40.7602917,2026-01-22 18:11:06.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,20.710000,,,,,,,,,,,28.312,,51.808,,,,
216,1,,,-73.9263117,40.7602917,2026-01-22 18:11:07.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.020000,20.960000,,,,,,,,,,,54.471,,50.032,,,,
217,1,,,-73.9263117,40.7602917,2026-01-22 18:11:08.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,21.710000,,,,,,,,,,,13.645,,45.632,,,,
218,1,,,-73.9263117,40.7602917,2026-01-22 18:11:09.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.170000,21.510000,,,,,,,,,,,68.157,,48.912,,,,
219,1,,,-73.9263117,40.7602917,2026-01-22 18:11:10.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,21.190000,,,,,,,,,,,37.749,,50.936,,,,
220,1,,,-73.9263117,40.7602917,2026-01-22 18:11:11.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.100000,21.750000,,,,,,,,,,,28.312,,52.488,,,,
221,1,,,-73.9263117,40.7602917,2026-01-22 18:11:12.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,21.790000,,,,,,,,,,,40.894,,46.360,,,,
222,1,,,-73.9263117,40.7602917,2026-01-22 18:11:13.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.620000,20.870000,,,,,,,,,,,26.214,,48.720,,,,
223,1,,,-73.9263117,40.7602917,2026-01-22 18:11:14.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.020000,,,,,,,,,,,68.021,,51.400,,,,
224,1,,,-73.9263117,40.7602917,2026-01-22 18:11:15.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,21.830000,,,,,,,,,,,37.824,,51.248,,,,
225,1,,,-73.9263117,40.7602917,2026-01-22 18:11:16.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.040000,21.670000,,,,,,,,,,,28.283,,50.552,,,,
226,1,,,-73.9263117,40.7602917,2026-01-22 18:11:17.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.060000,21.530000,,,,,,,,,,,54.526,,52.088,,,,
227,1,,,-73.9263117,40.7602917,2026-01-22 18:11:17.790,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
228,1,,,-73.9263117,40.7602917,2026-01-22 18:11:18.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,21.510000,,,,,,,,,,,54.526,,53.152,,,,
229,1,,,-73.9263117,40.7602917,2026-01-22 18:11:17.885,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
230,1,,,-73.9263117,40.7602917,2026-01-22 18:11:19.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,21.680000,,,,,,,,,,,,,51.264,,,,
231,1,,,-73.9263117,40.7602917,2026-01-22 18:11:20.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.060000,21.680000,,,,,,,,,,,,,53.672,,,,
232,1,,,-73.9263117,40.7602917,2026-01-22 18:11:21.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,21.870000,,,,,,,,,,,,,50.208,,,,
233,1,,,-73.9263117,40.7602917,2026-01-22 18:11:22.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.170000,21.110000,,,,,,,,,,,,,48.936,,,,
234,1,,,-73.9263117,40.7602917,2026-01-22 18:11:23.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.170000,21.420000,,,,,,,,,,,,,,,,,
235,1,,,-73.9263117,40.7602917,2026-01-22 18:11:24.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,22.000000,,,,,,,,,,,,,2.128,,,,
236,1,,,-73.9263117,40.7602917,2026-01-22 18:11:25.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,21.290000,,,,,,,,,,,,,,,,,
237,1,,,-73.9263117,40.7602917,2026-01-22 18:11:26.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.820000,21.490000,,,,,,,,,,,,,,,,,
238,1,,,-73.9263117,40.7602917,2026-01-22 18:11:27.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,21.330000,,,,,,,,,,,,,0.024,,,,
239,1,,,-73.9263117,40.7602917,2026-01-22 18:11:27.806,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
240,1,,,-73.9263117,40.7602917,2026-01-22 18:11:28.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,21.140000,,,,,,,,,,,,,0.000,,,,
241,1,,,-73.9263117,40.7602917,2026-01-22 18:11:28.385,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
242,1,,,-73.9263117,40.7602917,2026-01-22 18:11:29.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,20.720000,,,,,,,,,,,,,0.008,,,,
243,1,,,-73.9263117,40.7602917,2026-01-22 18:11:30.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,21.930000,,,,,,,,,,,,,34.536,,,,
244,1,,,-73.9263117,40.7602917,2026-01-22 18:11:31.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,21.940000,,,,,,,,,,,136.315,,45.968,,,,
245,1,,,-73.9263117,40.7602917,2026-01-22 18:11:32.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.000000,,,,,,,,,,,52.429,,50.656,,,,
246,1,,,-73.9263117,40.7602917,2026-01-22 18:11:33.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.000000,,,,,,,,,,,72.352,,49.192,,,,
247,1,,,-73.9263117,40.7602917,2026-01-22 18:11:34.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,21.810000,,,,,,,,,,,79.612,,46.192,,,,
248,1,,,-73.9263117,40.7602917,2026-01-22 18:11:35.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.040000,21.100000,,,,,,,,,,,0.000,,50.384,,,,
249,1,,,-73.9263117,40.7602917,2026-01-22 18:11:36.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,21.210000,,,,,,,,,,,69.206,,49.368,,,,
250,1,,,-73.9263117,40.7602917,2026-01-22 18:11:37.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.170000,21.130000,,,,,,,,,,,0.000,,51.984,,,,
251,1,,,-73.9263117,40.7602917,2026-01-22 18:11:38.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.490000,20.450000,,,,,,,,,,,66.060,,45.024,,,,
252,1,,,-73.9263117,40.7602917,2026-01-22 18:11:39.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.240000,20.670000,,,,,,,,,,,69.206,,46.880,,,,
253,1,,,-73.9263117,40.7602917,2026-01-22 18:11:40.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.350000,20.280000,,,,,,,,,,,0.000,,45.856,,,,
254,1,,,-73.9263117,40.7602917,2026-01-22 18:11:41.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.170000,20.190000,,,,,,,,,,,69.206,,51.096,,,,
255,1,,,-73.9263117,40.7602917,2026-01-22 18:11:42.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,21.500000,,,,,,,,,,,37.711,,48.248,,,,
256,1,,,-73.9263117,40.7602917,2026-01-22 18:11:43.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,20.960000,,,,,,,,,,,27.290,,53.904,,,,
257,1,,,-73.9263117,40.7602917,2026-01-22 18:11:44.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,21.020000,,,,,,,,,,,54.526,,51.136,,,,
258,1,,,-73.9263117,40.7602917,2026-01-22 18:11:45.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.020000,21.600000,,,,,,,,,,,14.680,,51.168,,,,
259,1,,,-73.9263117,40.7602917,2026-01-22 18:11:46.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.020000,,,,,,,,,,,69.206,,52.520,,,,
260,1,,,-73.9263117,40.7602917,2026-01-22 18:11:47.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.350000,,,,,,,,,,,50.332,,50.200,,,,
261,1,,,-73.9263117,40.7602917,2026-01-22 18:11:48.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,21.770000,,,,,,,,,,,14.665,,46.736,,,,
262,1,,,-73.9263117,40.7602917,2026-01-22 18:11:49.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.090000,21.980000,,,,,,,,,,,54.581,,52.464,,,,
263,1,,,-73.9263117,40.7602917,2026-01-22 18:11:50.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.650000,,,,,,,,,,,70.255,,56.432,,,,
264,1,,,-73.9263117,40.7602917,2026-01-22 18:11:51.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.040000,,,,,,,,,,,0.000,,49.696,,,,
265,1,,,-73.9263117,40.7602917,2026-01-22 18:11:52.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.040000,22.900000,,,,,,,,,,,63.963,,55.200,,,,
266,1,,,-73.9263117,40.7602917,2026-01-22 18:11:53.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.890000,,,,,,,,,,,69.206,,51.552,,,,
267,1,,,-73.9263117,40.7602917,2026-01-22 18:11:54.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.370000,,,,,,,,,,,0.000,,53.696,,,,
268,1,,,-73.9263117,40.7602917,2026-01-22 18:11:55.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.750000,,,,,,,,,,,69.206,,52.648,,,,
269,1,,,-73.9263117,40.7602917,2026-01-22 18:11:56.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.740000,,,,,,,,,,,50.332,,53.464,,,,
270,1,,,-73.9263117,40.7602917,2026-01-22 18:11:57.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.690000,,,,,,,,,,,15.729,,52.504,,,,
271,1,,,-73.9263117,40.7602917,2026-01-22 18:11:58.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.020000,22.260000,,,,,,,,,,,69.206,,53.904,,,,
272,1,,,-73.9263117,40.7602917,2026-01-22 18:11:59.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.570000,22.860000,,,,,,,,,,,40.854,,50.080,,,,
273,1,,,-73.9263117,40.7602917,2026-01-22 18:11:59.385,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
274,1,,,-73.9263117,40.7602917,2026-01-22 18:11:59.494,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
275,1,,,-73.9263117,40.7602917,2026-01-22 18:12:00.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,23.300000,,,,,,,,,,,27.290,,50.792,,,,
276,1,,,-73.9263117,40.7602917,2026-01-22 18:12:01.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.560000,22.270000,,,,,,,,,,,,,53.536,,,,
277,1,,,-73.9263117,40.7602917,2026-01-22 18:12:02.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.810000,22.430000,,,,,,,,,,,,,47.984,,,,
278,1,,,-73.9263117,40.7602917,2026-01-22 18:12:03.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.360000,22.060000,,,,,,,,,,,,,50.000,,,,
279,1,,,-73.9263117,40.7602917,2026-01-22 18:12:04.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.890000,21.670000,,,,,,,,,,,,,53.352,,,,
280,1,,,-73.9263117,40.7602917,2026-01-22 18:12:05.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.330000,22.000000,,,,,,,,,,,,,11.848,,,,
281,1,,,-73.9263117,40.7602917,2026-01-22 18:12:06.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,21.830000,,,,,,,,,,,,,,,,,
282,1,,,-73.9263117,40.7602917,2026-01-22 18:12:07.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.900000,21.000000,,,,,,,,,,,,,,,,,
283,1,,,-73.9263117,40.7602917,2026-01-22 18:12:08.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.870000,21.600000,,,,,,,,,,,,,0.008,,,,
284,1,,,-73.9263117,40.7602917,2026-01-22 18:12:09.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,21.600000,,,,,,,,,,,,,,,,,
285,1,,,-73.9263117,40.7602917,2026-01-22 18:12:09.400,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
286,1,,,-73.9263117,40.7602917,2026-01-22 18:12:10.010,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
287,1,,,-73.9263117,40.7602917,2026-01-22 18:12:10.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,21.500000,,,,,,,,,,,,,0.000,,,,
288,1,,,-73.9263117,40.7602917,2026-01-22 18:12:11.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.080000,21.180000,,,,,,,,,,,,,19.512,,,,
289,1,,,-73.9263117,40.7602917,2026-01-22 18:12:12.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.130000,21.870000,,,,,,,,,,,141.558,,47.016,,,,
290,1,,,-73.9263117,40.7602917,2026-01-22 18:12:13.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.630000,21.000000,,,,,,,,,,,29.360,,52.808,,,,
291,1,,,-73.9263117,40.7602917,2026-01-22 18:12:14.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.090000,21.330000,,,,,,,,,,,105.906,,49.648,,,,
292,1,,,-73.9263117,40.7602917,2026-01-22 18:12:15.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.670000,21.850000,,,,,,,,,,,41.901,,47.832,,,,
293,1,,,-73.9263117,40.7602917,2026-01-22 18:12:16.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.080000,22.120000,,,,,,,,,,,27.263,,46.120,,,,
294,1,,,-73.9263117,40.7602917,2026-01-22 18:12:17.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.190000,,,,,,,,,,,67.176,,48.712,,,,
295,1,,,-73.9263117,40.7602917,2026-01-22 18:12:18.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,21.940000,,,,,,,,,,,0.000,,49.808,,,,
296,1,,,-73.9263117,40.7602917,2026-01-22 18:12:19.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,21.260000,,,,,,,,,,,65.994,,49.160,,,,
297,1,,,-73.9263117,40.7602917,2026-01-22 18:12:20.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,21.540000,,,,,,,,,,,27.263,,49.544,,,,
298,1,,,-73.9263117,40.7602917,2026-01-22 18:12:21.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,21.930000,,,,,,,,,,,41.985,,49.952,,,,
299,1,,,-73.9263117,40.7602917,2026-01-22 18:12:22.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.040000,,,,,,,,,,,68.157,,47.616,,,,
300,1,,,-73.9263117,40.7602917,2026-01-22 18:12:23.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.130000,,,,,,,,,,,0.000,,53.872,,,,
301,1,,,-73.9263117,40.7602917,2026-01-22 18:12:24.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.530000,,,,,,,,,,,67.109,,51.568,,,,
302,1,,,-73.9263117,40.7602917,2026-01-22 18:12:25.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.170000,,,,,,,,,,,40.894,,59.240,,,,
303,1,,,-73.9263117,40.7602917,2026-01-22 18:12:26.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.680000,,,,,,,,,,,38.797,,54.208,,,,
304,1,,,-73.9263117,40.7602917,2026-01-22 18:12:27.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.190000,,,,,,,,,,,57.672,,56.328,,,,
305,1,,,-73.9263117,40.7602917,2026-01-22 18:12:28.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,23.000000,,,,,,,,,,,51.380,,56.496,,,,
306,1,,,-73.9263117,40.7602917,2026-01-22 18:12:29.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.920000,,,,,,,,,,,28.312,,51.392,,,,
307,1,,,-73.9263117,40.7602917,2026-01-22 18:12:30.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.380000,,,,,,,,,,,39.846,,54.472,,,,
308,1,,,-73.9263117,40.7602917,2026-01-22 18:12:31.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.490000,,,,,,,,,,,55.575,,54.088,,,,
309,1,,,-73.9263117,40.7602917,2026-01-22 18:12:32.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.640000,,,,,,,,,,,28.312,,51.176,,,,
310,1,,,-73.9263117,40.7602917,2026-01-22 18:12:33.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.580000,,,,,,,,,,,50.281,,53.496,,,,
311,1,,,-73.9263117,40.7602917,2026-01-22 18:12:34.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.690000,,,,,,,,,,,55.630,,54.256,,,,
312,1,,,-73.9263117,40.7602917,2026-01-22 18:12:35.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.380000,,,,,,,,,,,13.631,,51.088,,,,
