IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
211,1,,,-73.9263117,40.7602917,2026-01-22 18:11:04.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.740000,18.980000,,,,,,,,,,,23.092,,20.312,,,,
212,1,,,-73.9263117,40.7602917,2026-01-22 18:11:05.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.920000,19.680000,,,,,,,,,,,19.923,,21.784,,,,
213,1,,,-73.9263117,40.7602917,2026-01-22 18:11:06.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.760000,20.360000,,,,,,,,,,,0.000,,20.848,,,,
214,1,,,-73.9263117,40.7602917,2026-01-22 18:11:07.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.520000,20.320000,,,,,,,,,,,39.846,,18.856,,,,
215,1,,,-73.9263117,40.7602917,2026-01-22 18:11:08.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.210000,20.160000,,,,,,,,,,,49.332,,21.992,,,,
216,1,,,-73.9263117,40.7602917,2026-01-22 18:11:09.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.310000,19.850000,,,,,,,,,,,0.000,,20.504,,,,
217,1,,,-73.9263117,40.7602917,2026-01-22 18:11:10.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.320000,19.640000,,,,,,,,,,,0.000,,20.632,,,,
218,1,,,-73.9263117,40.7602917,2026-01-22 18:11:11.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.000000,20.280000,,,,,,,,,,,22.020,,23.040,,,,
219,1,,,-73.9263117,40.7602917,2026-01-22 18:11:12.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.160000,19.900000,,,,,,,,,,,15.713,,24.816,,,,
220,1,,,-73.9263117,40.7602917,2026-01-22 18:11:13.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.220000,19.780000,,,,,,,,,,,41.985,,22.200,,,,
221,1,,,-73.9263117,40.7602917,2026-01-22 18:11:14.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.310000,19.930000,,,,,,,,,,,44.040,,24.752,,,,
222,1,,,-73.9263117,40.7602917,2026-01-22 18:11:15.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.330000,20.670000,,,,,,,,,,,0.000,,22.320,,,,
223,1,,,-73.9263117,40.7602917,2026-01-22 18:11:16.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.550000,19.190000,,,,,,,,,,,15.729,,19.080,,,,
224,1,,,-73.9263117,40.7602917,2026-01-22 18:11:17.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,19.820000,,,,,,,,,,,23.069,,19.448,,,,
225,1,,,-73.9263117,40.7602917,2026-01-22 18:11:17.271,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
226,1,,,-73.9263117,40.7602917,2026-01-22 18:11:17.349,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
227,1,,,-73.9263117,40.7602917,2026-01-22 18:11:18.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.960000,20.000000,,,,,,,,,,,0.000,,25.536,,,,
228,1,,,-73.9263117,40.7602917,2026-01-22 18:11:19.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.870000,20.150000,,,,,,,,,,,,,22.352,,,,
229,1,,,-73.9263117,40.7602917,2026-01-22 18:11:20.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.100000,20.840000,,,,,,,,,,,,,24.624,,,,
230,1,,,-73.9263117,40.7602917,2026-01-22 18:11:21.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.040000,21.200000,,,,,,,,,,,,,23.720,,,,
231,1,,,-73.9263117,40.7602917,2026-01-22 18:11:22.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.880000,20.750000,,,,,,,,,,,,,23.608,,,,
232,1,,,-73.9263117,40.7602917,2026-01-22 18:11:23.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.100000,21.200000,,,,,,,,,,,,,55.664,,,,
233,1,,,-73.9263117,40.7602917,2026-01-22 18:11:24.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.280000,21.920000,,,,,,,,,,,,,65.576,,,,
234,1,,,-73.9263117,40.7602917,2026-01-22 18:11:25.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.340000,21.880000,,,,,,,,,,,,,64.568,,,,
235,1,,,-73.9263117,40.7602917,2026-01-22 18:11:26.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.870000,21.420000,,,,,,,,,,,,,19.632,,,,
236,1,,,-73.9263117,40.7602917,2026-01-22 18:11:27.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.260000,21.200000,,,,,,,,,,,,,0.000,,,,
237,1,,,-73.9263117,40.7602917,2026-01-22 18:11:27.286,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
238,1,,,-73.9263117,40.7602917,2026-01-22 18:11:27.786,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
239,1,,,-73.9263117,40.7602917,2026-01-22 18:11:28.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.320000,22.040000,,,,,,,,,,,,,0.000,,,,
240,1,,,-73.9263117,40.7602917,2026-01-22 18:11:29.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.810000,21.660000,,,,,,,,,,,,,23.544,,,,
241,1,,,-73.9263117,40.7602917,2026-01-22 18:11:30.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,21.420000,,,,,,,,,,,214.958,,34.448,,,,
242,1,,,-73.9263117,40.7602917,2026-01-22 18:11:31.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,21.710000,,,,,,,,,,,92.275,,24.064,,,,
243,1,,,-73.9263117,40.7602917,2026-01-22 18:11:32.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.560000,21.780000,,,,,,,,,,,41.943,,20.152,,,,
244,1,,,-73.9263117,40.7602917,2026-01-22 18:11:33.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,22.320000,,,,,,,,,,,0.000,,22.744,,,,
245,1,,,-73.9263117,40.7602917,2026-01-22 18:11:34.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,22.470000,,,,,,,,,,,0.000,,21.512,,,,
246,1,,,-73.9263117,40.7602917,2026-01-22 18:11:35.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,23.050000,,,,,,,,,,,0.000,,20.456,,,,
247,1,,,-73.9263117,40.7602917,2026-01-22 18:11:36.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,23.240000,,,,,,,,,,,25.166,,22.728,,,,
248,1,,,-73.9263117,40.7602917,2026-01-22 18:11:37.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,23.560000,,,,,,,,,,,0.000,,22.216,,,,
249,1,,,-73.9263117,40.7602917,2026-01-22 18:11:38.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.280000,22.620000,,,,,,,,,,,22.042,,25.040,,,,
250,1,,,-73.9263117,40.7602917,2026-01-22 18:11:39.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.880000,22.700000,,,,,,,,,,,44.040,,22.592,,,,
251,1,,,-73.9263117,40.7602917,2026-01-22 18:11:40.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,21.280000,,,,,,,,,,,23.069,,23.264,,,,
252,1,,,-73.9263117,40.7602917,2026-01-22 18:11:41.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,21.600000,,,,,,,,,,,22.020,,24.280,,,,
253,1,,,-73.9263117,40.7602917,2026-01-22 18:11:42.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.530000,21.870000,,,,,,,,,,,45.089,,23.888,,,,
254,1,,,-73.9263117,40.7602917,2026-01-22 18:11:43.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.810000,21.810000,,,,,,,,,,,33.554,,23.440,,,,
255,1,,,-73.9263117,40.7602917,2026-01-22 18:11:44.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.520000,22.860000,,,,,,,,,,,12.583,,23.856,,,,
256,1,,,-73.9263117,40.7602917,2026-01-22 18:11:45.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,22.580000,,,,,,,,,,,0.000,,24.728,,,,
257,1,,,-73.9263117,40.7602917,2026-01-22 18:11:46.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.450000,22.850000,,,,,,,,,,,22.020,,23.944,,,,
258,1,,,-73.9263117,40.7602917,2026-01-22 18:11:47.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,22.760000,,,,,,,,,,,45.089,,25.232,,,,
259,1,,,-73.9263117,40.7602917,2026-01-22 18:11:48.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,22.330000,,,,,,,,,,,22.020,,25.472,,,,
260,1,,,-73.9263117,40.7602917,2026-01-22 18:11:49.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,22.720000,,,,,,,,,,,23.069,,25.248,,,,
261,1,,,-73.9263117,40.7602917,2026-01-22 18:11:50.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,22.880000,,,,,,,,,,,23.069,,20.000,,,,
262,1,,,-73.9263117,40.7602917,2026-01-22 18:11:51.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,22.200000,,,,,,,,,,,0.000,,23.528,,,,
263,1,,,-73.9263117,40.7602917,2026-01-22 18:11:52.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,22.200000,,,,,,,,,,,23.092,,23.152,,,,
264,1,,,-73.9263117,40.7602917,2026-01-22 18:11:53.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.840000,22.820000,,,,,,,,,,,45.089,,21.616,,,,
265,1,,,-73.9263117,40.7602917,2026-01-22 18:11:54.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.310000,22.780000,,,,,,,,,,,0.000,,20.136,,,,
266,1,,,-73.9263117,40.7602917,2026-01-22 18:11:55.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,21.900000,,,,,,,,,,,22.042,,26.304,,,,
267,1,,,-73.9263117,40.7602917,2026-01-22 18:11:56.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.800000,22.640000,,,,,,,,,,,22.020,,23.336,,,,
268,1,,,-73.9263117,40.7602917,2026-01-22 18:11:57.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,22.320000,,,,,,,,,,,42.992,,25.408,,,,
269,1,,,-73.9263117,40.7602917,2026-01-22 18:11:58.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,22.320000,,,,,,,,,,,0.000,,21.680,,,,
270,1,,,-73.9263117,40.7602917,2026-01-22 18:11:58.786,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
271,1,,,-73.9263117,40.7602917,2026-01-22 18:11:58.849,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
272,1,,,-73.9263117,40.7602917,2026-01-22 18:11:59.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.840000,22.290000,,,,,,,,,,,22.020,,21.080,,,,
273,1,,,-73.9263117,40.7602917,2026-01-22 18:12:00.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.620000,22.740000,,,,,,,,,,,,,24.432,,,,
274,1,,,-73.9263117,40.7602917,2026-01-22 18:12:01.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.000000,22.360000,,,,,,,,,,,,,22.416,,,,
275,1,,,-73.9263117,40.7602917,2026-01-22 18:12:02.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.000000,21.980000,,,,,,,,,,,,,22.736,,,,
276,1,,,-73.9263117,40.7602917,2026-01-22 18:12:03.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.950000,22.130000,,,,,,,,,,,,,23.648,,,,
277,1,,,-73.9263117,40.7602917,2026-01-22 18:12:04.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.960000,22.110000,,,,,,,,,,,,,24.224,,,,
278,1,,,-73.9263117,40.7602917,2026-01-22 18:12:05.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.580000,22.240000,,,,,,,,,,,,,58.728,,,,
279,1,,,-73.9263117,40.7602917,2026-01-22 18:12:06.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.290000,21.490000,,,,,,,,,,,,,61.800,,,,
280,1,,,-73.9263117,40.7602917,2026-01-22 18:12:07.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.840000,21.380000,,,,,,,,,,,,,64.664,,,,
281,1,,,-73.9263117,40.7602917,2026-01-22 18:12:08.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.480000,21.740000,,,,,,,,,,,,,19.776,,,,
282,1,,,-73.9263117,40.7602917,2026-01-22 18:12:08.818,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
283,1,,,-73.9263117,40.7602917,2026-01-22 18:12:09.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.520000,21.580000,,,,,,,,,,,,,0.000,,,,
284,1,,,-73.9263117,40.7602917,2026-01-22 18:12:09.317,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
285,1,,,-73.9263117,40.7602917,2026-01-22 18:12:10.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.490000,22.070000,,,,,,,,,,,,,1.016,,,,
286,1,,,-73.9263117,40.7602917,2026-01-22 18:12:11.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,22.090000,,,,,,,,,,,,,45.560,,,,
287,1,,,-73.9263117,40.7602917,2026-01-22 18:12:12.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,22.880000,,,,,,,,,,,175.112,,26.360,,,,
288,1,,,-73.9263117,40.7602917,2026-01-22 18:12:13.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,23.050000,,,,,,,,,,,158.335,,22.408,,,,
289,1,,,-73.9263117,40.7602917,2026-01-22 18:12:14.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.940000,22.240000,,,,,,,,,,,19.923,,25.136,,,,
290,1,,,-73.9263117,40.7602917,2026-01-22 18:12:15.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,22.140000,,,,,,,,,,,0.000,,23.960,,,,
291,1,,,-73.9263117,40.7602917,2026-01-22 18:12:16.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,21.960000,,,,,,,,,,,0.000,,24.440,,,,
292,1,,,-73.9263117,40.7602917,2026-01-22 18:12:17.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,22.300000,,,,,,,,,,,0.000,,21.912,,,,
293,1,,,-73.9263117,40.7602917,2026-01-22 18:12:18.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,22.040000,,,,,,,,,,,67.109,,25.360,,,,
294,1,,,-73.9263117,40.7602917,2026-01-22 18:12:19.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,22.420000,,,,,,,,,,,22.020,,22.648,,,,
295,1,,,-73.9263117,40.7602917,2026-01-22 18:12:20.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.780000,21.800000,,,,,,,,,,,28.312,,22.384,,,,
296,1,,,-73.9263117,40.7602917,2026-01-22 18:12:21.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.880000,21.280000,,,,,,,,,,,22.020,,28.248,,,,
297,1,,,-73.9263117,40.7602917,2026-01-22 18:12:22.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,20.280000,,,,,,,,,,,23.069,,21.552,,,,
298,1,,,-73.9263117,40.7602917,2026-01-22 18:12:23.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.220000,19.480000,,,,,,,,,,,23.069,,24.704,,,,
299,1,,,-73.9263117,40.7602917,2026-01-22 18:12:24.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.640000,20.020000,,,,,,,,,,,22.020,,26.256,,,,
300,1,,,-73.9263117,40.7602917,2026-01-22 18:12:25.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.820000,19.220000,,,,,,,,,,,22.020,,20.944,,,,
301,1,,,-73.9263117,40.7602917,2026-01-22 18:12:26.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.000000,20.050000,,,,,,,,,,,0.000,,21.560,,,,
302,1,,,-73.9263117,40.7602917,2026-01-22 18:12:27.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.320000,19.770000,,,,,,,,,,,0.000,,23.144,,,,
303,1,,,-73.9263117,40.7602917,2026-01-22 18:12:28.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.870000,20.360000,,,,,,,,,,,45.089,,22.008,,,,
304,1,,,-73.9263117,40.7602917,2026-01-22 18:12:29.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.880000,20.480000,,,,,,,,,,,0.000,,23.800,,,,
305,1,,,-73.9263117,40.7602917,2026-01-22 18:12:30.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,19.840000,,,,,,,,,,,0.000,,23.904,,,,
306,1,,,-73.9263117,40.7602917,2026-01-22 18:12:31.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.580000,20.110000,,,,,,,,,,,45.089,,22.288,,,,
307,1,,,-73.9263117,40.7602917,2026-01-22 18:12:32.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.710000,19.950000,,,,,,,,,,,45.089,,24.224,,,,
308,1,,,-73.9263117,40.7602917,2026-01-22 18:12:33.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.970000,19.790000,,,,,,,,,,,23.069,,23.248,,,,
309,1,,,-73.9263117,40.7602917,2026-01-22 18:12:34.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.960000,20.180000,,,,,,,,,,,0.000,,20.880,,,,
310,1,,,-73.9263117,40.7602917,2026-01-22 18:12:35.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.700000,20.100000,,,,,,,,,,,23.092,,23.352,,,,
311,1,,,-73.9263117,40.7602917,2026-01-22 18:12:36.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.520000,20.600000,,,,,,,,,,,22.020,,24.232,,,,
312,1,,,-73.9263117,40.7602917,2026-01-22 18:12:37.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.910000,19.310000,,,,,,,,,,,23.069,,20.112,,,,
313,1,,,-73.9263117,40.7602917,2026-01-22 18:12:38.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.580000,19.620000,,,,,,,,,,,0.000,,22.216,,,,
314,1,,,-73.9263117,40.7602917,2026-01-22 18:12:39.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.440000,20.070000,,,,,,,,,,,45.089,,22.856,,,,
