IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
497,1,,,-73.9598283,40.8174767,2026-01-24 21:00:31.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.120000,2.160000,0.286000,43.167950,,,,,,81.294,,,,,0.032,,,,
498,1,,,-73.9598283,40.8174767,2026-01-24 21:00:32.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.760000,2.560000,0.196000,47.551888,,,,,,53.621,,,,,0.032,,,,
499,1,,,-73.9598283,40.8174767,2026-01-24 21:00:33.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.660000,2.680000,0.101000,49.369678,,,,,,64.979,,,,,0.024,,,,
500,1,,,-73.9598283,40.8174767,2026-01-24 21:00:34.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.860000,1.900000,0.178000,50.344025,,,,,,72.996,,,,,0.032,,,,
501,1,,,-73.9598283,40.8174767,2026-01-24 21:00:35.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.000000,2.400000,0.207000,51.307934,,,,,,66.281,,,,,0.024,,,,
502,1,,,-73.9598283,40.8174767,2026-01-24 21:00:36.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.320000,2.650000,0.514000,52.195213,,,,,,61.106,,,,,0.032,,,,
503,1,,,-73.9598283,40.8174767,2026-01-24 21:00:37.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.360000,3.060000,0.289000,54.002216,,,,,,58.373,,,,,0.032,,,,
504,1,,,-73.9598283,40.8174767,2026-01-24 21:00:37.806,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
505,1,,,-73.9598283,40.8174767,2026-01-24 21:00:38.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.180000,2.820000,0.090000,55.833130,,,,,,77.910,,,,,0.032,,,,
506,1,,,-73.9599433,40.8174517,2026-01-24 21:00:39.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.620000,3.160000,,,,,,,,,,,,,0.032,,,,
507,1,,,-73.9599550,40.8174500,2026-01-24 21:00:40.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-98.020000,2.220000,,,,,,,,,,,,,0.032,,,,
508,1,,,-73.9599617,40.8174433,2026-01-24 21:00:41.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-98.500000,1.140000,,,,,,,,,,,,,0.024,,,,
509,1,,,-73.9599667,40.8174417,2026-01-24 21:00:42.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.580000,2.680000,,,,,,,,,,,,,0.000,,,,
510,1,,,-73.9599667,40.8174433,2026-01-24 21:00:43.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.520000,3.260000,,,,,,,,,,,,,0.000,,,,
511,1,,,-73.9599667,40.8174483,2026-01-24 21:00:44.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.920000,4.160000,,,,,,,,,,,,,0.000,,,,
512,1,,,-73.9599667,40.8174483,2026-01-24 21:00:45.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.300000,4.150000,,,,,,,,,,,,,0.000,,,,
513,1,,,-73.9599667,40.8174483,2026-01-24 21:00:46.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.160000,3.620000,,,,,,,,,,,,,,,,,
514,1,,,-73.9599667,40.8174483,2026-01-24 21:00:47.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.420000,3.440000,,,,,,,,,,,,,0.000,,,,
515,1,,,-73.9599667,40.8174483,2026-01-24 21:00:48.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.660000,3.020000,,,,,,,,,,,,,0.000,,,,
516,1,,,-73.9599667,40.8174483,2026-01-24 21:00:49.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.980000,3.960000,,,,,,,,,,,,,0.000,,,,
517,1,,,-73.9599667,40.8174483,2026-01-24 21:00:50.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.860000,3.100000,,,,,,,,,,,,,0.000,,,,
518,1,,,-73.9599667,40.8174483,2026-01-24 21:00:51.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x)+N71(x),,378,-96.600000,3.800000,,,,,,,,,,,,,,,,,
519,1,,,-73.9599667,40.8174483,2026-01-24 21:00:52.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),,378,-96.000000,3.400000,,,,,,,,,,,,,,,,,
520,1,,,-73.9599667,40.8174483,2026-01-24 21:00:52.823,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
521,1,,,-73.9599667,40.8174483,2026-01-24 21:00:52.823,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
522,1,,,-73.9599667,40.8174483,2026-01-24 21:00:52.823,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,68.564784,,,,,,,
523,1,,,-73.9599667,40.8174483,2026-01-24 21:00:52.823,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
524,1,,,-73.9599667,40.8174483,2026-01-24 21:00:52.823,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
525,1,,,-73.9599667,40.8174483,2026-01-24 21:00:53.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
526,1,,,-73.9599667,40.8174483,2026-01-24 21:00:54.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-96.000000,2.000000,,,,,,,,,,,,,,,,,
527,1,,,-73.9599667,40.8174483,2026-01-24 21:00:56.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
528,1,,,-73.9599667,40.8174483,2026-01-24 21:00:57.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
529,1,,,-73.9599667,40.8174483,2026-01-24 21:00:57.822,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
530,1,,,-73.9599667,40.8174483,2026-01-24 21:00:57.822,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
531,1,,,-73.9599667,40.8174483,2026-01-24 21:00:58.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),NR SA,378,-97.000000,1.000000,,,,,,,,,,,,,,,,,
532,1,,,-73.9599667,40.8174483,2026-01-24 21:00:58.479,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
533,1,,,-73.9599667,40.8174483,2026-01-24 21:00:59.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),NR SA,378,-97.200000,2.900000,,,,,,,,,,,,,,,,,
534,1,,,-73.9599667,40.8174483,2026-01-24 21:01:00.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.180000,3.080000,0.152000,20.673401,,,,,,63.894,,,,,0.072,,,,
535,1,,,-73.9599667,40.8174483,2026-01-24 21:01:01.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.000000,2.620000,0.308000,44.480797,,,,,,70.490,,,,,0.056,,,,
536,1,,,-73.9599667,40.8174483,2026-01-24 21:01:02.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.520000,3.160000,0.176000,48.881165,,,,,,66.595,,,,,0.048,,,,
537,1,,,-73.9599667,40.8174483,2026-01-24 21:01:03.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.240000,3.040000,0.178000,50.536060,,,,,,66.281,,,,,0.056,,,,
538,1,,,-73.9599667,40.8174483,2026-01-24 21:01:04.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.200000,3.920000,0.214000,52.858620,,,,,,54.478,,,,,0.056,,,,
539,1,,,-73.9599667,40.8174483,2026-01-24 21:01:05.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.610000,2.820000,0.179000,53.753132,,,,,,58.687,,,,,0.048,,,,
540,1,,,-73.9599667,40.8174483,2026-01-24 21:01:06.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.260000,3.390000,0.147000,53.638294,,,,,,74.080,,,,,0.040,,,,
541,1,,,-73.9599667,40.8174483,2026-01-24 21:01:07.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.930000,2.850000,0.452000,54.559532,,,,,,80.264,,,,,0.048,,,,
542,1,,,-73.9599667,40.8174483,2026-01-24 21:01:08.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.880000,2.700000,0.240000,56.183937,,,,,,73.636,,,,,0.064,,,,
543,1,,,-73.9599667,40.8174483,2026-01-24 21:01:08.510,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
544,1,,,-73.9599667,40.8174483,2026-01-24 21:01:09.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.480000,3.240000,0.068000,56.840023,,,,,,68.765,,,,,0.056,,,,
545,1,,,-73.9599667,40.8174483,2026-01-24 21:01:10.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.320000,2.660000,,,,,,,,,,,,,0.048,,,,
546,1,,,-73.9599667,40.8174483,2026-01-24 21:01:11.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.600000,2.180000,,,,,,,,,,,,,0.064,,,,
547,1,,,-73.9599667,40.8174483,2026-01-24 21:01:12.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.820000,1.620000,,,,,,,,,,,,,0.032,,,,
548,1,,,-73.9599667,40.8174483,2026-01-24 21:01:13.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.920000,0.980000,,,,,,,,,,,,,0.000,,,,
549,1,,,-73.9599667,40.8174483,2026-01-24 21:01:14.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.500000,0.390000,,,,,,,,,,,,,0.000,,,,
550,1,,,-73.9599667,40.8174483,2026-01-24 21:01:15.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-98.700000,0.480000,,,,,,,,,,,,,0.000,,,,
551,1,,,-73.9599667,40.8174483,2026-01-24 21:01:16.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.180000,1.260000,,,,,,,,,,,,,0.000,,,,
552,1,,,-73.9599667,40.8174483,2026-01-24 21:01:17.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.660000,1.120000,,,,,,,,,,,,,0.000,,,,
553,1,,,-73.9599667,40.8174483,2026-01-24 21:01:18.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.620000,1.320000,,,,,,,,,,,,,0.000,,,,
554,1,,,-73.9599667,40.8174483,2026-01-24 21:01:19.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.000000,0.560000,,,,,,,,,,,,,0.000,,,,
555,1,,,-73.9599667,40.8174483,2026-01-24 21:01:20.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-98.560000,-0.940000,,,,,,,,,,,,,0.000,,,,
556,1,,,-73.9599667,40.8174483,2026-01-24 21:01:21.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.650000,0.690000,,,,,,,,,,,,,0.000,,,,
557,1,,,-73.9599667,40.8174483,2026-01-24 21:01:22.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),,378,-97.300000,-0.400000,,,,,,,,,,,,,,,,,
558,1,,,-73.9599667,40.8174483,2026-01-24 21:01:23.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
559,1,,,-73.9599667,40.8174483,2026-01-24 21:01:23.510,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
560,1,,,-73.9599667,40.8174483,2026-01-24 21:01:23.510,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
561,1,,,-73.9599667,40.8174483,2026-01-24 21:01:23.510,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,67.717555,,,,,,,
562,1,,,-73.9599667,40.8174483,2026-01-24 21:01:23.510,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
563,1,,,-73.9599667,40.8174483,2026-01-24 21:01:23.510,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
564,1,,,-73.9599667,40.8174483,2026-01-24 21:01:24.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-97.000000,0.000000,,,,,,,,,,,,,,,,,
565,1,,,-73.9599667,40.8174483,2026-01-24 21:01:25.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-97.000000,0.000000,,,,,,,,,,,,,,,,,
566,1,,,-73.9599667,40.8174483,2026-01-24 21:01:26.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-97.000000,0.000000,,,,,,,,,,,,,,,,,
567,1,,,-73.9599667,40.8174483,2026-01-24 21:01:27.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
568,1,,,-73.9599667,40.8174483,2026-01-24 21:01:28.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-97.000000,-1.000000,,,,,,,,,,,,,,,,,
569,1,,,-73.9599667,40.8174483,2026-01-24 21:01:28.525,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
570,1,,,-73.9599667,40.8174483,2026-01-24 21:01:28.525,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
571,1,,,-73.9599667,40.8174483,2026-01-24 21:01:29.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.640000,-2.450000,,,,,,,,,,,,,,,,,
572,1,,,-73.9599667,40.8174483,2026-01-24 21:01:29.150,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
573,1,,,-73.9599667,40.8174483,2026-01-24 21:01:30.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.340000,-1.420000,,,,,,,,,,,,,0.072,,,,
574,1,,,-73.9599667,40.8174483,2026-01-24 21:01:31.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.780000,-2.320000,0.084000,12.760067,,,,,,112.808,,,,,0.040,,,,
575,1,,,-73.9599667,40.8174483,2026-01-24 21:01:32.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.480000,-1.260000,0.123000,27.028391,,,,,,91.003,,,,,0.032,,,,
576,1,,,-73.9599667,40.8174483,2026-01-24 21:01:33.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.690000,-1.380000,0.539000,36.867348,,,,,,67.485,,,,,0.048,,,,
577,1,,,-73.9599667,40.8174483,2026-01-24 21:01:34.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.760000,0.110000,0.090000,41.365128,,,,,,71.998,,,,,0.040,,,,
578,1,,,-73.9599667,40.8174483,2026-01-24 21:01:35.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.110000,0.620000,0.228000,42.880371,,,,,,91.112,,,,,0.024,,,,
579,1,,,-73.9599667,40.8174483,2026-01-24 21:01:36.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.590000,0.000000,0.198000,44.257622,,,,,,78.778,,,,,0.040,,,,
580,1,,,-73.9599667,40.8174483,2026-01-24 21:01:37.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.820000,-0.790000,0.124000,45.519070,,,,,,78.018,,,,,0.040,,,,
581,1,,,-73.9599667,40.8174483,2026-01-24 21:01:38.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.560000,0.000000,0.190000,47.230804,,,,,,60.976,,,,,0.032,,,,
582,1,,,-73.9599667,40.8174483,2026-01-24 21:01:39.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.040000,-0.040000,0.244000,48.620453,,,,,,53.025,,,,,0.032,,,,
583,1,,,-73.9599667,40.8174483,2026-01-24 21:01:39.150,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
584,1,,,-73.9599667,40.8174483,2026-01-24 21:01:40.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.720000,-0.120000,0.196000,49.398273,,,,,,77.953,,,,,0.032,,,,
585,1,,,-73.9599667,40.8174483,2026-01-24 21:01:41.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.470000,0.600000,,,,,,,,,,,,,0.032,,,,
586,1,,,-73.9599667,40.8174483,2026-01-24 21:01:42.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.730000,0.220000,,,,,,,,,,,,,0.048,,,,
587,1,,,-73.9599667,40.8174483,2026-01-24 21:01:43.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.650000,1.250000,,,,,,,,,,,,,,,,,
588,1,,,-73.9599667,40.8174483,2026-01-24 21:01:44.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.160000,1.890000,,,,,,,,,,,,,0.000,,,,
589,1,,,-73.9599667,40.8174483,2026-01-24 21:01:45.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.000000,1.150000,,,,,,,,,,,,,0.000,,,,
590,1,,,-73.9599667,40.8174483,2026-01-24 21:01:46.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.000000,0.840000,,,,,,,,,,,,,0.000,,,,
591,1,,,-73.9599667,40.8174483,2026-01-24 21:01:47.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.780000,1.160000,,,,,,,,,,,,,0.000,,,,
592,1,,,-73.9599667,40.8174483,2026-01-24 21:01:48.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.580000,0.890000,,,,,,,,,,,,,0.000,,,,
593,1,,,-73.9599667,40.8174483,2026-01-24 21:01:49.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.780000,0.090000,,,,,,,,,,,,,0.000,,,,
594,1,,,-73.9599667,40.8174483,2026-01-24 21:01:50.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.710000,-0.070000,,,,,,,,,,,,,0.000,,,,
