IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
490,1,,,-73.9263833,40.7602417,2026-01-22 19:38:15.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.430000,22.860000,,,,,,,,,,,,,0.000,,,,
491,1,,,-73.9263833,40.7602417,2026-01-22 19:38:14.821,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,18
492,1,,,-73.9263833,40.7602417,2026-01-22 19:38:15.056,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
493,1,,,-73.9263833,40.7602417,2026-01-22 19:38:15.244,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
494,1,,,-73.9263833,40.7602417,2026-01-22 19:38:15.446,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
495,1,,,-73.9263833,40.7602417,2026-01-22 19:38:15.650,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
496,1,,,-73.9263833,40.7602417,2026-01-22 19:38:16.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.060000,22.000000,,,,,,,,,,,,,0.000,,,,
497,1,,,-73.9263833,40.7602417,2026-01-22 19:38:15.869,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
498,1,,,-73.9263833,40.7602417,2026-01-22 19:38:16.056,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
499,1,,,-73.9263833,40.7602417,2026-01-22 19:38:16.275,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
500,1,,,-73.9263833,40.7602417,2026-01-22 19:38:16.463,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,58
501,1,,,-73.9263833,40.7602417,2026-01-22 19:38:16.665,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
502,1,,,-73.9263833,40.7602417,2026-01-22 19:38:17.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.230000,22.500000,,,,,,,,,,,,,0.008,,,,
503,1,,,-73.9263833,40.7602417,2026-01-22 19:38:16.869,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
504,1,,,-73.9263833,40.7602417,2026-01-22 19:38:17.071,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
505,1,,,-73.9263833,40.7602417,2026-01-22 19:38:17.275,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
506,1,,,-73.9263833,40.7602417,2026-01-22 19:38:17.479,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
507,1,,,-73.9263833,40.7602417,2026-01-22 19:38:17.665,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
508,1,,,-73.9263833,40.7602417,2026-01-22 19:38:18.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.790000,22.790000,,,,,,,,,,,,,0.016,,,,
509,1,,,-73.9263833,40.7602417,2026-01-22 19:38:17.869,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
510,1,,,-73.9263833,40.7602417,2026-01-22 19:38:18.071,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
511,1,,,-73.9263833,40.7602417,2026-01-22 19:38:18.275,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
512,1,,,-73.9263833,40.7602417,2026-01-22 19:38:18.463,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
513,1,,,-73.9263833,40.7602417,2026-01-22 19:38:18.665,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
514,1,,,-73.9263833,40.7602417,2026-01-22 19:38:19.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,24.170000,,,,,,,,,,,,,0.008,,,,
515,1,,,-73.9263833,40.7602417,2026-01-22 19:38:18.885,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
516,1,,,-73.9263833,40.7602417,2026-01-22 19:38:19.087,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
517,1,,,-73.9263833,40.7602417,2026-01-22 19:38:19.290,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
518,1,,,-73.9263833,40.7602417,2026-01-22 19:38:19.479,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
519,1,,,-73.9263833,40.7602417,2026-01-22 19:38:19.696,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
520,1,,,-73.9263833,40.7602417,2026-01-22 19:38:20.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.440000,24.330000,,,,,,,,,,,,,0.008,,,,
521,1,,,-73.9263833,40.7602417,2026-01-22 19:38:20.604,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
522,1,,,-73.9263833,40.7602417,2026-01-22 19:38:21.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.130000,22.750000,,,,,,,,,,,,,0.008,,,,
523,1,,,-73.9263833,40.7602417,2026-01-22 19:38:22.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.750000,23.500000,,,,,,,,,,,,,,,,,
524,1,,,-73.9263833,40.7602417,2026-01-22 19:38:23.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.780000,23.560000,,,,,,,,,,,,,0.000,,,,
525,1,,,-73.9263833,40.7602417,2026-01-22 19:38:23.619,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
526,1,,,-73.9263833,40.7602417,2026-01-22 19:38:23.619,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
527,1,,,-73.9263833,40.7602417,2026-01-22 19:38:23.619,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
528,1,,,-73.9263833,40.7602417,2026-01-22 19:38:24.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.500000,23.330000,,,,,,,,,,,,,0.000,,,,
529,1,,,-73.9263833,40.7602417,2026-01-22 19:38:25.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.500000,23.500000,,,,,,,,,,,,,0.000,,,,
530,1,,,-73.9263833,40.7602417,2026-01-22 19:38:26.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.500000,,,,,,,,,,,,,,,,,
531,1,,,-73.9263833,40.7602417,2026-01-22 19:38:26.619,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
532,1,,,-73.9263833,40.7602417,2026-01-22 19:38:26.619,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
533,1,,,-73.9263833,40.7602417,2026-01-22 19:38:27.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.600000,23.200000,,,,,,,,,,,,,0.000,,,,
534,1,,,-73.9263833,40.7602417,2026-01-22 19:38:26.821,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
535,1,,,-73.9263833,40.7602417,2026-01-22 19:38:27.040,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
536,1,,,-73.9263833,40.7602417,2026-01-22 19:38:27.244,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,53
537,1,,,-73.9263833,40.7602417,2026-01-22 19:38:27.431,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
538,1,,,-73.9263833,40.7602417,2026-01-22 19:38:27.650,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,55
539,1,,,-73.9263833,40.7602417,2026-01-22 19:38:28.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.130000,23.730000,,,,,,,,,,,,,0.000,,,,
540,1,,,-73.9263833,40.7602417,2026-01-22 19:38:27.854,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
541,1,,,-73.9263833,40.7602417,2026-01-22 19:38:28.056,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
542,1,,,-73.9263833,40.7602417,2026-01-22 19:38:28.260,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,28
543,1,,,-73.9263833,40.7602417,2026-01-22 19:38:28.446,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
544,1,,,-73.9263833,40.7602417,2026-01-22 19:38:28.650,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
545,1,,,-73.9263833,40.7602417,2026-01-22 19:38:29.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.180000,21.730000,,,,,,,,,,,,,0.016,,,,
546,1,,,-73.9263833,40.7602417,2026-01-22 19:38:28.854,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
547,1,,,-73.9263833,40.7602417,2026-01-22 19:38:29.056,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
548,1,,,-73.9263833,40.7602417,2026-01-22 19:38:29.244,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
549,1,,,-73.9263833,40.7602417,2026-01-22 19:38:29.446,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
550,1,,,-73.9263833,40.7602417,2026-01-22 19:38:29.650,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
551,1,,,-73.9263833,40.7602417,2026-01-22 19:38:30.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.100000,22.760000,,,,,,,,,,,,,0.008,,,,
552,1,,,-73.9263833,40.7602417,2026-01-22 19:38:29.854,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
553,1,,,-73.9263833,40.7602417,2026-01-22 19:38:30.056,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
554,1,,,-73.9263833,40.7602417,2026-01-22 19:38:30.244,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
555,1,,,-73.9263833,40.7602417,2026-01-22 19:38:30.446,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
556,1,,,-73.9263833,40.7602417,2026-01-22 19:38:30.650,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
557,1,,,-73.9263833,40.7602417,2026-01-22 19:38:31.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,21.390000,,,,,,,,,,,,,0.016,,,,
558,1,,,-73.9263833,40.7602417,2026-01-22 19:38:30.854,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
559,1,,,-73.9263833,40.7602417,2026-01-22 19:38:31.071,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
560,1,,,-73.9263833,40.7602417,2026-01-22 19:38:31.275,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,57
561,1,,,-73.9263833,40.7602417,2026-01-22 19:38:31.479,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,57
562,1,,,-73.9263833,40.7602417,2026-01-22 19:38:31.665,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
563,1,,,-73.9263833,40.7602417,2026-01-22 19:38:32.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.770000,21.620000,,,,,,,,,,,,,0.008,,,,
564,1,,,-73.9263833,40.7602417,2026-01-22 19:38:32.681,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
565,1,,,-73.9263833,40.7602417,2026-01-22 19:38:33.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.220000,20.440000,,,,,,,,,,,,,0.016,,,,
566,1,,,-73.9263833,40.7602417,2026-01-22 19:38:34.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.400000,22.800000,,,,,,,,,,,,,0.000,,,,
567,1,,,-73.9263833,40.7602417,2026-01-22 19:38:35.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-67.800000,23.400000,,,,,,,,,,,,,,,,,
568,1,,,-73.9263833,40.7602417,2026-01-22 19:38:35.681,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
569,1,,,-73.9263833,40.7602417,2026-01-22 19:38:35.681,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
570,1,,,-73.9263833,40.7602417,2026-01-22 19:38:35.681,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
571,1,,,-73.9263833,40.7602417,2026-01-22 19:38:36.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.250000,21.250000,,,,,,,,,,,,,0.000,,,,
572,1,,,-73.9263833,40.7602417,2026-01-22 19:38:37.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,19.750000,,,,,,,,,,,,,0.000,,,,
573,1,,,-73.9263833,40.7602417,2026-01-22 19:38:38.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.110000,21.560000,,,,,,,,,,,,,0.000,,,,
574,1,,,-73.9263833,40.7602417,2026-01-22 19:38:38.681,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
575,1,,,-73.9263833,40.7602417,2026-01-22 19:38:38.681,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
576,1,,,-73.9263833,40.7602417,2026-01-22 19:38:39.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,23.000000,,,,,,,,,,,,,0.000,,,,
577,1,,,-73.9263833,40.7602417,2026-01-22 19:38:38.900,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
578,1,,,-73.9263833,40.7602417,2026-01-22 19:38:39.088,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
579,1,,,-73.9263833,40.7602417,2026-01-22 19:38:39.290,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
580,1,,,-73.9263833,40.7602417,2026-01-22 19:38:39.494,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
581,1,,,-73.9263833,40.7602417,2026-01-22 19:38:39.712,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,58
582,1,,,-73.9263833,40.7602417,2026-01-22 19:38:40.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.720000,23.330000,,,,,,,,,,,,,0.008,,,,
583,1,,,-73.9263833,40.7602417,2026-01-22 19:38:39.885,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
584,1,,,-73.9263833,40.7602417,2026-01-22 19:38:40.104,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,56
585,1,,,-73.9263833,40.7602417,2026-01-22 19:38:40.321,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,55
586,1,,,-73.9263833,40.7602417,2026-01-22 19:38:40.510,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,59
587,1,,,-73.9263833,40.7602417,2026-01-22 19:38:40.713,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,60
588,1,,,-73.9263833,40.7602417,2026-01-22 19:38:41.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.810000,23.000000,,,,,,,,,,,,,0.008,,,,
589,1,,,-73.9263833,40.7602417,2026-01-22 19:38:40.931,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,63
590,1,,,-73.9263833,40.7602417,2026-01-22 19:38:41.135,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,72
591,1,,,-73.9263833,40.7602417,2026-01-22 19:38:41.321,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
592,1,,,-73.9263833,40.7602417,2026-01-22 19:38:41.510,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
593,1,,,-73.9263833,40.7602417,2026-01-22 19:38:41.712,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
594,1,,,-73.9263833,40.7602417,2026-01-22 19:38:42.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,24.290000,,,,,,,,,,,,,0.016,,,,
595,1,,,-73.9263833,40.7602417,2026-01-22 19:38:41.915,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
596,1,,,-73.9263833,40.7602417,2026-01-22 19:38:42.104,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
597,1,,,-73.9263833,40.7602417,2026-01-22 19:38:42.321,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
598,1,,,-73.9263833,40.7602417,2026-01-22 19:38:42.510,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
599,1,,,-73.9263833,40.7602417,2026-01-22 19:38:42.712,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
600,1,,,-73.9263833,40.7602417,2026-01-22 19:38:43.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.570000,23.070000,,,,,,,,,,,,,0.016,,,,
601,1,,,-73.9263833,40.7602417,2026-01-22 19:38:42.915,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
602,1,,,-73.9263833,40.7602417,2026-01-22 19:38:43.104,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
603,1,,,-73.9263833,40.7602417,2026-01-22 19:38:43.337,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
604,1,,,-73.9263833,40.7602417,2026-01-22 19:38:43.510,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
605,1,,,-73.9263833,40.7602417,2026-01-22 19:38:43.713,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
606,1,,,-73.9263833,40.7602417,2026-01-22 19:38:44.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.000000,,,,,,,,,,,,,0.008,,,,
607,1,,,-73.9263833,40.7602417,2026-01-22 19:38:44.729,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
608,1,,,-73.9263833,40.7602417,2026-01-22 19:38:45.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.140000,21.860000,,,,,,,,,,,,,0.008,,,,
609,1,,,-73.9263833,40.7602417,2026-01-22 19:38:46.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.170000,21.500000,,,,,,,,,,,,,,,,,
610,1,,,-73.9263833,40.7602417,2026-01-22 19:38:47.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.750000,20.500000,,,,,,,,,,,,,0.000,,,,
611,1,,,-73.9263833,40.7602417,2026-01-22 19:38:47.744,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
612,1,,,-73.9263833,40.7602417,2026-01-22 19:38:47.744,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
613,1,,,-73.9263833,40.7602417,2026-01-22 19:38:47.744,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
614,1,,,-73.9263833,40.7602417,2026-01-22 19:38:48.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.330000,20.670000,,,,,,,,,,,,,0.000,,,,
615,1,,,-73.9263833,40.7602417,2026-01-22 19:38:49.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.170000,22.500000,,,,,,,,,,,,,0.000,,,,
