IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
546,1,,,-73.9878767,40.7622333,2026-01-23 19:05:13.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.000000,18.500000,,,,,,,,778.293,,,,,1.232,,,,
547,1,,,-73.9878800,40.7622350,2026-01-23 19:05:14.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.500000,18.750000,,,,,,,,845.058,,,,,1.136,,,,
548,1,,,-73.9878833,40.7622367,2026-01-23 19:05:15.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.090000,16.930000,,,,,,,,746.189,,,,,1.280,,,,
549,1,,,-73.9878883,40.7622383,2026-01-23 19:05:16.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.690000,14.920000,,,,,,,,,,,,,1.144,,,,
550,1,,,-73.9878967,40.7622433,2026-01-23 19:05:17.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.390000,15.250000,,,,,,,,,,,,,1.232,,,,
551,1,,,-73.9879017,40.7622450,2026-01-23 19:05:18.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.620000,20.510000,,,,,,,,,,,,,1.192,,,,
552,1,,,-73.9879083,40.7622483,2026-01-23 19:05:18.545,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
553,1,,,-73.9879083,40.7622483,2026-01-23 19:05:18.591,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
554,1,,,-73.9879083,40.7622483,2026-01-23 19:05:19.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.340000,18.980000,,,,,,,,,,,,,1.384,,,,
555,1,,,-73.9879150,40.7622517,2026-01-23 19:05:20.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.410000,16.140000,,,,,,,,,,,,,1.376,,,,
556,1,,,-73.9879217,40.7622533,2026-01-23 19:05:21.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.000000,16.750000,,,,,,,,,,,,,0.000,,,,
557,1,,,-73.9879267,40.7622567,2026-01-23 19:05:22.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.000000,15.690000,,,,,,,,,,,,,0.000,,,,
558,1,,,-73.9879333,40.7622600,2026-01-23 19:05:23.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.300000,15.810000,,,,,,,,,,,,,,,,,
559,1,,,-73.9879383,40.7622617,2026-01-23 19:05:24.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.270000,16.470000,,,,,,,,,,,,,0.088,,,,
560,1,,,-73.9879433,40.7622650,2026-01-23 19:05:25.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.000000,23.250000,,,,,,,,,,,,,0.000,,,,
561,1,,,-73.9879483,40.7622667,2026-01-23 19:05:26.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-69.000000,24.500000,,,,,,,,,,,,,0.000,,,,
562,1,,,-73.9879533,40.7622683,2026-01-23 19:05:27.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.000000,19.200000,,,,,,,,,,,,,0.000,,,,
563,1,,,-73.9879567,40.7622700,2026-01-23 19:05:28.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.330000,16.670000,,,,,,,,,,,,,,,,,
564,1,,,-73.9879600,40.7622717,2026-01-23 19:05:29.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.850000,18.540000,,,,,,,,,,,,,0.000,,,,
565,1,,,-73.9879633,40.7622733,2026-01-23 19:05:30.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.520000,15.750000,,,,,,,,,,,,,,,,,
566,1,,,-73.9879650,40.7622750,2026-01-23 19:05:31.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.810000,16.000000,,,,,,,,,,,,,0.024,,,,
567,1,,,-73.9879667,40.7622750,2026-01-23 19:05:32.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,0.000,,,,
568,1,,,-73.9879683,40.7622767,2026-01-23 19:05:33.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.000000,17.460000,,,,,,,,,,,,,0.000,,,,
569,1,,,-73.9879717,40.7622767,2026-01-23 19:05:34.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-69.750000,16.880000,,,,,,,,,,,,,0.000,,,,
570,1,,,-73.9879717,40.7622767,2026-01-23 19:05:35.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.000000,17.000000,,,,,,,,,,,,,,,,,
571,1,,,-73.9879733,40.7622783,2026-01-23 19:05:36.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.000000,17.240000,,,,,,,,,,,,,0.000,,,,
572,1,,,-73.9879733,40.7622767,2026-01-23 19:05:37.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-69.280000,17.640000,,,,,,,,,,,,,0.000,,,,
573,1,,,-73.9879733,40.7622767,2026-01-23 19:05:38.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.050000,18.090000,,,,,,,,,,,,,0.008,,,,
574,1,,,-73.9879733,40.7622767,2026-01-23 19:05:39.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.860000,17.290000,,,,,,,,,,,,,0.000,,,,
575,1,,,-73.9879733,40.7622767,2026-01-23 19:05:40.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.830000,16.830000,,,,,,,,,,,,,0.000,,,,
576,1,,,-73.9879733,40.7622767,2026-01-23 19:05:41.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.000000,16.500000,,,,,,,,,,,,,,,,,
577,1,,,-73.9879733,40.7622767,2026-01-23 19:05:42.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(x)+N41(x),,371,-72.000000,17.000000,,,,,,,,,,,,,0.000,,,,
578,1,,,-73.9879733,40.7622767,2026-01-23 19:05:43.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
579,1,,,-73.9879733,40.7622767,2026-01-23 19:05:44.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
580,1,,,-73.9879733,40.7622767,2026-01-23 19:05:45.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
581,1,,,-73.9879733,40.7622767,2026-01-23 19:05:46.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
582,1,,,-73.9879733,40.7622767,2026-01-23 19:05:47.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
583,1,,,-73.9879733,40.7622767,2026-01-23 19:05:48.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
584,1,,,-73.9879733,40.7622767,2026-01-23 19:05:49.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
585,1,,,-73.9879733,40.7622767,2026-01-23 19:05:50.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
586,1,,,-73.9879733,40.7622767,2026-01-23 19:05:51.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
587,1,,,-73.9879733,40.7622767,2026-01-23 19:05:52.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
588,1,,,-73.9879733,40.7622767,2026-01-23 19:05:53.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
589,1,,,-73.9879733,40.7622767,2026-01-23 19:05:54.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(x),,371,-70.000000,19.000000,,,,,,,,,,,,,,,,,
590,1,,,-73.9879733,40.7622767,2026-01-23 19:05:55.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
591,1,,,-73.9879733,40.7622767,2026-01-23 19:05:56.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
592,1,,,-73.9875305,40.7621964,2026-01-23 19:05:57.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.590000,16.760000,,,,,,,,,,,,,,,,,
593,1,,,-73.9879517,40.7622400,2026-01-23 19:05:58.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.830000,16.910000,,,,,,,,,,,,,0.008,,,,
594,1,,,-73.9879517,40.7622400,2026-01-23 19:05:59.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.860000,16.570000,,,,,,,,,,,,,,,,,
595,1,,,-73.9879483,40.7622367,2026-01-23 19:05:59.560,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
596,1,,,-73.9879483,40.7622367,2026-01-23 19:06:00.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.560000,16.670000,,,,,,,,,,,,,0.000,,,,
597,1,,,-73.9879483,40.7622367,2026-01-23 19:06:00.655,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
598,1,,,-73.9879483,40.7622367,2026-01-23 19:06:00.685,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
599,1,,,-73.9879483,40.7622367,2026-01-23 19:06:01.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.710000,16.460000,,,,,,,,,,,,,0.000,,,,
600,1,,,-73.9879483,40.7622367,2026-01-23 19:06:02.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.780000,17.610000,,,,,,,,,,,,,0.600,,,,
601,1,,,-73.9879483,40.7622367,2026-01-23 19:06:03.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.240000,16.570000,,,,,,,,310.676,,,,,1.312,,,,
602,1,,,-73.9879483,40.7622367,2026-01-23 19:06:04.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.260000,15.320000,,,,,,,,523.302,,,,,1.424,,,,
603,1,,,-73.9879483,40.7622367,2026-01-23 19:06:05.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.280000,16.700000,,,,,,,,566.525,,,,,1.312,,,,
604,1,,,-73.9879483,40.7622367,2026-01-23 19:06:06.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.060000,14.610000,,,,,,,,629.189,,,,,1.112,,,,
605,1,,,-73.9879483,40.7622367,2026-01-23 19:06:07.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.730000,15.120000,,,,,,,,673.623,,,,,0.880,,,,
606,1,,,-73.9879483,40.7622367,2026-01-23 19:06:08.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.740000,14.320000,,,,,,,,656.456,,,,,0.888,,,,
607,1,,,-73.9879483,40.7622367,2026-01-23 19:06:09.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.640000,15.600000,,,,,,,,762.032,,,,,1.016,,,,
608,1,,,-73.9879483,40.7622367,2026-01-23 19:06:10.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.090000,15.060000,,,,,,,,462.654,,,,,0.928,,,,
609,1,,,-73.9879483,40.7622367,2026-01-23 19:06:11.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.440000,15.900000,,,,,,,,539.312,,,,,0.904,,,,
610,1,,,-73.9879483,40.7622367,2026-01-23 19:06:12.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.250000,15.070000,,,,,,,,532.441,,,,,0.896,,,,
611,1,,,-73.9879483,40.7622367,2026-01-23 19:06:13.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.640000,15.550000,,,,,,,,713.540,,,,,1.016,,,,
612,1,,,-73.9879483,40.7622367,2026-01-23 19:06:14.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.960000,14.980000,,,,,,,,,,,,,1.008,,,,
613,1,,,-73.9879483,40.7622367,2026-01-23 19:06:15.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.000000,14.710000,,,,,,,,629.422,,,,,0.984,,,,
614,1,,,-73.9879483,40.7622367,2026-01-23 19:06:16.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.730000,15.580000,,,,,,,,588.239,,,,,1.352,,,,
615,1,,,-73.9879483,40.7622367,2026-01-23 19:06:17.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.060000,15.960000,,,,,,,,593.706,,,,,1.352,,,,
616,1,,,-73.9879483,40.7622367,2026-01-23 19:06:18.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.740000,15.210000,,,,,,,,707.215,,,,,1.408,,,,
617,1,,,-73.9879483,40.7622367,2026-01-23 19:06:19.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.670000,13.510000,,,,,,,,855.705,,,,,1.416,,,,
618,1,,,-73.9879483,40.7622367,2026-01-23 19:06:20.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.850000,13.890000,,,,,,,,,,,,,1.432,,,,
619,1,,,-73.9879483,40.7622367,2026-01-23 19:06:21.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.700000,14.870000,,,,,,,,703.707,,,,,1.336,,,,
620,1,,,-73.9879483,40.7622367,2026-01-23 19:06:22.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.080000,16.250000,,,,,,,,678.687,,,,,1.320,,,,
621,1,,,-73.9879483,40.7622367,2026-01-23 19:06:23.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.670000,17.020000,,,,,,,,898.938,,,,,1.584,,,,
622,1,,,-73.9879483,40.7622367,2026-01-23 19:06:24.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.930000,19.380000,,,,,,,,944.487,,,,,1.544,,,,
623,1,,,-73.9879483,40.7622367,2026-01-23 19:06:25.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.420000,19.420000,,,,,,,,888.988,,,,,1.504,,,,
624,1,,,-73.9879483,40.7622367,2026-01-23 19:06:26.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.650000,15.730000,,,,,,,,777.659,,,,,1.536,,,,
625,1,,,-73.9879483,40.7622367,2026-01-23 19:06:27.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.170000,15.960000,,,,,,,,782.744,,,,,1.296,,,,
626,1,,,-73.9879483,40.7622367,2026-01-23 19:06:28.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.530000,15.850000,,,,,,,,,,,,,1.136,,,,
627,1,,,-73.9879483,40.7622367,2026-01-23 19:06:29.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.250000,16.250000,,,,,,,,,,,,,1.160,,,,
628,1,,,-73.9879483,40.7622367,2026-01-23 19:06:30.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.450000,16.660000,,,,,,,,,,,,,0.976,,,,
629,1,,,-73.9879483,40.7622367,2026-01-23 19:06:31.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.630000,18.430000,,,,,,,,,,,,,0.960,,,,
630,1,,,-73.9879483,40.7622367,2026-01-23 19:06:31.685,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
631,1,,,-73.9879483,40.7622367,2026-01-23 19:06:32.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.000000,18.130000,,,,,,,,,,,,,1.000,,,,
632,1,,,-73.9879483,40.7622367,2026-01-23 19:06:31.825,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
633,1,,,-73.9879483,40.7622367,2026-01-23 19:06:33.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.390000,17.740000,,,,,,,,,,,,,1.016,,,,
634,1,,,-73.9879483,40.7622367,2026-01-23 19:06:34.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.830000,17.080000,,,,,,,,,,,,,0.000,,,,
635,1,,,-73.9879483,40.7622367,2026-01-23 19:06:35.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.220000,16.670000,,,,,,,,,,,,,0.000,,,,
636,1,,,-73.9879483,40.7622367,2026-01-23 19:06:36.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-76.330000,12.780000,,,,,,,,,,,,,,,,,
637,1,,,-73.9879483,40.7622367,2026-01-23 19:06:37.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-77.140000,11.710000,,,,,,,,,,,,,0.000,,,,
638,1,,,-73.9879483,40.7622367,2026-01-23 19:06:38.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.600000,18.800000,,,,,,,,,,,,,0.000,,,,
639,1,,,-73.9879483,40.7622367,2026-01-23 19:06:39.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.440000,16.740000,,,,,,,,,,,,,0.000,,,,
640,1,,,-73.9879483,40.7622367,2026-01-23 19:06:40.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.330000,16.500000,,,,,,,,,,,,,0.008,,,,
641,1,,,-73.9879483,40.7622367,2026-01-23 19:06:41.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.890000,17.440000,,,,,,,,,,,,,,,,,
642,1,,,-73.9879483,40.7622367,2026-01-23 19:06:42.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.830000,14.170000,,,,,,,,,,,,,0.000,,,,
643,1,,,-73.9879483,40.7622367,2026-01-23 19:06:43.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(x)+N41(x),,371,-72.000000,16.000000,,,,,,,,,,,,,0.000,,,,
644,1,,,-73.9879483,40.7622367,2026-01-23 19:06:44.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(x),,371,-71.000000,14.000000,,,,,,,,,,,,,,,,,
645,1,,,-73.9879483,40.7622367,2026-01-23 19:06:45.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
646,1,,,-73.9879483,40.7622367,2026-01-23 19:06:46.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
647,1,,,-73.9879483,40.7622367,2026-01-23 19:06:47.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
648,1,,,-73.9879483,40.7622367,2026-01-23 19:06:48.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
649,1,,,-73.9879483,40.7622367,2026-01-23 19:06:49.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
650,1,,,-73.9879483,40.7622367,2026-01-23 19:06:50.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
651,1,,,-73.9879483,40.7622367,2026-01-23 19:06:51.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
652,1,,,-73.9879483,40.7622367,2026-01-23 19:06:52.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
653,1,,,-73.9879483,40.7622367,2026-01-23 19:06:53.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
654,1,,,-73.9879483,40.7622367,2026-01-23 19:06:54.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
655,1,,,-73.9879483,40.7622367,2026-01-23 19:06:55.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(x),,371,-70.000000,21.000000,,,,,,,,,,,,,,,,,
