IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
494,1,,,-73.9263833,40.7602417,2026-01-22 19:38:08.771,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,28
495,1,,,-73.9263833,40.7602417,2026-01-22 19:38:08.974,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,26
496,1,,,-73.9263833,40.7602417,2026-01-22 19:38:09.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.000000,19.880000,,,,,,,,,,,,,0.000,,,,
497,1,,,-73.9263833,40.7602417,2026-01-22 19:38:09.177,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,25
498,1,,,-73.9263833,40.7602417,2026-01-22 19:38:09.380,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,24
499,1,,,-73.9263833,40.7602417,2026-01-22 19:38:09.568,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,23
500,1,,,-73.9263833,40.7602417,2026-01-22 19:38:09.771,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,23
501,1,,,-73.9263833,40.7602417,2026-01-22 19:38:09.974,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,22
502,1,,,-73.9263833,40.7602417,2026-01-22 19:38:10.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-80.760000,19.080000,,,,,,,,,,,,,0.008,,,,
503,1,,,-73.9263833,40.7602417,2026-01-22 19:38:10.177,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,21
504,1,,,-73.9263833,40.7602417,2026-01-22 19:38:10.380,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,20
505,1,,,-73.9263833,40.7602417,2026-01-22 19:38:10.582,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,20
506,1,,,-73.9263833,40.7602417,2026-01-22 19:38:10.771,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,19
507,1,,,-73.9263833,40.7602417,2026-01-22 19:38:11.005,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
508,1,,,-73.9263833,40.7602417,2026-01-22 19:38:11.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-80.540000,21.200000,,,,,,,,,,,,,0.000,,,,
509,1,,,-73.9263833,40.7602417,2026-01-22 19:38:11.193,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
510,1,,,-73.9263833,40.7602417,2026-01-22 19:38:11.396,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
511,1,,,-73.9263833,40.7602417,2026-01-22 19:38:11.599,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
512,1,,,-73.9263833,40.7602417,2026-01-22 19:38:11.614,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
513,1,,,-73.9263833,40.7602417,2026-01-22 19:38:12.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-79.580000,21.220000,,,,,,,,,,,,,0.000,,,,
514,1,,,-73.9263833,40.7602417,2026-01-22 19:38:13.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-80.600000,21.520000,,,,,,,,,,,,,0.000,,,,
515,1,,,-73.9263833,40.7602417,2026-01-22 19:38:14.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-80.240000,20.760000,,,,,,,,,,,,,0.000,,,,
516,1,,,-73.9263833,40.7602417,2026-01-22 19:38:14.630,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
517,1,,,-73.9263833,40.7602417,2026-01-22 19:38:14.630,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
518,1,,,-73.9263833,40.7602417,2026-01-22 19:38:14.630,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
519,1,,,-73.9263833,40.7602417,2026-01-22 19:38:15.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-80.880000,19.400000,,,,,,,,,,,,,0.000,,,,
520,1,,,-73.9263833,40.7602417,2026-01-22 19:38:16.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-80.500000,21.540000,,,,,,,,,,,,,0.000,,,,
521,1,,,-73.9263833,40.7602417,2026-01-22 19:38:17.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-81.720000,19.760000,,,,,,,,,,,,,0.000,,,,
522,1,,,-73.9263833,40.7602417,2026-01-22 19:38:17.630,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
523,1,,,-73.9263833,40.7602417,2026-01-22 19:38:17.630,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
524,1,,,-73.9263833,40.7602417,2026-01-22 19:38:17.818,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
525,1,,,-73.9263833,40.7602417,2026-01-22 19:38:18.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.200000,20.660000,,,,,,,,,,,,,0.000,,,,
526,1,,,-73.9263833,40.7602417,2026-01-22 19:38:18.036,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
527,1,,,-73.9263833,40.7602417,2026-01-22 19:38:18.224,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
528,1,,,-73.9263833,40.7602417,2026-01-22 19:38:18.427,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,27
529,1,,,-73.9263833,40.7602417,2026-01-22 19:38:18.630,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,29
530,1,,,-73.9263833,40.7602417,2026-01-22 19:38:18.832,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
531,1,,,-73.9263833,40.7602417,2026-01-22 19:38:19.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.260000,20.560000,,,,,,,,,,,,,0.008,,,,
532,1,,,-73.9263833,40.7602417,2026-01-22 19:38:19.036,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
533,1,,,-73.9263833,40.7602417,2026-01-22 19:38:19.239,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
534,1,,,-73.9263833,40.7602417,2026-01-22 19:38:19.443,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
535,1,,,-73.9263833,40.7602417,2026-01-22 19:38:19.646,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
536,1,,,-73.9263833,40.7602417,2026-01-22 19:38:19.849,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
537,1,,,-73.9263833,40.7602417,2026-01-22 19:38:20.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.780000,19.560000,,,,,,,,,,,,,0.008,,,,
538,1,,,-73.9263833,40.7602417,2026-01-22 19:38:20.052,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
539,1,,,-73.9263833,40.7602417,2026-01-22 19:38:20.255,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,57
540,1,,,-73.9263833,40.7602417,2026-01-22 19:38:20.457,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
541,1,,,-73.9263833,40.7602417,2026-01-22 19:38:20.646,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
542,1,,,-73.9263833,40.7602417,2026-01-22 19:38:20.849,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
543,1,,,-73.9263833,40.7602417,2026-01-22 19:38:21.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.360000,19.840000,,,,,,,,,,,,,0.008,,,,
544,1,,,-73.9263833,40.7602417,2026-01-22 19:38:21.053,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
545,1,,,-73.9263833,40.7602417,2026-01-22 19:38:21.239,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
546,1,,,-73.9263833,40.7602417,2026-01-22 19:38:21.474,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
547,1,,,-73.9263833,40.7602417,2026-01-22 19:38:21.646,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
548,1,,,-73.9263833,40.7602417,2026-01-22 19:38:21.849,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
549,1,,,-73.9263833,40.7602417,2026-01-22 19:38:22.053,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
550,1,,,-73.9263833,40.7602417,2026-01-22 19:38:22.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.300000,19.320000,,,,,,,,,,,,,0.008,,,,
551,1,,,-73.9263833,40.7602417,2026-01-22 19:38:22.255,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
552,1,,,-73.9263833,40.7602417,2026-01-22 19:38:22.458,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
553,1,,,-73.9263833,40.7602417,2026-01-22 19:38:22.646,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,29
554,1,,,-73.9263833,40.7602417,2026-01-22 19:38:22.661,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
555,1,,,-73.9263833,40.7602417,2026-01-22 19:38:23.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-80.380000,20.540000,,,,,,,,,,,,,0.016,,,,
556,1,,,-73.9263833,40.7602417,2026-01-22 19:38:24.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-80.240000,21.920000,,,,,,,,,,,,,0.000,,,,
557,1,,,-73.9263833,40.7602417,2026-01-22 19:38:25.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-80.340000,21.860000,,,,,,,,,,,,,,,,,
558,1,,,-73.9263833,40.7602417,2026-01-22 19:38:25.678,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
559,1,,,-73.9263833,40.7602417,2026-01-22 19:38:25.678,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
560,1,,,-73.9263833,40.7602417,2026-01-22 19:38:25.678,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
561,1,,,-73.9263833,40.7602417,2026-01-22 19:38:26.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-81.680000,20.160000,,,,,,,,,,,,,0.000,,,,
562,1,,,-73.9263833,40.7602417,2026-01-22 19:38:27.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-81.380000,20.560000,,,,,,,,,,,,,0.000,,,,
563,1,,,-73.9263833,40.7602417,2026-01-22 19:38:28.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-81.380000,19.920000,,,,,,,,,,,,,0.000,,,,
564,1,,,-73.9263833,40.7602417,2026-01-22 19:38:28.693,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
565,1,,,-73.9263833,40.7602417,2026-01-22 19:38:28.693,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
566,1,,,-73.9263833,40.7602417,2026-01-22 19:38:28.849,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
567,1,,,-73.9263833,40.7602417,2026-01-22 19:38:29.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.800000,20.080000,,,,,,,,,,,,,0.000,,,,
568,1,,,-73.9263833,40.7602417,2026-01-22 19:38:29.036,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
569,1,,,-73.9263833,40.7602417,2026-01-22 19:38:29.239,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
570,1,,,-73.9263833,40.7602417,2026-01-22 19:38:29.457,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
571,1,,,-73.9263833,40.7602417,2026-01-22 19:38:29.646,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
572,1,,,-73.9263833,40.7602417,2026-01-22 19:38:29.849,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
573,1,,,-73.9263833,40.7602417,2026-01-22 19:38:30.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.200000,19.940000,,,,,,,,,,,,,0.008,,,,
574,1,,,-73.9263833,40.7602417,2026-01-22 19:38:30.036,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,31
575,1,,,-73.9263833,40.7602417,2026-01-22 19:38:30.239,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
576,1,,,-73.9263833,40.7602417,2026-01-22 19:38:30.443,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,29
577,1,,,-73.9263833,40.7602417,2026-01-22 19:38:30.646,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,29
578,1,,,-73.9263833,40.7602417,2026-01-22 19:38:30.833,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,28
579,1,,,-73.9263833,40.7602417,2026-01-22 19:38:31.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.420000,20.200000,,,,,,,,,,,,,0.008,,,,
580,1,,,-73.9263833,40.7602417,2026-01-22 19:38:31.036,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,26
581,1,,,-73.9263833,40.7602417,2026-01-22 19:38:31.239,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,25
582,1,,,-73.9263833,40.7602417,2026-01-22 19:38:31.442,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,24
583,1,,,-73.9263833,40.7602417,2026-01-22 19:38:31.646,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,24
584,1,,,-73.9263833,40.7602417,2026-01-22 19:38:31.864,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
585,1,,,-73.9263833,40.7602417,2026-01-22 19:38:32.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-82.060000,18.280000,,,,,,,,,,,,,0.008,,,,
586,1,,,-73.9263833,40.7602417,2026-01-22 19:38:32.068,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
587,1,,,-73.9263833,40.7602417,2026-01-22 19:38:32.271,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
588,1,,,-73.9263833,40.7602417,2026-01-22 19:38:32.458,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
589,1,,,-73.9263833,40.7602417,2026-01-22 19:38:32.661,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
590,1,,,-73.9263833,40.7602417,2026-01-22 19:38:32.864,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
591,1,,,-73.9263833,40.7602417,2026-01-22 19:38:33.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-82.220000,18.660000,,,,,,,,,,,,,0.016,,,,
592,1,,,-73.9263833,40.7602417,2026-01-22 19:38:33.067,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
593,1,,,-73.9263833,40.7602417,2026-01-22 19:38:33.255,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
594,1,,,-73.9263833,40.7602417,2026-01-22 19:38:33.458,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
595,1,,,-73.9263833,40.7602417,2026-01-22 19:38:33.661,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,31
596,1,,,-73.9263833,40.7602417,2026-01-22 19:38:33.724,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
597,1,,,-73.9263833,40.7602417,2026-01-22 19:38:34.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.820000,20.440000,,,,,,,,,,,,,0.008,,,,
598,1,,,-73.9263833,40.7602417,2026-01-22 19:38:35.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-80.300000,21.560000,,,,,,,,,,,,,0.000,,,,
599,1,,,-73.9263833,40.7602417,2026-01-22 19:38:36.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-83.120000,18.680000,,,,,,,,,,,,,0.000,,,,
600,1,,,-73.9263833,40.7602417,2026-01-22 19:38:36.739,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
601,1,,,-73.9263833,40.7602417,2026-01-22 19:38:36.739,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
602,1,,,-73.9263833,40.7602417,2026-01-22 19:38:36.739,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
603,1,,,-73.9263833,40.7602417,2026-01-22 19:38:37.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-81.580000,19.280000,,,,,,,,,,,,,0.000,,,,
604,1,,,-73.9263833,40.7602417,2026-01-22 19:38:38.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-81.220000,20.560000,,,,,,,,,,,,,0.000,,,,
605,1,,,-73.9263833,40.7602417,2026-01-22 19:38:39.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-82.560000,20.240000,,,,,,,,,,,,,0.000,,,,
606,1,,,-73.9263833,40.7602417,2026-01-22 19:38:39.755,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
607,1,,,-73.9263833,40.7602417,2026-01-22 19:38:39.755,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
608,1,,,-73.9263833,40.7602417,2026-01-22 19:38:39.943,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,53
609,1,,,-73.9263833,40.7602417,2026-01-22 19:38:40.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-83.200000,18.080000,,,,,,,,,,,,,0.000,,,,
610,1,,,-73.9263833,40.7602417,2026-01-22 19:38:40.130,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,27
611,1,,,-73.9263833,40.7602417,2026-01-22 19:38:40.349,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
612,1,,,-73.9263833,40.7602417,2026-01-22 19:38:40.552,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
613,1,,,-73.9263833,40.7602417,2026-01-22 19:38:40.739,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
614,1,,,-73.9263833,40.7602417,2026-01-22 19:38:40.942,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
615,1,,,-73.9263833,40.7602417,2026-01-22 19:38:41.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.600000,20.360000,,,,,,,,,,,,,0.008,,,,
616,1,,,-73.9263833,40.7602417,2026-01-22 19:38:41.146,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
617,1,,,-73.9263833,40.7602417,2026-01-22 19:38:41.333,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
618,1,,,-73.9263833,40.7602417,2026-01-22 19:38:41.536,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
619,1,,,-73.9263833,40.7602417,2026-01-22 19:38:41.739,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
620,1,,,-73.9263833,40.7602417,2026-01-22 19:38:41.943,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,31
