IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
763,1,,,-73.9878717,40.7622383,2026-01-23 18:05:19.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-71.500000,20.700000,,,,,,,,,,,,,0.112,,,,
764,1,,,-73.9878733,40.7622217,2026-01-23 18:05:20.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-70.500000,21.840000,,,,,,,,,,,,,,,,,
765,1,,,-73.9878833,40.7621933,2026-01-23 18:05:21.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-70.500000,20.710000,,,,,,,,,,,,,0.000,,,,
766,1,,,-73.9878917,40.7621633,2026-01-23 18:05:22.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-70.790000,20.650000,,,,,,,,,,,,,0.000,,,,
767,1,,,-73.9878900,40.7621667,2026-01-23 18:05:23.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-73.890000,17.040000,,,,,,,,,,,,,0.016,,,,
768,1,,,-73.9878867,40.7621600,2026-01-23 18:05:24.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-80.620000,9.860000,,,,,,,,,,,,,0.000,,,,
769,1,,,-73.9878867,40.7621617,2026-01-23 18:05:25.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-78.380000,12.640000,,,,,,,,,,,,,,,,,
770,1,,,-73.9878867,40.7621633,2026-01-23 18:05:26.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-78.450000,13.020000,,,,,,,,,,,,,0.000,,,,
771,1,,,-73.9878883,40.7621600,2026-01-23 18:05:27.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-79.080000,14.140000,,,,,,,,,,,,,0.000,,,,
772,1,,,-73.9878900,40.7621600,2026-01-23 18:05:28.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-78.620000,14.100000,,,,,,,,,,,,,,,,,
773,1,,,-73.9878950,40.7621600,2026-01-23 18:05:29.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-79.700000,12.850000,,,,,,,,,,,,,0.000,,,,
774,1,,,-73.9879000,40.7621617,2026-01-23 18:05:30.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-78.730000,13.280000,,,,,,,,,,,,,0.000,,,,
775,1,,,-73.9879033,40.7621617,2026-01-23 18:05:31.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-79.120000,12.860000,,,,,,,,,,,,,0.008,,,,
776,1,,,-73.9879083,40.7621650,2026-01-23 18:05:32.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-80.520000,11.340000,,,,,,,,,,,,,0.000,,,,
777,1,,,-73.9879117,40.7621667,2026-01-23 18:05:33.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(x)+N71(x),,371,-80.970000,10.130000,,,,,,,,,,,,,0.000,,,,
778,1,,,-73.9879150,40.7621700,2026-01-23 18:05:34.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(40)+N71(x),,371,-79.000000,12.250000,,,,,,,,,,,,,,,,,
779,1,,,-73.9879183,40.7621733,2026-01-23 18:05:35.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(40),,371,-74.000000,17.000000,,,,,,,,,,,,,,,,,
780,1,,,-73.9879250,40.7621717,2026-01-23 18:05:36.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
781,1,,,-73.9879250,40.7621717,2026-01-23 18:05:37.269,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
782,1,,,-73.9879250,40.7621717,2026-01-23 18:05:37.269,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
783,1,,,-73.9879250,40.7621717,2026-01-23 18:05:37.269,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,242.316115,,,,,,,
784,1,,,-73.9879250,40.7621717,2026-01-23 18:05:37.269,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,MeasureStop,,,,,
