IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
492,1,,,-73.9263433,40.7602733,2026-01-22 20:44:25.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(x),NR SA,429,-69.000000,24.000000,,,,,,,,,,,,,0.000,,,,
493,1,,,-73.9263433,40.7602733,2026-01-22 20:44:24.725,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
494,1,,,-73.9263433,40.7602733,2026-01-22 20:44:26.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.110000,24.300000,,,,,,,,,,,,,0.304,,,,
495,1,,,-73.9263433,40.7602733,2026-01-22 20:44:27.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.280000,23.780000,,,,,,,,,,,,,,,,,
496,1,,,-73.9263433,40.7602733,2026-01-22 20:44:28.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.140000,,,,,,,,,,,,,0.016,,,,
497,1,,,-73.9263433,40.7602733,2026-01-22 20:44:29.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.600000,,,,,,,,,,,,,0.000,,,,
498,1,,,-73.9263433,40.7602733,2026-01-22 20:44:30.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.170000,22.670000,,,,,,,,,,,,,0.000,,,,
499,1,,,-73.9263433,40.7602733,2026-01-22 20:44:29.740,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
500,1,,,-73.9263433,40.7602733,2026-01-22 20:44:29.740,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,1.004000,,
501,1,,,-73.9263433,40.7602733,2026-01-22 20:44:29.740,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
502,1,,,-73.9263433,40.7602733,2026-01-22 20:44:31.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.860000,23.570000,,,,,,,,,,,,,0.000,,,,
503,1,,,-73.9263433,40.7602733,2026-01-22 20:44:32.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,22.750000,,,,,,,,,,,,,,,,,
504,1,,,-73.9263433,40.7602733,2026-01-22 20:44:33.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.670000,23.500000,,,,,,,,,,,,,0.000,,,,
505,1,,,-73.9263433,40.7602733,2026-01-22 20:44:34.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.710000,23.430000,,,,,,,,,,,,,0.000,,,,
506,1,,,-73.9263433,40.7602733,2026-01-22 20:44:35.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.500000,,,,,,,,,,,,,0.000,,,,
507,1,,,-73.9263433,40.7602733,2026-01-22 20:44:34.756,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
508,1,,,-73.9263433,40.7602733,2026-01-22 20:44:34.756,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
509,1,,,-73.9263433,40.7602733,2026-01-22 20:44:36.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,23.500000,,,,,,,,,,,,,0.000,,,,
510,1,,,-73.9263433,40.7602733,2026-01-22 20:44:37.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,23.680000,,,,,,,,,,,,,,,,,
511,1,,,-73.9263433,40.7602733,2026-01-22 20:44:36.178,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
512,1,,,-73.9263433,40.7602733,2026-01-22 20:44:38.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.930000,22.970000,,,,,,,,,,,,,,,,,
513,1,,,-73.9263433,40.7602733,2026-01-22 20:44:39.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.800000,23.200000,,,,,,,,,,,,,0.208,,,,
514,1,,,-73.9263433,40.7602733,2026-01-22 20:44:40.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.830000,24.330000,,,,,,,,,,,,,0.000,,,,
515,1,,,-73.9263433,40.7602733,2026-01-22 20:44:41.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,24.000000,,,,,,,,,,,,,0.000,,,,
516,1,,,-73.9263433,40.7602733,2026-01-22 20:44:42.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.750000,,,,,,,,,,,,,0.000,,,,
517,1,,,-73.9263433,40.7602733,2026-01-22 20:44:41.193,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
518,1,,,-73.9263433,40.7602733,2026-01-22 20:44:41.193,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,1.103000,,
519,1,,,-73.9263433,40.7602733,2026-01-22 20:44:41.193,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
520,1,,,-73.9263433,40.7602733,2026-01-22 20:44:43.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.380000,23.380000,,,,,,,,,,,,,,,,,
521,1,,,-73.9263433,40.7602733,2026-01-22 20:44:44.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.430000,,,,,,,,,,,,,0.000,,,,
522,1,,,-73.9263433,40.7602733,2026-01-22 20:44:45.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.710000,22.710000,,,,,,,,,,,,,0.000,,,,
523,1,,,-73.9263433,40.7602733,2026-01-22 20:44:46.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.600000,23.000000,,,,,,,,,,,,,0.000,,,,
524,1,,,-73.9263433,40.7602733,2026-01-22 20:44:47.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.830000,23.830000,,,,,,,,,,,,,,,,,
525,1,,,-73.9263433,40.7602733,2026-01-22 20:44:46.192,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
526,1,,,-73.9263433,40.7602733,2026-01-22 20:44:46.192,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
527,1,,,-73.9263433,40.7602733,2026-01-22 20:44:48.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(x),NR SA,429,-68.920000,23.150000,,,,,,,,,,,,,0.000,,,,
528,1,,,-73.9263433,40.7602733,2026-01-22 20:44:47.193,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
529,1,,,-73.9263433,40.7602733,2026-01-22 20:44:49.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.100000,,,,,,,,,,,,,,,,,
530,1,,,-73.9263433,40.7602733,2026-01-22 20:44:50.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.780000,23.440000,,,,,,,,,,,,,0.224,,,,
531,1,,,-73.9263433,40.7602733,2026-01-22 20:44:51.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.620000,23.620000,,,,,,,,,,,,,0.000,,,,
532,1,,,-73.9263433,40.7602733,2026-01-22 20:44:52.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.250000,23.250000,,,,,,,,,,,,,0.000,,,,
533,1,,,-73.9263433,40.7602733,2026-01-22 20:44:53.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.330000,,,,,,,,,,,,,0.000,,,,
534,1,,,-73.9263433,40.7602733,2026-01-22 20:44:52.209,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
535,1,,,-73.9263433,40.7602733,2026-01-22 20:44:52.209,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,0.738000,,
536,1,,,-73.9263433,40.7602733,2026-01-22 20:44:52.209,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
537,1,,,-73.9263433,40.7602733,2026-01-22 20:44:54.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.800000,23.400000,,,,,,,,,,,,,0.000,,,,
538,1,,,-73.9263433,40.7602733,2026-01-22 20:44:55.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.710000,23.430000,,,,,,,,,,,,,,,,,
539,1,,,-73.9263433,40.7602733,2026-01-22 20:44:56.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.670000,,,,,,,,,,,,,0.000,,,,
540,1,,,-73.9263433,40.7602733,2026-01-22 20:44:57.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.750000,23.500000,,,,,,,,,,,,,0.000,,,,
541,1,,,-73.9263433,40.7602733,2026-01-22 20:44:58.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.430000,,,,,,,,,,,,,0.000,,,,
542,1,,,-73.9263433,40.7602733,2026-01-22 20:44:57.225,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
543,1,,,-73.9263433,40.7602733,2026-01-22 20:44:57.225,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
544,1,,,-73.9263433,40.7602733,2026-01-22 20:44:59.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(x),NR SA,429,-68.910000,23.640000,,,,,,,,,,,,,0.000,,,,
545,1,,,-73.9263433,40.7602733,2026-01-22 20:44:58.475,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
546,1,,,-73.9263433,40.7602733,2026-01-22 20:45:00.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,24.040000,,,,,,,,,,,,,0.232,,,,
547,1,,,-73.9263433,40.7602733,2026-01-22 20:45:01.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.200000,,,,,,,,,,,,,,,,,
548,1,,,-73.9263433,40.7602733,2026-01-22 20:45:02.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.670000,23.500000,,,,,,,,,,,,,0.016,,,,
549,1,,,-73.9263433,40.7602733,2026-01-22 20:45:03.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.500000,23.250000,,,,,,,,,,,,,0.000,,,,
550,1,,,-73.9263433,40.7602733,2026-01-22 20:45:04.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.870000,23.120000,,,,,,,,,,,,,0.000,,,,
551,1,,,-73.9263433,40.7602733,2026-01-22 20:45:03.490,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
552,1,,,-73.9263433,40.7602733,2026-01-22 20:45:03.490,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,1.000000,,
553,1,,,-73.9263433,40.7602733,2026-01-22 20:45:03.490,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
554,1,,,-73.9263433,40.7602733,2026-01-22 20:45:05.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.570000,22.430000,,,,,,,,,,,,,0.000,,,,
555,1,,,-73.9263433,40.7602733,2026-01-22 20:45:06.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,23.140000,,,,,,,,,,,,,0.000,,,,
556,1,,,-73.9263433,40.7602733,2026-01-22 20:45:07.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.430000,21.860000,,,,,,,,,,,,,,,,,
557,1,,,-73.9263433,40.7602733,2026-01-22 20:45:08.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.750000,22.500000,,,,,,,,,,,,,0.000,,,,
558,1,,,-73.9263433,40.7602733,2026-01-22 20:45:09.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.670000,22.830000,,,,,,,,,,,,,0.000,,,,
559,1,,,-73.9263433,40.7602733,2026-01-22 20:45:08.506,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
560,1,,,-73.9263433,40.7602733,2026-01-22 20:45:08.506,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
561,1,,,-73.9263433,40.7602733,2026-01-22 20:45:10.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-68.200000,23.600000,,,,,,,,,,,,,0.000,,,,
562,1,,,-73.9263433,40.7602733,2026-01-22 20:45:09.786,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
563,1,,,-73.9263433,40.7602733,2026-01-22 20:45:11.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.740000,22.370000,,,,,,,,,,,,,,,,,
564,1,,,-73.9263433,40.7602733,2026-01-22 20:45:12.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.110000,23.110000,,,,,,,,,,,,,0.208,,,,
565,1,,,-73.9263433,40.7602733,2026-01-22 20:45:13.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.670000,,,,,,,,,,,,,0.000,,,,
566,1,,,-73.9263433,40.7602733,2026-01-22 20:45:14.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.430000,23.430000,,,,,,,,,,,,,,,,,
567,1,,,-73.9263433,40.7602733,2026-01-22 20:45:15.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.500000,23.500000,,,,,,,,,,,,,0.000,,,,
568,1,,,-73.9263433,40.7602733,2026-01-22 20:45:14.802,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
569,1,,,-73.9263433,40.7602733,2026-01-22 20:45:14.802,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,0.807000,,
570,1,,,-73.9263433,40.7602733,2026-01-22 20:45:14.802,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
571,1,,,-73.9263433,40.7602733,2026-01-22 20:45:16.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.500000,23.000000,,,,,,,,,,,,,0.000,,,,
572,1,,,-73.9263433,40.7602733,2026-01-22 20:45:17.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,23.250000,,,,,,,,,,,,,0.000,,,,
573,1,,,-73.9263433,40.7602733,2026-01-22 20:45:18.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,22.860000,,,,,,,,,,,,,0.000,,,,
574,1,,,-73.9263433,40.7602733,2026-01-22 20:45:19.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.000000,,,,,,,,,,,,,0.000,,,,
575,1,,,-73.9263433,40.7602733,2026-01-22 20:45:20.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.330000,23.330000,,,,,,,,,,,,,,,,,
576,1,,,-73.9263433,40.7602733,2026-01-22 20:45:19.817,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
577,1,,,-73.9263433,40.7602733,2026-01-22 20:45:19.817,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
578,1,,,-73.9263433,40.7602733,2026-01-22 20:45:21.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.250000,23.620000,,,,,,,,,,,,,0.000,,,,
579,1,,,-73.9263433,40.7602733,2026-01-22 20:45:20.881,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
580,1,,,-73.9263433,40.7602733,2026-01-22 20:45:22.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(x),,429,-68.820000,23.670000,,,,,,,,,,,,,0.000,,,,
581,1,,,-73.9263433,40.7602733,2026-01-22 20:45:23.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.950000,22.890000,,,,,,,,,,,,,0.240,,,,
582,1,,,-73.9263433,40.7602733,2026-01-22 20:45:24.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.710000,23.290000,,,,,,,,,,,,,,,,,
583,1,,,-73.9263433,40.7602733,2026-01-22 20:45:25.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.880000,,,,,,,,,,,,,0.000,,,,
584,1,,,-73.9263433,40.7602733,2026-01-22 20:45:26.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.710000,23.430000,,,,,,,,,,,,,0.000,,,,
585,1,,,-73.9263433,40.7602733,2026-01-22 20:45:27.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.860000,23.710000,,,,,,,,,,,,,0.000,,,,
586,1,,,-73.9263433,40.7602733,2026-01-22 20:45:25.896,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
587,1,,,-73.9263433,40.7602733,2026-01-22 20:45:25.896,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,0.745000,,
588,1,,,-73.9263433,40.7602733,2026-01-22 20:45:25.896,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
589,1,,,-73.9263433,40.7602733,2026-01-22 20:45:28.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.140000,23.860000,,,,,,,,,,,,,0.000,,,,
590,1,,,-73.9263433,40.7602733,2026-01-22 20:45:29.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.250000,24.000000,,,,,,,,,,,,,0.000,,,,
591,1,,,-73.9263433,40.7602733,2026-01-22 20:45:30.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,24.000000,,,,,,,,,,,,,,,,,
592,1,,,-73.9263433,40.7602733,2026-01-22 20:45:31.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.270000,24.090000,,,,,,,,,,,,,0.000,,,,
593,1,,,-73.9263433,40.7602733,2026-01-22 20:45:32.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,24.000000,,,,,,,,,,,,,0.000,,,,
594,1,,,-73.9263433,40.7602733,2026-01-22 20:45:30.896,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
595,1,,,-73.9263433,40.7602733,2026-01-22 20:45:30.896,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
596,1,,,-73.9263433,40.7602733,2026-01-22 20:45:33.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(x),NR SA,429,-68.930000,23.480000,,,,,,,,,,,,,,,,,
597,1,,,-73.9263433,40.7602733,2026-01-22 20:45:31.911,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
598,1,,,-73.9263433,40.7602733,2026-01-22 20:45:34.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.940000,23.440000,,,,,,,,,,,,,0.232,,,,
599,1,,,-73.9263433,40.7602733,2026-01-22 20:45:35.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,23.670000,,,,,,,,,,,,,,,,,
600,1,,,-73.9263433,40.7602733,2026-01-22 20:45:36.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,24.170000,,,,,,,,,,,,,0.000,,,,
601,1,,,-73.9263433,40.7602733,2026-01-22 20:45:37.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.200000,,,,,,,,,,,,,0.000,,,,
602,1,,,-73.9263433,40.7602733,2026-01-22 20:45:36.927,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
603,1,,,-73.9263433,40.7602733,2026-01-22 20:45:36.927,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,0.759000,,
604,1,,,-73.9263433,40.7602733,2026-01-22 20:45:36.927,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
605,1,,,-73.9263433,40.7602733,2026-01-22 20:45:38.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.250000,24.250000,,,,,,,,,,,,,0.000,,,,
606,1,,,-73.9263433,40.7602733,2026-01-22 20:45:39.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.330000,24.000000,,,,,,,,,,,,,0.000,,,,
607,1,,,-73.9263433,40.7602733,2026-01-22 20:45:40.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.330000,23.830000,,,,,,,,,,,,,0.000,,,,
