IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
322,1,,,-73.9263333,40.7602250,2026-01-22 19:52:31.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,24.000000,,,,,,,,,,,,,0.000,,,,
323,1,,,-73.9263333,40.7602250,2026-01-22 19:52:32.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.270000,,,,,,,,,,,,,,,,,
324,1,,,-73.9263333,40.7602250,2026-01-22 19:52:33.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.000000,,,,,,,,,,,,,0.000,,,,
325,1,,,-73.9263333,40.7602250,2026-01-22 19:52:33.385,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
326,1,,,-73.9263333,40.7602250,2026-01-22 19:52:33.385,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
327,1,,,-73.9263333,40.7602250,2026-01-22 19:52:34.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-69.000000,22.570000,,,,,,,,,,,,,0.000,,,,
328,1,,,-73.9263333,40.7602250,2026-01-22 19:52:34.571,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
329,1,,,-73.9263333,40.7602250,2026-01-22 19:52:35.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.360000,22.040000,,,,,,,,,,,,,,,,,
330,1,,,-73.9263333,40.7602250,2026-01-22 19:52:36.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.080000,22.770000,,,,,,,,,,,,,7.344,,,,
331,1,,,-73.9263333,40.7602250,2026-01-22 19:52:37.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.110000,22.740000,,,,,,,,,,,,,10.600,,,,
332,1,,,-73.9263333,40.7602250,2026-01-22 19:52:38.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.860000,,,,,,,,,,,,,10.864,,,,
333,1,,,-73.9263333,40.7602250,2026-01-22 19:52:39.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.750000,,,,,,,,,,,,,10.464,,,,
334,1,,,-73.9263333,40.7602250,2026-01-22 19:52:40.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.940000,22.780000,,,,,,,,,,,,,10.696,,,,
335,1,,,-73.9263333,40.7602250,2026-01-22 19:52:41.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.380000,,,,,,,,,,,,,10.744,,,,
336,1,,,-73.9263333,40.7602250,2026-01-22 19:52:42.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.780000,,,,,,,,,,,,,10.560,,,,
337,1,,,-73.9263333,40.7602250,2026-01-22 19:52:43.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.790000,,,,,,,,,,,,,10.600,,,,
338,1,,,-73.9263333,40.7602250,2026-01-22 19:52:44.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.960000,,,,,,,,,,,,,10.696,,,,
339,1,,,-73.9263333,40.7602250,2026-01-22 19:52:45.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.420000,,,,,,,,,,,,,10.704,,,,
340,1,,,-73.9263333,40.7602250,2026-01-22 19:52:44.931,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
341,1,,,-73.9263333,40.7602250,2026-01-22 19:52:46.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.080000,,,,,,,,,,,,,4.040,,,,
342,1,,,-73.9263333,40.7602250,2026-01-22 19:52:47.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.000000,,,,,,,,,,,,,,,,,
343,1,,,-73.9263333,40.7602250,2026-01-22 19:52:48.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.600000,22.800000,,,,,,,,,,,,,0.000,,,,
344,1,,,-73.9263333,40.7602250,2026-01-22 19:52:49.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.000000,,,,,,,,,,,,,0.000,,,,
345,1,,,-73.9263333,40.7602250,2026-01-22 19:52:50.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.500000,,,,,,,,,,,,,0.000,,,,
346,1,,,-73.9263333,40.7602250,2026-01-22 19:52:49.946,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
347,1,,,-73.9263333,40.7602250,2026-01-22 19:52:49.946,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
348,1,,,-73.9263333,40.7602250,2026-01-22 19:52:49.946,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,1.601000,0.000000,,,,,9.942330,,,,,,,,
349,1,,,-73.9263333,40.7602250,2026-01-22 19:52:49.946,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
350,1,,,-73.9263333,40.7602250,2026-01-22 19:52:49.946,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
351,1,,,-73.9263333,40.7602250,2026-01-22 19:52:51.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.670000,21.500000,,,,,,,,,,,,,0.000,,,,
352,1,,,-73.9263333,40.7602250,2026-01-22 19:52:52.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.780000,22.330000,,,,,,,,,,,,,0.000,,,,
353,1,,,-73.9263333,40.7602250,2026-01-22 19:52:53.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.930000,22.730000,,,,,,,,,,,,,,,,,
354,1,,,-73.9263333,40.7602250,2026-01-22 19:52:54.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.000000,,,,,,,,,,,,,0.000,,,,
355,1,,,-73.9263333,40.7602250,2026-01-22 19:52:55.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,23.000000,,,,,,,,,,,,,0.000,,,,
356,1,,,-73.9263333,40.7602250,2026-01-22 19:52:54.962,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
357,1,,,-73.9263333,40.7602250,2026-01-22 19:52:54.962,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
358,1,,,-73.9263233,40.7601900,2026-01-22 19:52:56.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(x),NR SA,429,-68.000000,22.000000,,,,,,,,,,,,,0.000,,,,
359,1,,,-73.9263233,40.7601900,2026-01-22 19:52:56.212,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
360,1,,,-73.9263233,40.7601900,2026-01-22 19:52:57.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.560000,,,,,,,,,,,,,6.696,,,,
361,1,,,-73.9263233,40.7601867,2026-01-22 19:52:58.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.980000,22.580000,,,,,,,,,,,,,10.808,,,,
362,1,,,-73.9263250,40.7601850,2026-01-22 19:52:59.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.910000,,,,,,,,,,,,,10.616,,,,
363,1,,,-73.9263267,40.7601833,2026-01-22 19:53:00.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,23.100000,,,,,,,,,,,,,10.552,,,,
364,1,,,-73.9263267,40.7601833,2026-01-22 19:53:01.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,23.140000,,,,,,,,,,,,,10.768,,,,
365,1,,,-73.9263267,40.7601833,2026-01-22 19:53:02.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,23.550000,,,,,,,,,,,,,10.648,,,,
366,1,,,-73.9263267,40.7601833,2026-01-22 19:53:03.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,23.620000,,,,,,,,,,,,,10.440,,,,
367,1,,,-73.9263267,40.7601833,2026-01-22 19:53:04.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.960000,23.390000,,,,,,,,,,,,,10.960,,,,
368,1,,,-73.9263267,40.7601833,2026-01-22 19:53:05.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.870000,,,,,,,,,,,,,10.712,,,,
369,1,,,-73.9263267,40.7601833,2026-01-22 19:53:06.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.450000,,,,,,,,,,,,,11.072,,,,
370,1,,,-73.9263267,40.7601833,2026-01-22 19:53:06.525,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
371,1,,,-73.9263267,40.7601833,2026-01-22 19:53:07.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.250000,,,,,,,,,,,,,,,,,
372,1,,,-73.9263267,40.7601833,2026-01-22 19:53:08.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.330000,23.830000,,,,,,,,,,,,,4.152,,,,
373,1,,,-73.9263267,40.7601833,2026-01-22 19:53:09.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,23.200000,,,,,,,,,,,,,0.000,,,,
374,1,,,-73.9263267,40.7601833,2026-01-22 19:53:10.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.530000,23.070000,,,,,,,,,,,,,0.000,,,,
375,1,,,-73.9263267,40.7601833,2026-01-22 19:53:11.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.550000,22.730000,,,,,,,,,,,,,0.000,,,,
376,1,,,-73.9263267,40.7601833,2026-01-22 19:53:11.525,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
377,1,,,-73.9263267,40.7601833,2026-01-22 19:53:11.525,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
378,1,,,-73.9263267,40.7601833,2026-01-22 19:53:11.525,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,1.689000,0.000000,,,,,9.932457,,,,,,,,
379,1,,,-73.9263267,40.7601833,2026-01-22 19:53:11.525,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
380,1,,,-73.9263267,40.7601833,2026-01-22 19:53:11.525,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
381,1,,,-73.9263267,40.7601833,2026-01-22 19:53:12.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.140000,23.860000,,,,,,,,,,,,,,,,,
382,1,,,-73.9263267,40.7601833,2026-01-22 19:53:13.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,22.000000,,,,,,,,,,,,,0.000,,,,
383,1,,,-73.9263267,40.7601833,2026-01-22 19:53:14.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.420000,22.000000,,,,,,,,,,,,,0.000,,,,
384,1,,,-73.9263267,40.7601833,2026-01-22 19:53:15.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.300000,22.600000,,,,,,,,,,,,,,,,,
385,1,,,-73.9263267,40.7601833,2026-01-22 19:53:16.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,22.170000,,,,,,,,,,,,,0.000,,,,
386,1,,,-73.9263267,40.7601833,2026-01-22 19:53:16.540,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
387,1,,,-73.9263267,40.7601833,2026-01-22 19:53:16.540,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
388,1,,,-73.9263267,40.7601833,2026-01-22 19:53:17.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.000000,22.880000,,,,,,,,,,,,,0.000,,,,
389,1,,,-73.9263267,40.7601833,2026-01-22 19:53:17.729,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
390,1,,,-73.9263267,40.7601833,2026-01-22 19:53:18.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.060000,22.780000,,,,,,,,,,,,,,,,,
391,1,,,-73.9263267,40.7601833,2026-01-22 19:53:19.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.850000,22.390000,,,,,,,,,,,,,3.928,,,,
392,1,,,-73.9263267,40.7601833,2026-01-22 19:53:20.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.890000,23.250000,,,,,,,,,,,,,10.664,,,,
393,1,,,-73.9263267,40.7601833,2026-01-22 19:53:21.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,23.120000,,,,,,,,,,,,,10.544,,,,
394,1,,,-73.9263267,40.7601833,2026-01-22 19:53:22.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.880000,,,,,,,,,,,,,10.664,,,,
395,1,,,-73.9263267,40.7601833,2026-01-22 19:53:23.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.180000,,,,,,,,,,,,,10.464,,,,
396,1,,,-73.9263267,40.7601833,2026-01-22 19:53:24.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,23.120000,,,,,,,,,,,,,10.592,,,,
397,1,,,-73.9263267,40.7601833,2026-01-22 19:53:25.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.960000,,,,,,,,,,,,,10.512,,,,
398,1,,,-73.9263500,40.7601883,2026-01-22 19:53:26.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,23.490000,,,,,,,,,,,,,10.544,,,,
399,1,,,-73.9263483,40.7601883,2026-01-22 19:53:27.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.120000,23.040000,,,,,,,,,,,,,10.744,,,,
400,1,,,-73.9263467,40.7601883,2026-01-22 19:53:28.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.960000,,,,,,,,,,,,,10.568,,,,
401,1,,,-73.9263450,40.7601883,2026-01-22 19:53:28.056,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
402,1,,,-73.9263450,40.7601883,2026-01-22 19:53:29.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.060000,22.650000,,,,,,,,,,,,,7.488,,,,
403,1,,,-73.9263450,40.7601883,2026-01-22 19:53:30.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.250000,,,,,,,,,,,,,,,,,
404,1,,,-73.9263450,40.7601883,2026-01-22 19:53:31.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.750000,22.750000,,,,,,,,,,,,,0.000,,,,
405,1,,,-73.9263450,40.7601883,2026-01-22 19:53:32.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.830000,22.170000,,,,,,,,,,,,,0.000,,,,
406,1,,,-73.9263450,40.7601883,2026-01-22 19:53:33.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.140000,22.710000,,,,,,,,,,,,,0.000,,,,
407,1,,,-73.9263450,40.7601883,2026-01-22 19:53:33.071,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
408,1,,,-73.9263450,40.7601883,2026-01-22 19:53:33.071,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
409,1,,,-73.9263450,40.7601883,2026-01-22 19:53:33.071,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,1.649000,0.000000,,,,,9.942330,,,,,,,,
410,1,,,-73.9263450,40.7601883,2026-01-22 19:53:33.071,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
411,1,,,-73.9263450,40.7601883,2026-01-22 19:53:33.071,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
412,1,,,-73.9263450,40.7601883,2026-01-22 19:53:34.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.250000,22.500000,,,,,,,,,,,,,0.000,,,,
413,1,,,-73.9263450,40.7601883,2026-01-22 19:53:35.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,21.000000,,,,,,,,,,,,,0.000,,,,
414,1,,,-73.9263450,40.7601883,2026-01-22 19:53:36.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,22.620000,,,,,,,,,,,,,,,,,
415,1,,,-73.9263450,40.7601883,2026-01-22 19:53:37.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.330000,22.670000,,,,,,,,,,,,,0.008,,,,
416,1,,,-73.9263450,40.7601883,2026-01-22 19:53:38.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.860000,23.710000,,,,,,,,,,,,,0.000,,,,
417,1,,,-73.9263450,40.7601883,2026-01-22 19:53:38.071,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
418,1,,,-73.9263450,40.7601883,2026-01-22 19:53:38.071,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
419,1,,,-73.9263450,40.7601883,2026-01-22 19:53:39.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-68.830000,23.670000,,,,,,,,,,,,,0.000,,,,
420,1,,,-73.9263450,40.7601883,2026-01-22 19:53:39.229,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
421,1,,,-73.9263450,40.7601883,2026-01-22 19:53:40.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.220000,22.780000,,,,,,,,,,,,,,,,,
422,1,,,-73.9263450,40.7601883,2026-01-22 19:53:41.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.960000,22.250000,,,,,,,,,,,,,6.296,,,,
423,1,,,-73.9263450,40.7601883,2026-01-22 19:53:42.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.310000,22.550000,,,,,,,,,,,,,10.608,,,,
424,1,,,-73.9263450,40.7601883,2026-01-22 19:53:43.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.020000,22.490000,,,,,,,,,,,,,10.640,,,,
425,1,,,-73.9263450,40.7601883,2026-01-22 19:53:44.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.940000,22.140000,,,,,,,,,,,,,10.656,,,,
426,1,,,-73.9263450,40.7601883,2026-01-22 19:53:45.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.590000,21.900000,,,,,,,,,,,,,10.728,,,,
427,1,,,-73.9263450,40.7601883,2026-01-22 19:53:46.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.600000,22.560000,,,,,,,,,,,,,10.472,,,,
428,1,,,-73.9263450,40.7601883,2026-01-22 19:53:47.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.420000,20.100000,,,,,,,,,,,,,10.448,,,,
