IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1,1,,,-73.9881967,40.7622233,2026-01-23 17:43:29.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,,,-73.9882600,40.7622650,2026-01-23 17:43:30.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,,,-73.9882617,40.7622650,2026-01-23 17:43:31.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,,,-73.9882617,40.7622650,2026-01-23 17:43:32.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,,,-73.9882633,40.7622700,2026-01-23 17:43:33.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,,,-73.9882633,40.7622700,2026-01-23 17:43:34.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(x),,371,-71.590000,21.260000,,,,,,,,,,,,,,,,,
7,1,,,-73.9882650,40.7622750,2026-01-23 17:43:35.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.320000,21.580000,,,,,,,,,,,,,0.056,,,,
8,1,,,-73.9882650,40.7622767,2026-01-23 17:43:36.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.380000,21.040000,,,,,,,,,,,,,0.000,,,,
9,1,,,-73.9882600,40.7622767,2026-01-23 17:43:37.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.840000,20.540000,,,,,,,,,,,,,0.000,,,,
10,1,,,-73.9882600,40.7622767,2026-01-23 17:43:38.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.820000,21.180000,,,,,,,,,,,,,0.000,,,,
11,1,,,-73.9882533,40.7622783,2026-01-23 17:43:38.144,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,MeasureStart,,,,,
12,1,,,-73.9882533,40.7622783,2026-01-23 17:43:38.144,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
13,1,,,-73.9882533,40.7622783,2026-01-23 17:43:38.144,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
14,1,,,-73.9882533,40.7622783,2026-01-23 17:43:39.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.950000,20.750000,,,,,,,,,,,,,0.008,,,,
15,1,,,-73.9882517,40.7622783,2026-01-23 17:43:40.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.340000,19.390000,,,,,,,,,,,,,0.000,,,,
16,1,,,-73.9882533,40.7622800,2026-01-23 17:43:41.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.890000,19.970000,,,,,,,,,,,,,0.000,,,,
17,1,,,-73.9882583,40.7622817,2026-01-23 17:43:42.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.160000,19.080000,,,,,,,,,,,,,0.000,,,,
18,1,,,-73.9882583,40.7622817,2026-01-23 17:43:43.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.880000,20.600000,,,,,,,,,,,,,0.000,,,,
19,1,,,-73.9882617,40.7622833,2026-01-23 17:43:43.160,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
20,1,,,-73.9882617,40.7622833,2026-01-23 17:43:43.160,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
21,1,,,-73.9882617,40.7622833,2026-01-23 17:43:43.644,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
22,1,,,-73.9882617,40.7622833,2026-01-23 17:43:44.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.760000,19.440000,,,,,,,,,,,,,0.008,,,,
23,1,,,-73.9882650,40.7622850,2026-01-23 17:43:45.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.520000,17.620000,0.062000,4.926764,,,,,,193.636,,,,,0.136,,,,
24,1,,,-73.9882717,40.7622850,2026-01-23 17:43:46.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.020000,18.460000,0.056000,5.466056,,,,,,187.030,,,,,0.136,,,,
25,1,,,-73.9882733,40.7622867,2026-01-23 17:43:47.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.380000,18.530000,0.051000,4.509045,,,,,,194.819,,,,,0.160,,,,
26,1,,,-73.9882733,40.7622867,2026-01-23 17:43:48.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.110000,17.680000,0.070000,4.158964,,,,,,194.971,,,,,0.144,,,,
27,1,,,-73.9882783,40.7622867,2026-01-23 17:43:49.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-78.410000,11.340000,0.048000,4.894305,,,,,,176.865,,,,,,,,,
28,1,,,-73.9882817,40.7622883,2026-01-23 17:43:50.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-78.480000,9.840000,0.086000,5.544024,,,,,,188.039,,,,,0.104,,,,
29,1,,,-73.9882817,40.7622883,2026-01-23 17:43:51.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-77.220000,12.880000,0.055000,5.350221,,,,,,191.695,,,,,0.072,,,,
30,1,,,-73.9882817,40.7622900,2026-01-23 17:43:52.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-74.340000,14.220000,0.047000,6.227407,,,,,,172.819,,,,,0.080,,,,
31,1,,,-73.9882767,40.7622917,2026-01-23 17:43:53.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-76.180000,13.820000,0.078000,6.132705,,,,,,179.946,,,,,0.104,,,,
32,1,,,-73.9882767,40.7622917,2026-01-23 17:43:53.660,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
33,1,,,-73.9882767,40.7622917,2026-01-23 17:43:54.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-73.800000,12.120000,0.290000,6.227674,,,,,,191.098,,,,,0.152,,,,
34,1,,,-73.9882717,40.7622900,2026-01-23 17:43:55.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),,371,-74.700000,11.890000,,,,,,,,,,,,,,,,,
35,1,,,-73.9882667,40.7622900,2026-01-23 17:43:56.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-75.860000,13.630000,,,,,,,,,,,,,0.000,,,,
36,1,,,-73.9882583,40.7622867,2026-01-23 17:43:57.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-72.540000,18.040000,,,,,,,,,,,,,,,,,
37,1,,,-73.9882517,40.7622850,2026-01-23 17:43:58.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-74.040000,17.380000,,,,,,,,,,,,,0.000,,,,
38,1,,,-73.9882367,40.7622767,2026-01-23 17:43:59.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-73.460000,17.420000,,,,,,,,,,,,,0.000,,,,
39,1,,,-73.9882367,40.7622767,2026-01-23 17:44:00.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-72.060000,18.740000,,,,,,,,,,,,,0.000,,,,
40,1,,,-73.9882300,40.7622717,2026-01-23 17:44:01.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-72.980000,19.420000,,,,,,,,,,,,,0.000,,,,
41,1,,,-73.9882267,40.7622667,2026-01-23 17:44:02.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-73.660000,17.680000,,,,,,,,,,,,,0.000,,,,
42,1,,,-73.9882233,40.7622633,2026-01-23 17:44:03.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-74.230000,18.150000,,,,,,,,,,,,,0.000,,,,
43,1,,,-73.9882200,40.7622600,2026-01-23 17:44:04.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-74.260000,19.210000,,,,,,,,,,,,,0.008,,,,
44,1,,,-73.9882117,40.7622550,2026-01-23 17:44:05.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-75.150000,17.690000,,,,,,,,,,,,,0.000,,,,
45,1,,,-73.9882117,40.7622550,2026-01-23 17:44:06.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-73.920000,19.320000,,,,,,,,,,,,,0.000,,,,
46,1,,,-73.9882067,40.7622517,2026-01-23 17:44:07.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-73.560000,18.780000,,,,,,,,,,,,,0.000,,,,
47,1,,,-73.9882000,40.7622467,2026-01-23 17:44:08.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-73.290000,18.040000,,,,,,,,,,,,,0.000,,,,
48,1,,,-73.9881933,40.7622400,2026-01-23 17:44:08.675,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
49,1,,,-73.9881933,40.7622400,2026-01-23 17:44:08.675,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
50,1,,,-73.9881933,40.7622400,2026-01-23 17:44:08.675,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,187.092202,,,,,,,
51,1,,,-73.9881933,40.7622400,2026-01-23 17:44:08.675,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
52,1,,,-73.9881933,40.7622400,2026-01-23 17:44:08.675,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
53,1,,,-73.9881933,40.7622400,2026-01-23 17:44:09.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-76.200000,14.150000,,,,,,,,,,,,,0.000,,,,
54,1,,,-73.9881900,40.7622383,2026-01-23 17:44:10.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-75.300000,16.350000,,,,,,,,,,,,,0.008,,,,
55,1,,,-73.9881867,40.7622350,2026-01-23 17:44:11.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-77.950000,14.210000,,,,,,,,,,,,,,,,,
56,1,,,-73.9881867,40.7622350,2026-01-23 17:44:12.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),,371,-80.700000,11.420000,,,,,,,,,,,,,0.000,,,,
57,1,,,-73.9881850,40.7622350,2026-01-23 17:44:13.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),,371,-81.040000,11.160000,,,,,,,,,,,,,0.000,,,,
58,1,,,-73.9881850,40.7622350,2026-01-23 17:44:13.691,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
59,1,,,-73.9881850,40.7622350,2026-01-23 17:44:13.691,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
60,1,,,-73.9881850,40.7622350,2026-01-23 17:44:14.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-79.730000,12.000000,,,,,,,,,,,,,0.000,,,,
61,1,,,-73.9881850,40.7622350,2026-01-23 17:44:14.160,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
62,1,,,-73.9881850,40.7622350,2026-01-23 17:44:15.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-81.670000,10.690000,,,,,,,,,,,,,0.064,,,,
63,1,,,-73.9881867,40.7622367,2026-01-23 17:44:16.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-80.750000,11.600000,0.050000,5.790220,,,,,,187.269,,,,,0.144,,,,
64,1,,,-73.9881900,40.7622383,2026-01-23 17:44:17.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-80.410000,12.100000,0.069000,5.651325,,,,,,190.339,,,,,0.136,,,,
65,1,,,-73.9881950,40.7622383,2026-01-23 17:44:18.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-79.390000,11.760000,0.080000,6.291126,,,,,,181.638,,,,,0.104,,,,
66,1,,,-73.9881983,40.7622383,2026-01-23 17:44:19.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-80.000000,14.490000,0.053000,6.678508,,,,,,181.693,,,,,0.192,,,,
67,1,,,-73.9882000,40.7622367,2026-01-23 17:44:20.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-80.580000,12.730000,0.062000,6.624500,,,,,,192.714,,,,,0.104,,,,
68,1,,,-73.9882050,40.7622383,2026-01-23 17:44:21.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-79.890000,12.130000,0.064000,7.384886,,,,,,174.989,,,,,0.128,,,,
69,1,,,-73.9882050,40.7622383,2026-01-23 17:44:22.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-79.400000,12.540000,0.063000,7.092137,,,,,,180.152,,,,,0.176,,,,
70,1,,,-73.9882050,40.7622383,2026-01-23 17:44:23.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-79.420000,13.580000,0.091000,6.717340,,,,,,200.926,,,,,0.152,,,,
71,1,,,-73.9882050,40.7622383,2026-01-23 17:44:24.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-78.680000,16.180000,0.066000,6.708191,,,,,,183.819,,,,,0.096,,,,
72,1,,,-73.9882050,40.7622383,2026-01-23 17:44:24.175,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
73,1,,,-73.9882050,40.7622383,2026-01-23 17:44:25.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-79.320000,14.030000,0.074000,7.314676,,,,,,168.100,,,,,0.088,,,,
74,1,,,-73.9882050,40.7622383,2026-01-23 17:44:26.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-74.800000,17.700000,,,,,,,,,,,,,,,,,
75,1,,,-73.9882050,40.7622383,2026-01-23 17:44:27.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-73.100000,19.120000,,,,,,,,,,,,,0.000,,,,
76,1,,,-73.9882050,40.7622383,2026-01-23 17:44:28.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-74.020000,18.960000,,,,,,,,,,,,,0.000,,,,
77,1,,,-73.9882050,40.7622383,2026-01-23 17:44:29.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-73.220000,18.620000,,,,,,,,,,,,,0.000,,,,
78,1,,,-73.9882050,40.7622383,2026-01-23 17:44:30.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-73.900000,18.100000,,,,,,,,,,,,,0.000,,,,
79,1,,,-73.9882050,40.7622383,2026-01-23 17:44:31.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-72.780000,19.360000,,,,,,,,,,,,,0.000,,,,
80,1,,,-73.9882050,40.7622383,2026-01-23 17:44:32.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-72.050000,20.890000,,,,,,,,,,,,,0.000,,,,
81,1,,,-73.9882050,40.7622383,2026-01-23 17:44:33.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-72.260000,20.170000,,,,,,,,,,,,,0.000,,,,
82,1,,,-73.9882050,40.7622383,2026-01-23 17:44:34.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-72.600000,19.660000,,,,,,,,,,,,,0.000,,,,
83,1,,,-73.9882050,40.7622383,2026-01-23 17:44:35.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-72.660000,20.060000,,,,,,,,,,,,,0.000,,,,
84,1,,,-73.9882050,40.7622383,2026-01-23 17:44:36.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-73.660000,19.640000,,,,,,,,,,,,,0.000,,,,
85,1,,,-73.9882050,40.7622200,2026-01-23 17:44:37.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-72.660000,20.500000,,,,,,,,,,,,,0.000,,,,
86,1,,,-73.9882033,40.7622217,2026-01-23 17:44:38.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-73.080000,20.340000,,,,,,,,,,,,,0.000,,,,
87,1,,,-73.9882000,40.7622233,2026-01-23 17:44:39.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-73.680000,20.370000,,,,,,,,,,,,,0.000,,,,
88,1,,,-73.9882000,40.7622183,2026-01-23 17:44:39.191,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
89,1,,,-73.9882000,40.7622183,2026-01-23 17:44:39.191,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
90,1,,,-73.9882000,40.7622183,2026-01-23 17:44:39.191,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,184.164326,,,,,,,
91,1,,,-73.9882000,40.7622183,2026-01-23 17:44:39.191,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
92,1,,,-73.9882000,40.7622183,2026-01-23 17:44:39.191,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
93,1,,,-73.9882000,40.7622183,2026-01-23 17:44:40.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-72.710000,20.420000,,,,,,,,,,,,,0.008,,,,
94,1,,,-73.9881983,40.7622200,2026-01-23 17:44:41.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-72.960000,19.320000,,,,,,,,,,,,,0.000,,,,
95,1,,,-73.9882000,40.7622167,2026-01-23 17:44:42.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-72.880000,21.220000,,,,,,,,,,,,,0.000,,,,
96,1,,,-73.9882017,40.7622167,2026-01-23 17:44:43.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-72.780000,20.680000,,,,,,,,,,,,,0.000,,,,
97,1,,,-73.9882033,40.7622150,2026-01-23 17:44:44.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(x)+N25(x),,371,-72.040000,19.600000,,,,,,,,,,,,,0.000,,,,
98,1,,,-73.9882067,40.7622133,2026-01-23 17:44:44.206,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
99,1,,,-73.9882067,40.7622133,2026-01-23 17:44:44.206,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
100,1,,,-73.9882067,40.7622133,2026-01-23 17:44:44.879,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
101,1,,,-73.9882067,40.7622133,2026-01-23 17:44:45.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(x),NR SA,371,-72.620000,19.480000,,,,,,,,,,,,,,,,,
102,1,,,-73.9882067,40.7622133,2026-01-23 17:44:46.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-72.480000,19.700000,0.049000,3.056626,,,,,,193.691,,,,,0.112,,,,
103,1,,,-73.9882067,40.7622133,2026-01-23 17:44:47.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-72.340000,19.580000,0.056000,3.722408,,,,,,190.957,,,,,0.096,,,,
104,1,,,-73.9882067,40.7622133,2026-01-23 17:44:48.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-73.860000,19.940000,0.048000,3.677657,,,,,,191.814,,,,,0.112,,,,
105,1,,,-73.9882067,40.7622133,2026-01-23 17:44:49.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-74.880000,18.600000,0.058000,3.286487,,,,,,197.650,,,,,0.104,,,,
106,1,,,-73.9882067,40.7622133,2026-01-23 17:44:50.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-74.520000,19.140000,0.049000,3.154947,,,,,,193.875,,,,,0.128,,,,
107,1,,,-73.9882067,40.7622133,2026-01-23 17:44:51.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-74.240000,18.600000,0.054000,3.315321,,,,,,192.714,,,,,0.152,,,,
