IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
540,1,,,-73.9264000,40.7602283,2026-01-22 20:25:25.880,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
541,1,,,-73.9264000,40.7602283,2026-01-22 20:25:25.880,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
542,1,,,-73.9264000,40.7602283,2026-01-22 20:25:25.880,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
543,1,,,-73.9264000,40.7602283,2026-01-22 20:25:26.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
544,1,,,-73.9264000,40.7602283,2026-01-22 20:25:26.521,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
545,1,,,-73.9264000,40.7602283,2026-01-22 20:25:27.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(x),NR SA,429,-70.910000,21.660000,,,,,,,,,,,,,,,,,
546,1,,,-73.9264000,40.7602283,2026-01-22 20:25:28.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.240000,21.980000,0.030000,13.896314,,,,,,283.046,,,,,0.120,,,,
547,1,,,-73.9264000,40.7602283,2026-01-22 20:25:29.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.640000,21.860000,0.026000,14.734306,,,,,,388.846,,,,,0.136,,,,
548,1,,,-73.9264000,40.7602283,2026-01-22 20:25:30.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.640000,22.200000,0.011000,13.014603,,,,,,307.052,,,,,0.136,,,,
549,1,,,-73.9264000,40.7602283,2026-01-22 20:25:31.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.060000,21.720000,0.026000,12.542867,,,,,,194.059,,,,,0.104,,,,
550,1,,,-73.9264000,40.7602283,2026-01-22 20:25:32.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.060000,21.840000,0.116000,15.932039,,,,,,218.804,,,,,0.128,,,,
551,1,,,-73.9264000,40.7602283,2026-01-22 20:25:33.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.000000,21.980000,0.063000,18.704609,,,,,,195.242,,,,,0.112,,,,
552,1,,,-73.9264000,40.7602283,2026-01-22 20:25:34.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.000000,21.540000,0.008000,20.591457,,,,,,236.681,,,,,0.112,,,,
553,1,,,-73.9264000,40.7602283,2026-01-22 20:25:35.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.190000,21.830000,0.142000,20.366037,,,,,,270.071,,,,,0.144,,,,
554,1,,,-73.9264000,40.7602283,2026-01-22 20:25:36.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.860000,21.360000,0.047000,20.482721,,,,,,248.148,,,,,0.136,,,,
555,1,,,-73.9264000,40.7602283,2026-01-22 20:25:36.521,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
556,1,,,-73.9264000,40.7602283,2026-01-22 20:25:37.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.000000,20.820000,0.071000,20.902351,,,,,,238.189,,,,,0.144,,,,
557,1,,,-73.9264000,40.7602283,2026-01-22 20:25:38.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.460000,21.820000,,,,,,,,,,,,,0.112,,,,
558,1,,,-73.9264000,40.7602283,2026-01-22 20:25:39.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.000000,21.780000,,,,,,,,,,,,,0.000,,,,
559,1,,,-73.9264000,40.7602283,2026-01-22 20:25:40.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.730000,22.180000,,,,,,,,,,,,,0.000,,,,
560,1,,,-73.9264000,40.7602283,2026-01-22 20:25:41.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.000000,22.340000,,,,,,,,,,,,,0.000,,,,
561,1,,,-73.9264000,40.7602283,2026-01-22 20:25:42.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.310000,21.540000,,,,,,,,,,,,,0.000,,,,
562,1,,,-73.9264000,40.7602283,2026-01-22 20:25:43.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.400000,21.840000,,,,,,,,,,,,,0.000,,,,
563,1,,,-73.9264000,40.7602283,2026-01-22 20:25:44.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.900000,21.240000,,,,,,,,,,,,,0.000,,,,
564,1,,,-73.9264000,40.7602283,2026-01-22 20:25:45.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.580000,21.080000,,,,,,,,,,,,,0.000,,,,
565,1,,,-73.9264000,40.7602283,2026-01-22 20:25:46.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.930000,20.840000,,,,,,,,,,,,,0.000,,,,
566,1,,,-73.9264000,40.7602283,2026-01-22 20:25:47.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.690000,20.490000,,,,,,,,,,,,,,,,,
567,1,,,-73.9264000,40.7602283,2026-01-22 20:25:48.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(x)+N71(x),,429,-70.880000,21.000000,,,,,,,,,,,,,0.000,,,,
568,1,,,-73.9264000,40.7602283,2026-01-22 20:25:49.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(x),,429,-71.330000,21.330000,,,,,,,,,,,,,,,,,
569,1,,,-73.9264000,40.7602283,2026-01-22 20:25:50.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
570,1,,,-73.9264000,40.7602283,2026-01-22 20:25:52.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
571,1,,,-73.9264000,40.7602283,2026-01-22 20:25:53.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
572,1,,,-73.9264000,40.7602283,2026-01-22 20:25:54.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
573,1,,,-73.9264000,40.7602283,2026-01-22 20:25:55.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
574,1,,,-73.9264000,40.7602283,2026-01-22 20:25:56.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
575,1,,,-73.9264000,40.7602283,2026-01-22 20:25:56.536,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
576,1,,,-73.9264000,40.7602283,2026-01-22 20:25:56.536,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
577,1,,,-73.9264000,40.7602283,2026-01-22 20:25:56.536,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,258.014256,,,,,,,
578,1,,,-73.9264000,40.7602283,2026-01-22 20:25:56.536,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
579,1,,,-73.9264000,40.7602283,2026-01-22 20:25:56.536,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
580,1,,,-73.9264000,40.7602283,2026-01-22 20:25:56.536,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
581,1,,,-73.9264000,40.7602283,2026-01-22 20:25:57.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.400000,21.600000,,,,,,,,,,,,,,,,,
582,1,,,-73.9264000,40.7602283,2026-01-22 20:25:57.177,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
583,1,,,-73.9264000,40.7602283,2026-01-22 20:25:58.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.900000,21.060000,,,,,,,,,,,,,0.112,,,,
584,1,,,-73.9264000,40.7602283,2026-01-22 20:25:59.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.000000,21.580000,0.023000,10.575315,,,,,,348.025,,,,,0.120,,,,
585,1,,,-73.9264000,40.7602283,2026-01-22 20:26:00.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.000000,21.000000,0.021000,13.054855,,,,,,347.624,,,,,0.128,,,,
586,1,,,-73.9264000,40.7602283,2026-01-22 20:26:01.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.300000,21.360000,0.025000,14.635895,,,,,,325.082,,,,,0.128,,,,
587,1,,,-73.9264000,40.7602283,2026-01-22 20:26:02.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.480000,21.480000,0.024000,14.596993,,,,,,277.741,,,,,0.104,,,,
588,1,,,-73.9264000,40.7602283,2026-01-22 20:26:03.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.000000,21.920000,0.087000,15.176764,,,,,,206.686,,,,,0.112,,,,
589,1,,,-73.9264000,40.7602283,2026-01-22 20:26:04.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.000000,21.930000,0.018000,15.024425,,,,,,234.696,,,,,0.112,,,,
590,1,,,-73.9264000,40.7602283,2026-01-22 20:26:05.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.000000,22.570000,0.014000,16.911530,,,,,,230.682,,,,,0.120,,,,
591,1,,,-73.9264000,40.7602283,2026-01-22 20:26:06.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),NR SA,429,-74.350000,19.170000,0.106000,20.614691,,,,,,167.319,,,,,,,,,
592,1,,,-73.9264000,40.7602283,2026-01-22 20:26:07.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),NR SA,429,-73.000000,20.040000,0.056000,21.748117,,,,,,199.071,,,,,0.096,,,,
593,1,,,-73.9264000,40.7602283,2026-01-22 20:26:07.177,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
594,1,,,-73.9264000,40.7602283,2026-01-22 20:26:08.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),NR SA,429,-73.000000,19.320000,0.065000,22.863901,,,,,,188.494,,,,,0.112,,,,
595,1,,,-73.9264000,40.7602283,2026-01-22 20:26:09.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),,429,-73.000000,19.160000,,,,,,,,,,,,,0.112,,,,
596,1,,,-73.9264000,40.7602283,2026-01-22 20:26:10.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),,429,-73.000000,19.500000,,,,,,,,,,,,,0.008,,,,
597,1,,,-73.9264000,40.7602283,2026-01-22 20:26:11.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),,429,-72.870000,19.180000,,,,,,,,,,,,,0.000,,,,
598,1,,,-73.9264000,40.7602283,2026-01-22 20:26:12.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),,429,-72.820000,19.390000,,,,,,,,,,,,,0.000,,,,
599,1,,,-73.9264000,40.7602283,2026-01-22 20:26:13.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.760000,20.760000,,,,,,,,,,,,,0.000,,,,
600,1,,,-73.9264000,40.7602283,2026-01-22 20:26:14.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-69.900000,19.660000,,,,,,,,,,,,,,,,,
601,1,,,-73.9264000,40.7602283,2026-01-22 20:26:15.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-69.980000,20.560000,,,,,,,,,,,,,0.000,,,,
602,1,,,-73.9264000,40.7602283,2026-01-22 20:26:16.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.300000,19.740000,,,,,,,,,,,,,0.000,,,,
603,1,,,-73.9264000,40.7602283,2026-01-22 20:26:17.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.160000,19.820000,,,,,,,,,,,,,0.000,,,,
604,1,,,-73.9264000,40.7602283,2026-01-22 20:26:18.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.160000,19.960000,,,,,,,,,,,,,0.000,,,,
605,1,,,-73.9264000,40.7602283,2026-01-22 20:26:19.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.640000,18.740000,,,,,,,,,,,,,0.000,,,,
606,1,,,-73.9264000,40.7602283,2026-01-22 20:26:20.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.140000,18.430000,,,,,,,,,,,,,0.000,,,,
607,1,,,-73.9264000,40.7602283,2026-01-22 20:26:21.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.840000,17.120000,,,,,,,,,,,,,0.008,,,,
608,1,,,-73.9264000,40.7602283,2026-01-22 20:26:22.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.270000,15.760000,,,,,,,,,,,,,0.000,,,,
609,1,,,-73.9264000,40.7602283,2026-01-22 20:26:23.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.220000,17.120000,,,,,,,,,,,,,0.000,,,,
610,1,,,-73.9264000,40.7602283,2026-01-22 20:26:24.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
611,1,,,-73.9264000,40.7602283,2026-01-22 20:26:25.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
612,1,,,-73.9264000,40.7602283,2026-01-22 20:26:26.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(x),,429,-72.860000,17.570000,,,,,,,,,,,,,,,,,
613,1,,,-73.9264000,40.7602283,2026-01-22 20:26:27.178,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
614,1,,,-73.9264000,40.7602283,2026-01-22 20:26:27.178,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
615,1,,,-73.9264000,40.7602283,2026-01-22 20:26:27.178,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,252.542525,,,,,,,
616,1,,,-73.9264000,40.7602283,2026-01-22 20:26:27.178,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
617,1,,,-73.9264000,40.7602283,2026-01-22 20:26:27.178,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
618,1,,,-73.9264000,40.7602283,2026-01-22 20:26:27.178,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
619,1,,,-73.9264000,40.7602283,2026-01-22 20:26:27.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
620,1,,,-73.9264000,40.7602283,2026-01-22 20:26:27.786,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
621,1,,,-73.9264000,40.7602283,2026-01-22 20:26:28.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(x),NR SA,429,-72.810000,20.760000,,,,,,,,,,,,,,,,,
622,1,,,-73.9264000,40.7602283,2026-01-22 20:26:29.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,18.740000,0.023000,13.987734,,,,,,337.730,,,,,0.112,,,,
623,1,,,-73.9264000,40.7602283,2026-01-22 20:26:30.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.980000,18.800000,0.024000,11.763341,,,,,,363.440,,,,,0.104,,,,
624,1,,,-73.9264000,40.7602283,2026-01-22 20:26:31.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.900000,18.360000,0.023000,12.645209,,,,,,344.608,,,,,0.112,,,,
625,1,,,-73.9264000,40.7602283,2026-01-22 20:26:32.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.380000,19.260000,0.022000,12.404752,,,,,,342.178,,,,,0.128,,,,
626,1,,,-73.9264000,40.7602283,2026-01-22 20:26:33.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.560000,16.510000,0.013000,12.682984,,,,,,287.265,,,,,0.128,,,,
627,1,,,-73.9264000,40.7602283,2026-01-22 20:26:34.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-77.460000,16.740000,0.045000,12.161746,,,,,,245.262,,,,,0.112,,,,
628,1,,,-73.9264000,40.7602283,2026-01-22 20:26:35.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.770000,18.300000,0.005000,11.983356,,,,,,231.821,,,,,0.096,,,,
629,1,,,-73.9264000,40.7602283,2026-01-22 20:26:36.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),NR SA,429,-74.170000,17.980000,0.020000,14.198193,,,,,,217.719,,,,,,,,,
630,1,,,-73.9264000,40.7602283,2026-01-22 20:26:37.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),NR SA,429,-71.780000,18.080000,0.013000,14.312099,,,,,,292.353,,,,,0.144,,,,
631,1,,,-73.9264000,40.7602283,2026-01-22 20:26:37.803,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
632,1,,,-73.9264000,40.7602283,2026-01-22 20:26:38.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),NR SA,429,-70.720000,17.960000,0.071000,14.489618,,,,,,282.926,,,,,0.208,,,,
633,1,,,-73.9264000,40.7602283,2026-01-22 20:26:39.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),,429,-69.930000,19.800000,,,,,,,,,,,,,0.168,,,,
634,1,,,-73.9264000,40.7602283,2026-01-22 20:26:40.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),,429,-70.150000,19.800000,,,,,,,,,,,,,0.016,,,,
635,1,,,-73.9264000,40.7602283,2026-01-22 20:26:41.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),,429,-70.120000,18.160000,,,,,,,,,,,,,0.000,,,,
636,1,,,-73.9264000,40.7602283,2026-01-22 20:26:42.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),,429,-70.430000,17.690000,,,,,,,,,,,,,,,,,
637,1,,,-73.9264000,40.7602283,2026-01-22 20:26:43.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),,429,-71.290000,18.710000,,,,,,,,,,,,,0.000,,,,
638,1,,,-73.9264000,40.7602283,2026-01-22 20:26:44.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),,429,-72.290000,18.460000,,,,,,,,,,,,,,,,,
639,1,,,-73.9264000,40.7602283,2026-01-22 20:26:45.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.740000,16.800000,,,,,,,,,,,,,0.000,,,,
640,1,,,-73.9264000,40.7602283,2026-01-22 20:26:46.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.580000,16.960000,,,,,,,,,,,,,0.000,,,,
641,1,,,-73.9264000,40.7602283,2026-01-22 20:26:47.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-75.600000,17.620000,,,,,,,,,,,,,0.000,,,,
642,1,,,-73.9264000,40.7602283,2026-01-22 20:26:48.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-75.960000,15.120000,,,,,,,,,,,,,0.000,,,,
643,1,,,-73.9264000,40.7602283,2026-01-22 20:26:49.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-74.960000,15.380000,,,,,,,,,,,,,0.000,,,,
644,1,,,-73.9264000,40.7602283,2026-01-22 20:26:50.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.960000,16.840000,,,,,,,,,,,,,0.000,,,,
645,1,,,-73.9264000,40.7602283,2026-01-22 20:26:51.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-74.200000,15.720000,,,,,,,,,,,,,0.000,,,,
646,1,,,-73.9264000,40.7602283,2026-01-22 20:26:52.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.620000,16.660000,,,,,,,,,,,,,0.000,,,,
