IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1278,1,,,-73.9878683,40.7623900,2026-01-27 23:45:32.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
1279,1,,,-73.9878683,40.7623883,2026-01-27 23:45:33.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,9.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1280,1,,,-73.9878683,40.7623900,2026-01-27 23:45:34.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,14.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1281,1,,,-73.9878683,40.7623900,2026-01-27 23:45:35.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,14.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1282,1,,,-73.9878683,40.7623900,2026-01-27 23:45:36.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
1283,1,,,-73.9878683,40.7623900,2026-01-27 23:45:37.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,14.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1284,1,,,-73.9878683,40.7623900,2026-01-27 23:45:38.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,12.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1285,1,,,-73.9878683,40.7623900,2026-01-27 23:45:39.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.000000,14.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1286,1,,,-73.9878683,40.7623900,2026-01-27 23:45:40.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,8.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1287,1,,,-73.9878683,40.7623900,2026-01-27 23:45:41.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
1288,1,,,-73.9878683,40.7623900,2026-01-27 23:45:42.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,10.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1289,1,,,-73.9878683,40.7623900,2026-01-27 23:45:43.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,11.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1290,1,,,-73.9878683,40.7623900,2026-01-27 23:45:44.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,17.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1291,1,,,-73.9878683,40.7623900,2026-01-27 23:45:45.700,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
1292,1,,,-73.9878683,40.7623900,2026-01-27 23:45:45.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,11.000000,B66(20),LTE (20 MHz),,,,,,,,,,,,,,,,,,,,
1293,1,,,-73.9878683,40.7623900,2026-01-27 23:45:46.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,B66(x),LTE (20 MHz),,,,,,,,,,,,,,,,,,,,
1294,1,,,-73.9878683,40.7623900,2026-01-27 23:45:46.231,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
1295,1,,,-73.9878683,40.7623900,2026-01-27 23:45:46.231,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
1296,1,,,-73.9878683,40.7623900,2026-01-27 23:45:47.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.290000,12.760000,B66(20)+N41(100),NR NSA,371,-74.480000,20.300000,,,,,,,,,,,,,0.000,,,,
1297,1,,,-73.9878683,40.7623900,2026-01-27 23:45:48.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-80.570000,13.240000,B66(20)+N41(100),NR NSA,371,-74.910000,18.400000,,,,,,,,,,,,,0.224,,,,
1298,1,,,-73.9878683,40.7623900,2026-01-27 23:45:49.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-80.170000,13.040000,B66(20)+N41(100),NR NSA,371,-74.340000,20.430000,,,,,,,,9.660,,,,,0.192,,,,
1299,1,,,-73.9878683,40.7623900,2026-01-27 23:45:50.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-80.000000,13.480000,B66(20)+N41(100),NR NSA,371,-74.020000,21.020000,,,,,,,,23.278,,,,,0.200,,,,
1300,1,,,-73.9878683,40.7623900,2026-01-27 23:45:51.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-80.000000,9.120000,B66(20)+N41(100),NR NSA,371,-74.230000,20.510000,,,,,,,,23.898,,,,,0.216,,,,
1301,1,,,-73.9878683,40.7623900,2026-01-27 23:45:52.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.500000,9.050000,B66(20)+N41(100),NR NSA,371,-74.000000,20.610000,,,,,,,,24.016,,,,,0.264,,,,
1302,1,,,-73.9878683,40.7623900,2026-01-27 23:45:53.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.320000,11.680000,B66(20)+N41(100),NR NSA,371,-73.340000,21.520000,,,,,,,,28.355,,,,,0.320,,,,
1303,1,,,-73.9878683,40.7623900,2026-01-27 23:45:54.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.000000,9.680000,B66(20)+N41(100),NR NSA,371,-73.000000,22.040000,,,,,,,,29.809,,,,,0.320,,,,
1304,1,,,-73.9878683,40.7623900,2026-01-27 23:45:55.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.360000,11.960000,B66(20)+N41(100),NR NSA,371,-73.000000,22.060000,,,,,,,,34.127,,,,,0.336,,,,
1305,1,,,-73.9878683,40.7623900,2026-01-27 23:45:56.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-80.000000,11.600000,B66(20)+N41(100),NR NSA,371,-73.150000,22.450000,,,,,,,,40.390,,,,,0.408,,,,
1306,1,,,-73.9878683,40.7623900,2026-01-27 23:45:57.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.840000,12.560000,B66(20)+N41(100),NR NSA,371,-74.000000,22.240000,,,,,,,,45.638,,,,,0.424,,,,
1307,1,,,-73.9878683,40.7623900,2026-01-27 23:45:58.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.240000,14.080000,B66(20)+N41(100),NR NSA,371,-73.450000,21.940000,,,,,,,,60.686,,,,,0.448,,,,
1308,1,,,-73.9878683,40.7623900,2026-01-27 23:45:59.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.000000,12.400000,B66(20)+N41(100),NR NSA,371,-73.660000,21.870000,,,,,,,,76.686,,,,,0.496,,,,
1309,1,,,-73.9878683,40.7623900,2026-01-27 23:46:00.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.000000,10.040000,B66(20)+N41(100),NR NSA,371,-74.040000,20.450000,,,,,,,,91.521,,,,,0.656,,,,
1310,1,,,-73.9878683,40.7623900,2026-01-27 23:46:01.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.000000,10.280000,B66(20)+N41(100),NR NSA,371,-75.000000,16.870000,,,,,,,,97.539,,,,,0.696,,,,
1311,1,,,-73.9878683,40.7623900,2026-01-27 23:46:02.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.000000,11.520000,B66(20)+N41(100),NR NSA,371,-74.980000,17.510000,,,,,,,,95.764,,,,,0.712,,,,
1312,1,,,-73.9878683,40.7623900,2026-01-27 23:46:03.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.000000,12.040000,B66(20)+N41(100),NR NSA,371,-75.000000,17.270000,,,,,,,,96.875,,,,,0.664,,,,
1313,1,,,-73.9878683,40.7623900,2026-01-27 23:46:04.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.920000,12.400000,B66(20)+N41(100),NR NSA,371,-74.130000,18.250000,,,,,,,,92.694,,,,,0.560,,,,
1314,1,,,-73.9878683,40.7623900,2026-01-27 23:46:05.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-80.000000,13.280000,B66(20)+N41(100),NR NSA,371,-74.000000,17.570000,,,,,,,,99.420,,,,,0.600,,,,
1315,1,,,-73.9878683,40.7623900,2026-01-27 23:46:06.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.400000,12.520000,B3(20)+N41(100),NR NSA,371,-74.000000,17.770000,,,,,,,,86.829,,,,,0.672,,,,
1316,1,,,-73.9878683,40.7623900,2026-01-27 23:46:07.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.720000,12.680000,B66(20)+N41(100),NR NSA,371,-74.030000,17.440000,,,,,,,,116.339,,,,,0.576,,,,
1317,1,,,-73.9878683,40.7623900,2026-01-27 23:46:08.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.480000,12.160000,B66(20)+N41(100),NR NSA,371,-73.210000,18.050000,,,,,,,,107.735,,,,,0.600,,,,
1318,1,,,-73.9878683,40.7623900,2026-01-27 23:46:09.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.840000,9.640000,B66(20)+N41(100),NR NSA,371,-73.630000,18.490000,,,,,,,,96.908,,,,,0.616,,,,
1319,1,,,-73.9878683,40.7623900,2026-01-27 23:46:10.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.560000,11.800000,B66(20)+N41(100),NR NSA,371,-74.280000,19.020000,,,,,,,,94.482,,,,,0.704,,,,
1320,1,,,-73.9878683,40.7623900,2026-01-27 23:46:11.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.000000,11.810000,B66(20)+N41(100),NR NSA,371,-73.710000,20.000000,,,,,,,,94.099,,,,,0.528,,,,
1321,1,,,-73.9878683,40.7623900,2026-01-27 23:46:12.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.000000,11.680000,B66(20)+N41(100),NR NSA,371,-72.300000,19.500000,,,,,,,,96.299,,,,,0.616,,,,
1322,1,,,-73.9878683,40.7623900,2026-01-27 23:46:13.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.000000,12.680000,B66(20)+N41(100),NR NSA,371,-71.710000,19.740000,,,,,,,,86.669,,,,,0.600,,,,
1323,1,,,-73.9878683,40.7623900,2026-01-27 23:46:14.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.920000,12.920000,B66(20)+N41(100),NR NSA,371,-73.210000,18.740000,,,,,,,,100.553,,,,,0.504,,,,
1324,1,,,-73.9878683,40.7623900,2026-01-27 23:46:15.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.760000,11.400000,B66(20)+N41(100),NR NSA,371,-73.680000,19.970000,,,,,,,,79.202,,,,,0.488,,,,
1325,1,,,-73.9878683,40.7623900,2026-01-27 23:46:16.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.400000,12.280000,B66(20)+N41(100),NR NSA,371,-73.310000,19.390000,,,,,,,,87.189,,,,,0.512,,,,
1326,1,,,-73.9878683,40.7623900,2026-01-27 23:46:17.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.360000,11.800000,B66(20)+N41(100),NR NSA,371,-73.410000,21.460000,,,,,,,,71.727,,,,,0.592,,,,
1327,1,,,-73.9878683,40.7623900,2026-01-27 23:46:18.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.520000,11.240000,B66(20)+N41(100),NR NSA,371,-74.210000,19.150000,,,,,,,,81.980,,,,,0.616,,,,
1328,1,,,-73.9878683,40.7623900,2026-01-27 23:46:19.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.360000,11.600000,B66(20)+N41(100),NR NSA,371,-74.740000,18.290000,,,,,,,,92.013,,,,,0.544,,,,
1329,1,,,-73.9878683,40.7623900,2026-01-27 23:46:20.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.760000,10.760000,B66(20)+N41(100),NR NSA,371,-74.180000,18.450000,,,,,,,,77.769,,,,,0.600,,,,
1330,1,,,-73.9878683,40.7623900,2026-01-27 23:46:21.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.600000,9.960000,B66(20)+N41(100),NR NSA,371,-73.630000,18.510000,,,,,,,,92.462,,,,,0.472,,,,
1331,1,,,-73.9878683,40.7623900,2026-01-27 23:46:22.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.320000,11.440000,B66(20)+N41(100),NR NSA,371,-74.000000,18.490000,,,,,,,,83.740,,,,,0.528,,,,
1332,1,,,-73.9878683,40.7623900,2026-01-27 23:46:23.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-80.000000,9.880000,B66(20)+N41(100),NR NSA,371,-73.330000,19.720000,,,,,,,,85.611,,,,,0.496,,,,
1333,1,,,-73.9878683,40.7623900,2026-01-27 23:46:24.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-80.000000,11.720000,B66(20)+N41(100),NR NSA,371,-73.510000,19.590000,,,,,,,,86.220,,,,,0.624,,,,
1334,1,,,-73.9878683,40.7623900,2026-01-27 23:46:25.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-80.000000,9.520000,B66(20)+N41(100),NR NSA,371,-73.510000,19.820000,,,,,,,,90.762,,,,,0.568,,,,
1335,1,,,-73.9878683,40.7623900,2026-01-27 23:46:26.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-80.000000,9.440000,B66(20)+N41(100),NR NSA,371,-74.230000,18.290000,,,,,,,,95.187,,,,,0.512,,,,
1336,1,,,-73.9878683,40.7623900,2026-01-27 23:46:27.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-80.000000,10.720000,B66(20)+N41(100),NR NSA,371,-73.590000,21.970000,,,,,,,,64.395,,,,,0.448,,,,
1337,1,,,-73.9878683,40.7623900,2026-01-27 23:46:28.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-80.000000,11.150000,B66(20)+N41(100),NR NSA,371,-73.610000,21.750000,,,,,,,,52.083,,,,,0.456,,,,
1338,1,,,-73.9878683,40.7623900,2026-01-27 23:46:29.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-80.320000,11.560000,B66(20)+N41(100),NR NSA,371,-74.460000,21.180000,,,,,,,,46.556,,,,,0.464,,,,
1339,1,,,-73.9878683,40.7623900,2026-01-27 23:46:30.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-80.160000,11.920000,B66(20)+N41(100),NR NSA,371,-74.230000,20.790000,,,,,,,,54.619,,,,,0.512,,,,
1340,1,,,-73.9878683,40.7623900,2026-01-27 23:46:31.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-80.400000,13.120000,B66(20)+N41(100),NR NSA,371,-73.000000,22.110000,,,,,,,,56.304,,,,,0.448,,,,
1341,1,,,-73.9878683,40.7623900,2026-01-27 23:46:32.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.800000,13.600000,B66(20)+N41(100),NR NSA,371,-73.130000,22.770000,,,,,,,,59.532,,,,,0.424,,,,
1342,1,,,-73.9878683,40.7623900,2026-01-27 23:46:33.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.400000,13.440000,B66(20)+N41(100),NR NSA,371,-74.710000,21.320000,,,,,,,,58.378,,,,,0.384,,,,
1343,1,,,-73.9878567,40.7623700,2026-01-27 23:46:34.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-80.000000,12.280000,B66(20)+N41(100),NR NSA,371,-74.060000,21.250000,,,,,,,,58.068,,,,,0.432,,,,
1344,1,,,-73.9878583,40.7623700,2026-01-27 23:46:35.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.480000,12.480000,B66(20)+N41(100),NR NSA,371,-75.030000,19.690000,,,,,,,,59.350,,,,,0.432,,,,
1345,1,,,-73.9878567,40.7623700,2026-01-27 23:46:36.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.480000,12.640000,B66(20)+N41(100),NR NSA,371,-73.860000,20.400000,,,,,,,,58.170,,,,,0.448,,,,
1346,1,,,-73.9878583,40.7623700,2026-01-27 23:46:37.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.280000,12.840000,B66(20)+N41(100),NR NSA,371,-73.230000,22.330000,,,,,,,,63.411,,,,,0.424,,,,
1347,1,,,-73.9878583,40.7623700,2026-01-27 23:46:38.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,11.720000,B66(20)+N41(100),NR NSA,371,-72.950000,23.080000,,,,,,,,62.407,,,,,0.400,,,,
1348,1,,,-73.9878583,40.7623700,2026-01-27 23:46:39.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,12.320000,B66(20)+N41(100),NR NSA,371,-73.000000,22.830000,,,,,,,,66.201,,,,,0.520,,,,
1349,1,,,-73.9878583,40.7623700,2026-01-27 23:46:40.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,10.380000,B66(20)+N41(100),NR NSA,371,-72.900000,22.900000,,,,,,,,75.842,,,,,0.536,,,,
1350,1,,,-73.9878583,40.7623700,2026-01-27 23:46:41.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,12.920000,B66(20)+N41(100),NR NSA,371,-73.000000,22.740000,,,,,,,,70.380,,,,,0.552,,,,
1351,1,,,-73.9878583,40.7623700,2026-01-27 23:46:42.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.240000,11.880000,B66(20)+N41(100),NR NSA,371,-73.100000,23.330000,,,,,,,,86.646,,,,,0.528,,,,
1352,1,,,-73.9878567,40.7623700,2026-01-27 23:46:43.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.560000,12.720000,B66(20)+N41(100),NR NSA,371,-73.860000,22.260000,,,,,,,,96.706,,,,,0.648,,,,
1353,1,,,-73.9878567,40.7623700,2026-01-27 23:46:44.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.360000,11.920000,B66(20)+N41(100),NR NSA,371,-73.000000,23.320000,,,,,,,,107.222,,,,,0.584,,,,
1354,1,,,-73.9878567,40.7623700,2026-01-27 23:46:45.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,11.040000,B66(20)+N41(100),NR NSA,371,-73.590000,22.510000,,,,,,,,113.239,,,,,0.632,,,,
1355,1,,,-73.9878567,40.7623683,2026-01-27 23:46:46.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,13.120000,B66(20)+N41(100),NR NSA,371,-74.000000,21.580000,,,,,,,,101.968,,,,,0.584,,,,
1356,1,,,-73.9878567,40.7623683,2026-01-27 23:46:47.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,13.280000,B66(20)+N41(100),NR NSA,371,-74.000000,21.950000,,,,,,,,100.386,,,,,0.600,,,,
1357,1,,,-73.9878567,40.7623683,2026-01-27 23:46:47.231,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
1358,1,,,-73.9878567,40.7623683,2026-01-27 23:46:47.309,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
1359,1,,,-73.9878567,40.7623683,2026-01-27 23:46:48.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,11.300000,B66(20)+N41(100),NR NSA,371,-73.900000,22.400000,,,,,,,,117.111,,,,,0.544,,,,
1360,1,,,-73.9878567,40.7623683,2026-01-27 23:46:49.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-80.500000,10.000000,B66(20)+N41(100),,371,-73.440000,22.330000,,,,,,,,,,,,,0.048,,,,
1361,1,,,-73.9878567,40.7623683,2026-01-27 23:46:50.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.500000,11.500000,B66(20)+N41(100),,371,-73.000000,22.600000,,,,,,,,,,,,,,,,,
1362,1,,,-73.9878567,40.7623683,2026-01-27 23:46:51.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,12.500000,B66(20)+N41(100),,371,-73.670000,22.830000,,,,,,,,,,,,,0.000,,,,
1363,1,,,-73.9878567,40.7623683,2026-01-27 23:46:52.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,15.670000,B66(20)+N41(100),,371,-74.000000,23.000000,,,,,,,,,,,,,0.000,,,,
1364,1,,,-73.9878733,40.7623750,2026-01-27 23:46:53.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,12.000000,B66(20)+N41(100),,371,-74.000000,22.000000,,,,,,,,,,,,,0.000,,,,
1365,1,,,-73.9878717,40.7623750,2026-01-27 23:46:54.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,15.000000,B66(20)+N41(100),,371,-74.500000,21.250000,,,,,,,,,,,,,0.000,,,,
1366,1,,,-73.9878933,40.7623767,2026-01-27 23:46:55.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,12.000000,B66(20)+N41(100),,371,-74.250000,19.000000,,,,,,,,,,,,,0.000,,,,
1367,1,,,-73.9878917,40.7623750,2026-01-27 23:46:56.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,10.670000,B66(20)+N41(100),,371,-74.430000,20.290000,,,,,,,,,,,,,,,,,
1368,1,,,-73.9878917,40.7623750,2026-01-27 23:46:57.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,13.000000,B66(20)+N41(100),,371,-74.500000,21.000000,,,,,,,,,,,,,0.000,,,,
1369,1,,,-73.9878967,40.7623717,2026-01-27 23:46:58.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,12.000000,B66(20)+N41(x),,371,-74.170000,19.830000,,,,,,,,,,,,,0.000,,,,
1370,1,,,-73.9878983,40.7623700,2026-01-27 23:46:59.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
1371,1,,,-73.9878983,40.7623717,2026-01-27 23:47:00.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
1372,1,,,-73.9878983,40.7623717,2026-01-27 23:47:01.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,12.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1373,1,,,-73.9878983,40.7623717,2026-01-27 23:47:02.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,11.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1374,1,,,-73.9878983,40.7623717,2026-01-27 23:47:03.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
1375,1,,,-73.9878983,40.7623717,2026-01-27 23:47:04.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,15.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
