IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
420,1,,,-73.9882133,40.7622300,2026-01-23 17:11:52.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.090000,22.340000,,,,,,,,,,,,,0.000,,,,
421,1,,,-73.9882133,40.7622300,2026-01-23 17:11:52.239,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
422,1,,,-73.9882133,40.7622300,2026-01-23 17:11:52.739,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
423,1,,,-73.9882133,40.7622300,2026-01-23 17:11:53.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.050000,20.720000,,,,,,,,,,,,,0.816,,,,
424,1,,,-73.9882133,40.7622300,2026-01-23 17:11:54.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.660000,20.160000,,,,,,,,,,,,,58.848,,,,
425,1,,,-73.9882133,40.7622300,2026-01-23 17:11:55.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.820000,20.720000,,,,,,,,,,,240.932,,61.408,,,,
426,1,,,-73.9881967,40.7622067,2026-01-23 17:11:56.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.720000,21.480000,,,,,,,,,,,106.012,,59.128,,,,
427,1,,,-73.9882000,40.7622083,2026-01-23 17:11:57.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.240000,20.860000,,,,,,,,,,,66.060,,59.920,,,,
428,1,,,-73.9882050,40.7622117,2026-01-23 17:11:58.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.490000,22.960000,,,,,,,,,,,68.157,,59.544,,,,
429,1,,,-73.9882133,40.7622150,2026-01-23 17:11:59.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.940000,22.080000,,,,,,,,,,,22.020,,58.296,,,,
430,1,,,-73.9882150,40.7622167,2026-01-23 17:12:00.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.800000,21.780000,,,,,,,,,,,69.206,,55.800,,,,
431,1,,,-73.9882167,40.7622167,2026-01-23 17:12:01.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.260000,21.840000,,,,,,,,,,,22.020,,59.576,,,,
432,1,,,-73.9882167,40.7622167,2026-01-23 17:12:02.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.440000,21.760000,,,,,,,,,,,89.129,,57.904,,,,
433,1,,,-73.9882167,40.7622183,2026-01-23 17:12:03.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.260000,21.360000,,,,,,,,,,,23.069,,59.392,,,,
434,1,,,-73.9882150,40.7622183,2026-01-23 17:12:04.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.840000,21.980000,,,,,,,,,,,45.089,,60.152,,,,
435,1,,,-73.9882150,40.7622183,2026-01-23 17:12:05.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.720000,20.880000,,,,,,,,,,,68.157,,59.544,,,,
436,1,,,-73.9882267,40.7622017,2026-01-23 17:12:06.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.900000,21.290000,,,,,,,,,,,23.069,,60.928,,,,
437,1,,,-73.9882467,40.7621833,2026-01-23 17:12:07.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.730000,21.300000,,,,,,,,,,,89.129,,55.792,,,,
438,1,,,-73.9882467,40.7621833,2026-01-23 17:12:08.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.940000,21.420000,,,,,,,,,,,21.998,,57.816,,,,
439,1,,,-73.9882567,40.7621683,2026-01-23 17:12:09.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.840000,22.340000,,,,,,,,,,,68.226,,60.704,,,,
440,1,,,-73.9882667,40.7621583,2026-01-23 17:12:10.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.900000,20.940000,,,,,,,,,,,46.137,,59.744,,,,
441,1,,,-73.9882717,40.7621550,2026-01-23 17:12:11.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.780000,20.200000,,,,,,,,,,,22.020,,60.176,,,,
442,1,,,-73.9882767,40.7621500,2026-01-23 17:12:12.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.600000,22.400000,,,,,,,,,,,68.157,,60.896,,,,
443,1,,,-73.9882733,40.7621517,2026-01-23 17:12:13.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.540000,21.750000,,,,,,,,,,,44.040,,60.048,,,,
444,1,,,-73.9882733,40.7621517,2026-01-23 17:12:14.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.340000,22.200000,,,,,,,,,,,44.040,,57.056,,,,
445,1,,,-73.9882750,40.7621533,2026-01-23 17:12:15.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.360000,22.060000,,,,,,,,,,,68.157,,60.320,,,,
446,1,,,-73.9882750,40.7621567,2026-01-23 17:12:16.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.780000,22.490000,,,,,,,,,,,46.137,,60.504,,,,
447,1,,,-73.9882717,40.7621650,2026-01-23 17:12:17.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.960000,21.150000,,,,,,,,,,,45.089,,60.576,,,,
448,1,,,-73.9882733,40.7621683,2026-01-23 17:12:18.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.220000,21.670000,,,,,,,,,,,69.206,,57.272,,,,
449,1,,,-73.9882783,40.7621850,2026-01-23 17:12:19.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.820000,19.750000,,,,,,,,,,,45.089,,58.816,,,,
450,1,,,-73.9882867,40.7621917,2026-01-23 17:12:20.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.340000,19.600000,,,,,,,,,,,0.000,,60.624,,,,
451,1,,,-73.9882867,40.7621917,2026-01-23 17:12:21.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.350000,18.430000,,,,,,,,,,,89.218,,57.688,,,,
452,1,,,-73.9882817,40.7621900,2026-01-23 17:12:22.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.720000,20.060000,,,,,,,,,,,23.069,,59.176,,,,
453,1,,,-73.9882833,40.7621933,2026-01-23 17:12:23.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.400000,20.480000,,,,,,,,,,,45.089,,58.600,,,,
454,1,,,-73.9882817,40.7621917,2026-01-23 17:12:23.739,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
455,1,,,-73.9882817,40.7621917,2026-01-23 17:12:23.816,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
456,1,,,-73.9882817,40.7621917,2026-01-23 17:12:24.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.820000,20.100000,,,,,,,,,,,67.109,,61.184,,,,
457,1,,,-73.9882817,40.7621917,2026-01-23 17:12:25.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.440000,20.740000,,,,,,,,,,,,,59.536,,,,
458,1,,,-73.9882817,40.7621917,2026-01-23 17:12:26.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.980000,21.340000,,,,,,,,,,,,,59.248,,,,
459,1,,,-73.9882817,40.7621917,2026-01-23 17:12:27.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.360000,22.100000,,,,,,,,,,,,,58.520,,,,
460,1,,,-73.9882700,40.7621850,2026-01-23 17:12:28.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.000000,21.130000,,,,,,,,,,,,,63.904,,,,
461,1,,,-73.9882667,40.7621850,2026-01-23 17:12:29.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.720000,20.490000,,,,,,,,,,,,,62.608,,,,
462,1,,,-73.9882633,40.7621833,2026-01-23 17:12:30.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.440000,20.780000,,,,,,,,,,,,,8.472,,,,
463,1,,,-73.9882633,40.7621833,2026-01-23 17:12:31.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.760000,19.760000,,,,,,,,,,,,,0.000,,,,
464,1,,,-73.9882633,40.7621833,2026-01-23 17:12:32.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-74.050000,19.890000,,,,,,,,,,,,,,,,,
465,1,,,-73.9882633,40.7621833,2026-01-23 17:12:33.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.860000,20.480000,,,,,,,,,,,,,0.000,,,,
466,1,,,-73.9882633,40.7621833,2026-01-23 17:12:33.754,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
467,1,,,-73.9882633,40.7621833,2026-01-23 17:12:34.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.520000,20.960000,,,,,,,,,,,,,0.000,,,,
468,1,,,-73.9882633,40.7621833,2026-01-23 17:12:34.285,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
469,1,,,-73.9882633,40.7621833,2026-01-23 17:12:35.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.650000,21.390000,,,,,,,,,,,,,0.008,,,,
470,1,,,-73.9882633,40.7621833,2026-01-23 17:12:36.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.020000,22.920000,,,,,,,,,,,,,38.840,,,,
471,1,,,-73.9882633,40.7621833,2026-01-23 17:12:37.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.180000,22.760000,,,,,,,,,,,210.764,,59.792,,,,
472,1,,,-73.9882700,40.7621933,2026-01-23 17:12:38.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.440000,20.840000,,,,,,,,,,,133.169,,60.984,,,,
473,1,,,-73.9882700,40.7621933,2026-01-23 17:12:39.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.880000,20.680000,,,,,,,,,,,44.040,,61.120,,,,
474,1,,,-73.9882733,40.7621983,2026-01-23 17:12:40.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.320000,19.820000,,,,,,,,,,,88.080,,60.992,,,,
475,1,,,-73.9882800,40.7622050,2026-01-23 17:12:41.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.660000,20.200000,,,,,,,,,,,22.020,,62.392,,,,
476,1,,,-73.9882867,40.7622117,2026-01-23 17:12:42.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.890000,19.840000,,,,,,,,,,,68.157,,59.352,,,,
477,1,,,-73.9882917,40.7622200,2026-01-23 17:12:43.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.380000,20.800000,,,,,,,,,,,45.089,,55.664,,,,
478,1,,,-73.9882983,40.7622250,2026-01-23 17:12:44.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.940000,20.440000,,,,,,,,,,,68.089,,58.840,,,,
479,1,,,-73.9883033,40.7622300,2026-01-23 17:12:45.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.540000,20.860000,,,,,,,,,,,0.000,,62.608,,,,
480,1,,,-73.9883083,40.7622350,2026-01-23 17:12:46.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.340000,20.940000,,,,,,,,,,,91.226,,60.400,,,,
481,1,,,-73.9883050,40.7622367,2026-01-23 17:12:47.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.200000,20.060000,,,,,,,,,,,23.069,,59.376,,,,
482,1,,,-73.9882933,40.7622367,2026-01-23 17:12:48.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.000000,20.100000,,,,,,,,,,,66.060,,60.880,,,,
483,1,,,-73.9882783,40.7622400,2026-01-23 17:12:49.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.160000,20.430000,,,,,,,,,,,44.040,,60.032,,,,
484,1,,,-73.9882400,40.7622750,2026-01-23 17:12:50.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.350000,20.200000,,,,,,,,,,,66.060,,55.776,,,,
485,1,,,-73.9882400,40.7622750,2026-01-23 17:12:51.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.000000,19.900000,,,,,,,,,,,46.137,,59.384,,,,
486,1,,,-73.9882167,40.7623050,2026-01-23 17:12:52.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.000000,20.080000,,,,,,,,,,,23.069,,57.712,,,,
487,1,,,-73.9882183,40.7622900,2026-01-23 17:12:53.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.360000,19.080000,,,,,,,,,,,69.206,,60.264,,,,
488,1,,,-73.9882167,40.7622867,2026-01-23 17:12:54.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.580000,18.600000,,,,,,,,,,,44.040,,59.104,,,,
489,1,,,-73.9882067,40.7622883,2026-01-23 17:12:55.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.440000,18.620000,,,,,,,,,,,66.060,,57.048,,,,
490,1,,,-73.9882000,40.7622850,2026-01-23 17:12:56.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.130000,18.830000,,,,,,,,,,,22.020,,59.952,,,,
491,1,,,-73.9881933,40.7622867,2026-01-23 17:12:57.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.800000,18.510000,,,,,,,,,,,68.089,,58.064,,,,
492,1,,,-73.9881883,40.7622850,2026-01-23 17:12:58.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.480000,17.480000,,,,,,,,,,,23.092,,59.728,,,,
493,1,,,-73.9881817,40.7622833,2026-01-23 17:12:59.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.340000,17.660000,,,,,,,,,,,68.157,,60.376,,,,
494,1,,,-73.9881733,40.7622817,2026-01-23 17:13:00.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.420000,17.580000,,,,,,,,,,,45.089,,59.440,,,,
495,1,,,-73.9881667,40.7622833,2026-01-23 17:13:01.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.360000,18.760000,,,,,,,,,,,67.042,,59.496,,,,
496,1,,,-73.9881567,40.7622800,2026-01-23 17:13:02.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.980000,18.980000,,,,,,,,,,,44.040,,61.504,,,,
497,1,,,-73.9881433,40.7622817,2026-01-23 17:13:03.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.950000,17.340000,,,,,,,,,,,45.134,,61.312,,,,
498,1,,,-73.9881333,40.7622867,2026-01-23 17:13:04.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.800000,18.050000,,,,,,,,,,,46.137,,59.656,,,,
499,1,,,-73.9881317,40.7622833,2026-01-23 17:13:05.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.920000,19.280000,,,,,,,,,,,44.040,,58.232,,,,
500,1,,,-73.9881267,40.7622883,2026-01-23 17:13:05.285,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
501,1,,,-73.9881267,40.7622883,2026-01-23 17:13:05.379,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
502,1,,,-73.9881267,40.7622883,2026-01-23 17:13:06.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.200000,20.160000,,,,,,,,,,,,,63.104,,,,
503,1,,,-73.9881200,40.7622867,2026-01-23 17:13:07.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.820000,21.520000,,,,,,,,,,,,,61.224,,,,
504,1,,,-73.9881183,40.7622833,2026-01-23 17:13:08.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.600000,20.800000,,,,,,,,,,,,,61.480,,,,
505,1,,,-73.9881133,40.7622833,2026-01-23 17:13:09.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.460000,21.580000,,,,,,,,,,,,,61.384,,,,
506,1,,,-73.9881100,40.7622800,2026-01-23 17:13:10.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.150000,20.210000,,,,,,,,,,,,,68.720,,,,
507,1,,,-73.9881067,40.7622800,2026-01-23 17:13:11.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.080000,20.460000,,,,,,,,,,,,,56.080,,,,
508,1,,,-73.9881050,40.7622800,2026-01-23 17:13:12.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.100000,21.440000,,,,,,,,,,,,,0.000,,,,
509,1,,,-73.9881033,40.7622800,2026-01-23 17:13:13.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.020000,21.260000,,,,,,,,,,,,,0.000,,,,
510,1,,,-73.9881050,40.7622817,2026-01-23 17:13:14.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.160000,21.280000,,,,,,,,,,,,,0.000,,,,
511,1,,,-73.9881083,40.7622850,2026-01-23 17:13:15.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-74.580000,18.820000,,,,,,,,,,,,,0.000,,,,
512,1,,,-73.9881117,40.7622883,2026-01-23 17:13:15.300,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
513,1,,,-73.9881117,40.7622883,2026-01-23 17:13:15.831,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
514,1,,,-73.9881117,40.7622883,2026-01-23 17:13:16.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.360000,20.140000,,,,,,,,,,,,,0.000,,,,
515,1,,,-73.9881150,40.7622917,2026-01-23 17:13:17.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.000000,20.980000,,,,,,,,,,,,,14.856,,,,
516,1,,,-73.9881200,40.7622983,2026-01-23 17:13:18.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.030000,21.120000,,,,,,,,,,,242.221,,60.240,,,,
517,1,,,-73.9881250,40.7623033,2026-01-23 17:13:19.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.520000,20.840000,,,,,,,,,,,103.809,,58.424,,,,
518,1,,,-73.9881250,40.7623100,2026-01-23 17:13:20.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.120000,21.720000,,,,,,,,,,,66.060,,61.024,,,,
519,1,,,-73.9881317,40.7623133,2026-01-23 17:13:21.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.000000,21.580000,,,,,,,,,,,44.040,,59.104,,,,
520,1,,,-73.9881383,40.7623183,2026-01-23 17:13:22.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.780000,22.490000,,,,,,,,,,,67.042,,59.912,,,,
521,1,,,-73.9881383,40.7623283,2026-01-23 17:13:23.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.500000,20.220000,,,,,,,,,,,23.092,,60.632,,,,
522,1,,,-73.9881483,40.7623250,2026-01-23 17:13:24.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.840000,21.040000,,,,,,,,,,,45.089,,59.984,,,,
523,1,,,-73.9881483,40.7623317,2026-01-23 17:13:25.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.240000,21.850000,,,,,,,,,,,68.157,,59.960,,,,
