IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
900,1,,,-73.9263767,40.7602767,2026-01-22 17:55:22.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.160000,20.360000,,,,,,,,244.060,,,,,1.792,,,,
901,1,,,-73.9263817,40.7602783,2026-01-22 17:55:23.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.300000,21.340000,,,,,,,,238.874,,,,,1.856,,,,
902,1,,,-73.9263833,40.7602817,2026-01-22 17:55:24.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.100000,21.420000,,,,,,,,210.057,,,,,2.008,,,,
903,1,,,-73.9263850,40.7602850,2026-01-22 17:55:25.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.840000,21.780000,,,,,,,,229.482,,,,,1.824,,,,
904,1,,,-73.9263867,40.7602867,2026-01-22 17:55:26.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.490000,23.490000,,,,,,,,282.671,,,,,1.544,,,,
905,1,,,-73.9263867,40.7602900,2026-01-22 17:55:27.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.860000,22.050000,,,,,,,,297.693,,,,,1.744,,,,
906,1,,,-73.9263867,40.7602917,2026-01-22 17:55:28.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.300000,22.980000,,,,,,,,316.061,,,,,1.872,,,,
907,1,,,-73.9263883,40.7602917,2026-01-22 17:55:29.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),NR SA,429,-75.280000,18.360000,,,,,,,,277.674,,,,,1.696,,,,
908,1,,,-73.9263883,40.7602933,2026-01-22 17:55:30.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),NR SA,429,-75.360000,18.440000,,,,,,,,214.936,,,,,1.640,,,,
909,1,,,-73.9263883,40.7602933,2026-01-22 17:55:30.161,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
910,1,,,-73.9263883,40.7602933,2026-01-22 17:55:30.224,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
911,1,,,-73.9263883,40.7602933,2026-01-22 17:55:31.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),NR SA,429,-76.000000,17.420000,,,,,,,,191.518,,,,,1.096,,,,
912,1,,,-73.9263883,40.7602933,2026-01-22 17:55:32.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),,429,-76.220000,17.440000,,,,,,,,,,,,,0.000,,,,
913,1,,,-73.9263917,40.7602933,2026-01-22 17:55:33.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),,429,-75.960000,17.740000,,,,,,,,,,,,,0.000,,,,
914,1,,,-73.9263933,40.7602933,2026-01-22 17:55:34.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),,429,-76.090000,17.800000,,,,,,,,,,,,,,,,,
915,1,,,-73.9263933,40.7602933,2026-01-22 17:55:35.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),,429,-76.180000,16.610000,,,,,,,,,,,,,0.000,,,,
916,1,,,-73.9263933,40.7602933,2026-01-22 17:55:36.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),,429,-77.560000,17.660000,,,,,,,,,,,,,,,,,
917,1,,,-73.9263933,40.7602933,2026-01-22 17:55:37.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-76.120000,21.280000,,,,,,,,,,,,,0.008,,,,
918,1,,,-73.9263933,40.7602933,2026-01-22 17:55:38.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.000000,21.880000,,,,,,,,,,,,,0.000,,,,
919,1,,,-73.9263933,40.7602933,2026-01-22 17:55:39.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.880000,22.420000,,,,,,,,,,,,,0.000,,,,
920,1,,,-73.9263933,40.7602933,2026-01-22 17:55:40.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.340000,21.620000,,,,,,,,,,,,,0.000,,,,
921,1,,,-73.9263933,40.7602933,2026-01-22 17:55:41.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.380000,21.360000,,,,,,,,,,,,,0.000,,,,
922,1,,,-73.9263933,40.7602933,2026-01-22 17:55:42.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.440000,21.020000,,,,,,,,,,,,,0.000,,,,
923,1,,,-73.9263933,40.7602933,2026-01-22 17:55:43.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.890000,20.160000,,,,,,,,,,,,,0.008,,,,
924,1,,,-73.9263933,40.7602933,2026-01-22 17:55:44.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.420000,20.280000,,,,,,,,,,,,,0.000,,,,
925,1,,,-73.9263933,40.7602933,2026-01-22 17:55:45.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.000000,20.340000,,,,,,,,,,,,,0.000,,,,
926,1,,,-73.9263933,40.7602933,2026-01-22 17:55:46.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-71.980000,20.900000,,,,,,,,,,,,,0.000,,,,
927,1,,,-73.9263933,40.7602933,2026-01-22 17:55:47.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-71.380000,21.620000,,,,,,,,,,,,,,,,,
928,1,,,-73.9263933,40.7602933,2026-01-22 17:55:48.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-71.580000,21.080000,,,,,,,,,,,,,0.000,,,,
929,1,,,-73.9263933,40.7602933,2026-01-22 17:55:49.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-71.920000,21.580000,,,,,,,,,,,,,0.000,,,,
930,1,,,-73.9263933,40.7602933,2026-01-22 17:55:50.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-71.680000,22.870000,,,,,,,,,,,,,0.000,,,,
931,1,,,-73.9263933,40.7602933,2026-01-22 17:55:51.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(x)+N71(x),,429,-71.640000,21.920000,,,,,,,,,,,,,0.000,,,,
932,1,,,-73.9263933,40.7602933,2026-01-22 17:55:52.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(x),,429,-71.750000,21.500000,,,,,,,,,,,,,,,,,
933,1,,,-73.9263933,40.7602933,2026-01-22 17:55:54.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
934,1,,,-73.9263933,40.7602933,2026-01-22 17:55:55.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
935,1,,,-73.9263933,40.7602933,2026-01-22 17:55:56.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
936,1,,,-73.9263933,40.7602933,2026-01-22 17:55:58.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
937,1,,,-73.9263933,40.7602933,2026-01-22 17:56:00.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
938,1,,,-73.9263933,40.7602933,2026-01-22 17:56:02.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
939,1,,,-73.9263933,40.7602933,2026-01-22 17:56:03.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
940,1,,,-73.9263933,40.7602933,2026-01-22 17:56:04.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
941,1,,,-73.9263933,40.7602933,2026-01-22 17:56:05.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100),,429,-73.000000,20.000000,,,,,,,,,,,,,,,,,
942,1,,,-73.9263933,40.7602933,2026-01-22 17:56:06.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
943,1,,,-73.9263933,40.7602933,2026-01-22 17:56:07.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
944,1,,,-73.9263933,40.7602933,2026-01-22 17:56:08.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
945,1,,,-73.9263933,40.7602933,2026-01-22 17:56:09.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
946,1,,,-73.9263933,40.7602933,2026-01-22 17:56:10.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
947,1,,,-73.9263933,40.7602933,2026-01-22 17:56:11.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
948,1,,,-73.9263933,40.7602933,2026-01-22 17:56:12.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
949,1,,,-73.9263933,40.7602933,2026-01-22 17:56:13.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
950,1,,,-73.9263933,40.7602933,2026-01-22 17:56:13.193,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
951,1,,,-73.9263933,40.7602933,2026-01-22 17:56:14.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(x),NR SA,429,-70.880000,20.460000,,,,,,,,,,,,,,,,,
952,1,,,-73.9263933,40.7602933,2026-01-22 17:56:14.255,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
953,1,,,-73.9263933,40.7602933,2026-01-22 17:56:14.255,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
954,1,,,-73.9263933,40.7602933,2026-01-22 17:56:15.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.140000,21.720000,,,,,,,,,,,,,1.384,,,,
955,1,,,-73.9263933,40.7602933,2026-01-22 17:56:16.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.060000,21.560000,,,,,,,,,,,,,2.584,,,,
956,1,,,-73.9263933,40.7602933,2026-01-22 17:56:17.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.000000,21.220000,,,,,,,,262.203,,,,,2.256,,,,
957,1,,,-73.9263933,40.7602933,2026-01-22 17:56:18.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-70.800000,21.530000,,,,,,,,411.814,,,,,2.288,,,,
958,1,,,-73.9263933,40.7602933,2026-01-22 17:56:19.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-70.940000,22.480000,,,,,,,,465.779,,,,,1.840,,,,
959,1,,,-73.9263933,40.7602933,2026-01-22 17:56:20.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.000000,22.180000,,,,,,,,415.017,,,,,1.664,,,,
960,1,,,-73.9263933,40.7602933,2026-01-22 17:56:21.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.000000,21.140000,,,,,,,,470.037,,,,,2.088,,,,
961,1,,,-73.9263933,40.7602933,2026-01-22 17:56:22.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.000000,20.750000,,,,,,,,505.485,,,,,1.976,,,,
962,1,,,-73.9263933,40.7602933,2026-01-22 17:56:23.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-70.800000,19.840000,,,,,,,,471.599,,,,,1.800,,,,
963,1,,,-73.9263933,40.7602933,2026-01-22 17:56:24.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-70.130000,21.290000,,,,,,,,517.363,,,,,1.960,,,,
964,1,,,-73.9263933,40.7602933,2026-01-22 17:56:25.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-70.000000,22.040000,,,,,,,,585.425,,,,,1.904,,,,
965,1,,,-73.9263933,40.7602933,2026-01-22 17:56:26.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-70.520000,21.620000,,,,,,,,553.553,,,,,2.080,,,,
966,1,,,-73.9263933,40.7602933,2026-01-22 17:56:27.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.460000,20.600000,,,,,,,,515.226,,,,,1.880,,,,
967,1,,,-73.9263933,40.7602933,2026-01-22 17:56:28.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.640000,21.310000,,,,,,,,550.650,,,,,1.768,,,,
968,1,,,-73.9263933,40.7602933,2026-01-22 17:56:29.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.310000,21.200000,,,,,,,,441.336,,,,,1.984,,,,
969,1,,,-73.9263933,40.7602933,2026-01-22 17:56:30.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.160000,21.060000,,,,,,,,352.490,,,,,1.712,,,,
970,1,,,-73.9263933,40.7602933,2026-01-22 17:56:31.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.000000,22.140000,,,,,,,,315.039,,,,,1.792,,,,
971,1,,,-73.9263933,40.7602933,2026-01-22 17:56:32.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.000000,21.280000,,,,,,,,258.906,,,,,1.704,,,,
972,1,,,-73.9263933,40.7602933,2026-01-22 17:56:33.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.600000,20.920000,,,,,,,,271.721,,,,,1.984,,,,
973,1,,,-73.9263933,40.7602933,2026-01-22 17:56:34.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.700000,20.860000,,,,,,,,275.579,,,,,2.080,,,,
974,1,,,-73.9263933,40.7602933,2026-01-22 17:56:35.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.940000,21.290000,,,,,,,,305.559,,,,,1.720,,,,
975,1,,,-73.9263933,40.7602933,2026-01-22 17:56:36.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.860000,20.360000,,,,,,,,272.630,,,,,1.936,,,,
976,1,,,-73.9263933,40.7602933,2026-01-22 17:56:37.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.840000,21.280000,,,,,,,,283.852,,,,,2.072,,,,
977,1,,,-73.9263933,40.7602933,2026-01-22 17:56:38.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.600000,20.560000,,,,,,,,278.604,,,,,1.896,,,,
978,1,,,-73.9263933,40.7602933,2026-01-22 17:56:39.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.000000,20.560000,,,,,,,,275.091,,,,,2.064,,,,
979,1,,,-73.9263933,40.7602933,2026-01-22 17:56:40.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-70.780000,20.780000,,,,,,,,287.998,,,,,2.072,,,,
980,1,,,-73.9263933,40.7602933,2026-01-22 17:56:41.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-70.620000,20.670000,,,,,,,,281.917,,,,,2.064,,,,
981,1,,,-73.9263933,40.7602933,2026-01-22 17:56:42.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.000000,21.140000,,,,,,,,274.799,,,,,1.832,,,,
982,1,,,-73.9263933,40.7602933,2026-01-22 17:56:43.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),NR SA,429,-71.430000,21.860000,,,,,,,,240.357,,,,,2.160,,,,
983,1,,,-73.9263933,40.7602933,2026-01-22 17:56:44.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),NR SA,429,-76.340000,16.580000,,,,,,,,199.113,,,,,1.552,,,,
984,1,,,-73.9263933,40.7602933,2026-01-22 17:56:45.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),NR SA,429,-76.820000,15.360000,,,,,,,,154.719,,,,,,,,,
985,1,,,-73.9263933,40.7602933,2026-01-22 17:56:45.255,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
986,1,,,-73.9263933,40.7602933,2026-01-22 17:56:45.333,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
987,1,,,-73.9263933,40.7602933,2026-01-22 17:56:46.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),NR SA,429,-76.040000,15.930000,,,,,,,,,,,,,1.864,,,,
988,1,,,-73.9263933,40.7602933,2026-01-22 17:56:47.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),,429,-75.640000,17.050000,,,,,,,,,,,,,0.600,,,,
989,1,,,-73.9263933,40.7602933,2026-01-22 17:56:48.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),,429,-75.060000,17.700000,,,,,,,,,,,,,0.000,,,,
990,1,,,-73.9263933,40.7602933,2026-01-22 17:56:49.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),,429,-75.890000,16.960000,,,,,,,,,,,,,0.040,,,,
991,1,,,-73.9263933,40.7602933,2026-01-22 17:56:50.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),,429,-75.850000,17.180000,,,,,,,,,,,,,0.056,,,,
992,1,,,-73.9263933,40.7602933,2026-01-22 17:56:51.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),,429,-76.660000,16.460000,,,,,,,,,,,,,0.008,,,,
993,1,,,-73.9263933,40.7602933,2026-01-22 17:56:52.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.780000,21.260000,,,,,,,,,,,,,,,,,
994,1,,,-73.9263933,40.7602933,2026-01-22 17:56:53.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.780000,20.760000,,,,,,,,,,,,,0.008,,,,
995,1,,,-73.9263933,40.7602933,2026-01-22 17:56:54.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.700000,21.100000,,,,,,,,,,,,,0.000,,,,
996,1,,,-73.9263933,40.7602933,2026-01-22 17:56:55.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.860000,21.500000,,,,,,,,,,,,,0.000,,,,
997,1,,,-73.9263933,40.7602933,2026-01-22 17:56:56.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.720000,20.200000,,,,,,,,,,,,,0.000,,,,
998,1,,,-73.9263933,40.7602933,2026-01-22 17:56:57.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.820000,20.410000,,,,,,,,,,,,,0.000,,,,
999,1,,,-73.9263933,40.7602933,2026-01-22 17:56:58.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.160000,19.550000,,,,,,,,,,,,,0.000,,,,
1000,1,,,-73.9263933,40.7602933,2026-01-22 17:56:59.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.580000,19.400000,,,,,,,,,,,,,0.000,,,,
1001,1,,,-73.9263933,40.7602933,2026-01-22 17:57:00.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.620000,21.280000,,,,,,,,,,,,,,,,,
1002,1,,,-73.9263933,40.7602933,2026-01-22 17:57:01.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(x)+N71(x),,429,-72.140000,21.680000,,,,,,,,,,,,,0.000,,,,
1003,1,,,-73.9263933,40.7602933,2026-01-22 17:57:02.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(x),,429,-73.250000,19.120000,,,,,,,,,,,,,,,,,
1004,1,,,-73.9263933,40.7602933,2026-01-22 17:57:03.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1005,1,,,-73.9263933,40.7602933,2026-01-22 17:57:04.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1006,1,,,-73.9263933,40.7602933,2026-01-22 17:57:05.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1007,1,,,-73.9263933,40.7602933,2026-01-22 17:57:06.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1008,1,,,-73.9263933,40.7602933,2026-01-22 17:57:07.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1009,1,,,-73.9263933,40.7602933,2026-01-22 17:57:08.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
