IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
721,1,,,-73.9878717,40.7622583,2026-01-23 18:04:38.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.000000,15.000000,,,,,,,,,,,,,0.072,,,,
722,1,,,-73.9878700,40.7622617,2026-01-23 18:04:39.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.550000,17.100000,0.231000,27.676708,,,,,,241.351,,,,,0.128,,,,
723,1,,,-73.9878717,40.7622583,2026-01-23 18:04:40.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.470000,14.980000,0.088000,20.107626,,,,,,293.303,,,,,0.136,,,,
724,1,,,-73.9878733,40.7622617,2026-01-23 18:04:41.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.860000,15.620000,0.287000,18.458790,,,,,,269.617,,,,,0.144,,,,
725,1,,,-73.9878750,40.7622600,2026-01-23 18:04:42.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.100000,14.240000,0.016000,18.052437,,,,,,279.518,,,,,0.168,,,,
726,1,,,-73.9878750,40.7622617,2026-01-23 18:04:43.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.720000,13.520000,0.092000,17.884100,,,,,,267.974,,,,,0.128,,,,
727,1,,,-73.9878750,40.7622617,2026-01-23 18:04:44.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.330000,15.020000,0.114000,20.817812,,,,,,205.299,,,,,0.184,,,,
728,1,,,-73.9878717,40.7622600,2026-01-23 18:04:45.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.470000,13.780000,0.080000,22.860182,,,,,,210.579,,,,,0.168,,,,
729,1,,,-73.9878700,40.7622567,2026-01-23 18:04:46.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.500000,13.780000,,,,,,,,,,,,,,,,,
730,1,,,-73.9878683,40.7622567,2026-01-23 18:04:47.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.960000,14.760000,0.367000,25.986000,,,,,,154.778,,,,,0.160,,,,
731,1,,,-73.9878667,40.7622533,2026-01-23 18:04:47.685,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
732,1,,,-73.9878667,40.7622533,2026-01-23 18:04:48.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.740000,14.070000,0.005000,28.562136,,,,,,192.543,,,,,0.160,,,,
733,1,,,-73.9878667,40.7622533,2026-01-23 18:04:49.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.000000,14.550000,0.033000,28.336605,,,,,,296.654,,,,,,,,,
734,1,,,-73.9878667,40.7622533,2026-01-23 18:04:50.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.000000,14.000000,,,,,,,,,,,,,0.024,,,,
735,1,,,-73.9878667,40.7622533,2026-01-23 18:04:51.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.750000,13.750000,,,,,,,,,,,,,0.000,,,,
736,1,,,-73.9878667,40.7622533,2026-01-23 18:04:52.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.000000,14.170000,,,,,,,,,,,,,0.000,,,,
737,1,,,-73.9878667,40.7622533,2026-01-23 18:04:52.685,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
738,1,,,-73.9878667,40.7622533,2026-01-23 18:04:52.685,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
739,1,,,-73.9878667,40.7622533,2026-01-23 18:04:52.685,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,241.151936,,,,,,,
740,1,,,-73.9878667,40.7622533,2026-01-23 18:04:52.685,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
741,1,,,-73.9878667,40.7622533,2026-01-23 18:04:52.685,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
742,1,,,-73.9878667,40.7622533,2026-01-23 18:04:53.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.830000,14.930000,,,,,,,,,,,,,0.000,,,,
743,1,,,-73.9878667,40.7622533,2026-01-23 18:04:54.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.360000,15.450000,,,,,,,,,,,,,0.008,,,,
744,1,,,-73.9878667,40.7622533,2026-01-23 18:04:55.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.000000,15.000000,,,,,,,,,,,,,0.000,,,,
745,1,,,-73.9878667,40.7622533,2026-01-23 18:04:56.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.750000,14.380000,,,,,,,,,,,,,,,,,
746,1,,,-73.9878667,40.7622533,2026-01-23 18:04:57.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.000000,15.730000,,,,,,,,,,,,,0.008,,,,
747,1,,,-73.9878667,40.7622533,2026-01-23 18:04:58.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.290000,13.570000,,,,,,,,,,,,,0.008,,,,
748,1,,,-73.9878667,40.7622533,2026-01-23 18:04:59.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.850000,16.540000,,,,,,,,,,,,,0.000,,,,
749,1,,,-73.9878667,40.7622533,2026-01-23 18:05:00.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.390000,15.160000,,,,,,,,,,,,,0.000,,,,
750,1,,,-73.9878667,40.7622533,2026-01-23 18:05:01.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.310000,16.690000,,,,,,,,,,,,,0.008,,,,
751,1,,,-73.9878667,40.7622533,2026-01-23 18:05:02.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.750000,15.440000,,,,,,,,,,,,,0.152,,,,
752,1,,,-73.9878667,40.7622533,2026-01-23 18:05:03.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.000000,14.400000,,,,,,,,,,,,,0.000,,,,
753,1,,,-73.9878667,40.7622533,2026-01-23 18:05:04.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.000000,14.000000,,,,,,,,,,,,,,,,,
754,1,,,-73.9878667,40.7622533,2026-01-23 18:05:05.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-76.500000,15.330000,,,,,,,,,,,,,0.000,,,,
755,1,,,-73.9878667,40.7622533,2026-01-23 18:05:06.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.000000,15.730000,,,,,,,,,,,,,0.000,,,,
756,1,,,-73.9878667,40.7622533,2026-01-23 18:05:07.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.410000,14.290000,,,,,,,,,,,,,0.000,,,,
757,1,,,-73.9878617,40.7622417,2026-01-23 18:05:07.700,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
758,1,,,-73.9878617,40.7622417,2026-01-23 18:05:07.700,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
759,1,,,-73.9878617,40.7622417,2026-01-23 18:05:08.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.810000,12.620000,,,,,,,,,,,,,0.008,,,,
760,1,,,-73.9878600,40.7622383,2026-01-23 18:05:09.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.000000,14.800000,,,,,,,,,,,,,,,,,
761,1,,,-73.9878600,40.7622367,2026-01-23 18:05:09.483,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
762,1,,,-73.9878600,40.7622367,2026-01-23 18:05:10.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.260000,14.710000,,,,,,,,,,,,,0.024,,,,
763,1,,,-73.9878633,40.7622417,2026-01-23 18:05:11.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.660000,14.630000,,,,,,,,,,,,,0.144,,,,
764,1,,,-73.9878633,40.7622417,2026-01-23 18:05:12.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.400000,17.540000,0.004000,66.725510,,,,,,100.640,,,,,0.168,,,,
765,1,,,-73.9878633,40.7622500,2026-01-23 18:05:13.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.260000,18.590000,0.006000,63.105412,,,,,,138.696,,,,,0.144,,,,
766,1,,,-73.9878650,40.7622567,2026-01-23 18:05:14.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.880000,15.370000,0.134000,57.908810,,,,,,174.798,,,,,0.184,,,,
767,1,,,-73.9878650,40.7622567,2026-01-23 18:05:15.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.160000,14.410000,0.058000,57.015427,,,,,,148.849,,,,,0.168,,,,
768,1,,,-73.9878667,40.7622583,2026-01-23 18:05:16.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.180000,15.930000,0.132000,56.238052,,,,,,152.494,,,,,0.168,,,,
769,1,,,-73.9878700,40.7622550,2026-01-23 18:05:17.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.980000,15.520000,0.054000,56.810390,,,,,,136.162,,,,,0.144,,,,
770,1,,,-73.9878733,40.7622500,2026-01-23 18:05:18.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.000000,14.320000,0.099000,56.239906,,,,,,161.328,,,,,0.696,,,,
771,1,,,-73.9878717,40.7622383,2026-01-23 18:05:19.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.000000,15.170000,0.011000,53.725983,,,,,,208.154,,,,,0.192,,,,
772,1,,,-73.9878717,40.7622383,2026-01-23 18:05:20.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.350000,15.210000,0.016000,53.976555,,,,,,219.592,,,,,0.160,,,,
773,1,,,-73.9878717,40.7622383,2026-01-23 18:05:19.841,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
774,1,,,-73.9878733,40.7622217,2026-01-23 18:05:21.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.110000,14.570000,0.124000,54.527550,,,,,,262.994,,,,,,,,,
775,1,,,-73.9878833,40.7621933,2026-01-23 18:05:22.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.570000,13.930000,,,,,,,,,,,,,0.064,,,,
776,1,,,-73.9878917,40.7621633,2026-01-23 18:05:23.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.500000,13.170000,,,,,,,,,,,,,0.000,,,,
777,1,,,-73.9878900,40.7621667,2026-01-23 18:05:24.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.000000,14.250000,,,,,,,,,,,,,0.000,,,,
778,1,,,-73.9878867,40.7621600,2026-01-23 18:05:25.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.330000,16.330000,,,,,,,,,,,,,,,,,
779,1,,,-73.9878867,40.7621600,2026-01-23 18:05:24.857,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
780,1,,,-73.9878867,40.7621600,2026-01-23 18:05:24.857,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
781,1,,,-73.9878867,40.7621600,2026-01-23 18:05:24.857,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,169.797632,,,,,,,
782,1,,,-73.9878867,40.7621600,2026-01-23 18:05:24.857,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
783,1,,,-73.9878867,40.7621600,2026-01-23 18:05:24.857,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
784,1,,,-73.9878867,40.7621617,2026-01-23 18:05:26.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.390000,16.500000,,,,,,,,,,,,,0.000,,,,
785,1,,,-73.9878883,40.7621600,2026-01-23 18:05:27.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-78.330000,10.330000,,,,,,,,,,,,,0.592,,,,
786,1,,,-73.9878900,40.7621600,2026-01-23 18:05:28.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-77.080000,12.030000,,,,,,,,,,,,,0.008,,,,
787,1,,,-73.9878900,40.7621600,2026-01-23 18:05:29.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.940000,14.120000,,,,,,,,,,,,,0.008,,,,
788,1,,,-73.9879000,40.7621617,2026-01-23 18:05:30.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.840000,12.950000,,,,,,,,,,,,,,,,,
789,1,,,-73.9879033,40.7621617,2026-01-23 18:05:31.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.000000,11.570000,,,,,,,,,,,,,0.072,,,,
790,1,,,-73.9879033,40.7621617,2026-01-23 18:05:32.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.000000,14.670000,,,,,,,,,,,,,0.000,,,,
791,1,,,-73.9879083,40.7621650,2026-01-23 18:05:33.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.790000,13.000000,,,,,,,,,,,,,0.000,,,,
792,1,,,-73.9879117,40.7621667,2026-01-23 18:05:34.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.150000,15.350000,,,,,,,,,,,,,0.568,,,,
793,1,,,-73.9879150,40.7621700,2026-01-23 18:05:35.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.670000,14.250000,,,,,,,,,,,,,,,,,
794,1,,,-73.9879183,40.7621733,2026-01-23 18:05:36.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.740000,13.470000,,,,,,,,,,,,,0.008,,,,
795,1,,,-73.9879250,40.7621717,2026-01-23 18:05:37.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.000000,13.200000,,,,,,,,,,,,,0.000,,,,
796,1,,,-73.9879267,40.7621550,2026-01-23 18:05:38.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.400000,13.600000,,,,,,,,,,,,,0.000,,,,
797,1,,,-73.9879200,40.7621650,2026-01-23 18:05:39.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.330000,12.500000,,,,,,,,,,,,,,,,,
798,1,,,-73.9879200,40.7621650,2026-01-23 18:05:40.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.000000,12.000000,,,,,,,,,,,,,0.000,,,,
799,1,,,-73.9879233,40.7621650,2026-01-23 18:05:39.873,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
800,1,,,-73.9879233,40.7621650,2026-01-23 18:05:39.873,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
801,1,,,-73.9879233,40.7621650,2026-01-23 18:05:41.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.390000,13.780000,,,,,,,,,,,,,0.000,,,,
802,1,,,-73.9879300,40.7621650,2026-01-23 18:05:41.310,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
803,1,,,-73.9879300,40.7621650,2026-01-23 18:05:42.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.540000,13.240000,,,,,,,,,,,,,0.016,,,,
804,1,,,-73.9879417,40.7621683,2026-01-23 18:05:43.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.430000,13.240000,0.027000,59.038620,,,,,,164.361,,,,,0.168,,,,
805,1,,,-73.9879417,40.7621683,2026-01-23 18:05:44.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.800000,12.720000,0.028000,59.269363,,,,,,160.373,,,,,0.128,,,,
806,1,,,-73.9879467,40.7621700,2026-01-23 18:05:45.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.390000,12.980000,0.042000,52.902920,,,,,,240.088,,,,,0.128,,,,
807,1,,,-73.9879517,40.7621733,2026-01-23 18:05:46.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.330000,12.670000,0.034000,48.513344,,,,,,259.498,,,,,0.128,,,,
808,1,,,-73.9879567,40.7621767,2026-01-23 18:05:47.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.400000,12.790000,0.024000,47.485958,,,,,,226.314,,,,,0.128,,,,
809,1,,,-73.9879617,40.7621800,2026-01-23 18:05:48.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.780000,13.730000,0.040000,45.101593,,,,,,267.376,,,,,0.136,,,,
810,1,,,-73.9879650,40.7621833,2026-01-23 18:05:49.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-77.310000,10.470000,0.024000,41.962132,,,,,,306.282,,,,,0.144,,,,
811,1,,,-73.9879700,40.7621867,2026-01-23 18:05:50.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.520000,11.440000,0.022000,37.759224,,,,,,366.830,,,,,0.168,,,,
812,1,,,-73.9879767,40.7621883,2026-01-23 18:05:51.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-77.540000,11.930000,0.070000,35.417309,,,,,,328.499,,,,,0.144,,,,
813,1,,,-73.9879783,40.7621917,2026-01-23 18:05:51.435,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
814,1,,,-73.9879783,40.7621917,2026-01-23 18:05:52.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.450000,11.210000,0.204000,32.891415,,,,,,356.407,,,,,0.168,,,,
815,1,,,-73.9879817,40.7621933,2026-01-23 18:05:53.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.830000,11.170000,,,,,,,,,,,,,0.032,,,,
816,1,,,-73.9879800,40.7622000,2026-01-23 18:05:54.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.000000,14.000000,,,,,,,,,,,,,0.000,,,,
817,1,,,-73.9879783,40.7622017,2026-01-23 18:05:55.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.290000,16.410000,,,,,,,,,,,,,,,,,
818,1,,,-73.9879783,40.7622017,2026-01-23 18:05:56.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.460000,15.780000,,,,,,,,,,,,,,,,,
819,1,,,-73.9879783,40.7622050,2026-01-23 18:05:56.450,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
820,1,,,-73.9879783,40.7622050,2026-01-23 18:05:56.450,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
821,1,,,-73.9879783,40.7622050,2026-01-23 18:05:56.450,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,267.872131,,,,,,,
822,1,,,-73.9879783,40.7622050,2026-01-23 18:05:56.450,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,MeasureStop,,,,,
823,1,,,-73.9879783,40.7622050,2026-01-23 18:05:57.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.800000,15.200000,,,,,,,,,,,,,0.016,,,,
