IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1524,1,,,-73.9263850,40.7601867,2026-01-22 20:55:38.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(x),NR SA,429,-74.000000,21.880000,,,,,,,,,,,,,,,,,
1525,1,,,-73.9263850,40.7601867,2026-01-22 20:55:38.470,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
1526,1,,,-73.9263850,40.7601867,2026-01-22 20:55:39.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.020000,22.180000,,,,,,,,,,,,,0.304,,,,
1527,1,,,-73.9263850,40.7601867,2026-01-22 20:55:40.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.120000,23.300000,,,,,,,,,,,,,0.000,,,,
1528,1,,,-73.9263850,40.7601867,2026-01-22 20:55:41.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.000000,23.340000,,,,,,,,,,,,,0.000,,,,
1529,1,,,-73.9263850,40.7601867,2026-01-22 20:55:42.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.000000,23.180000,,,,,,,,,,,,,0.000,,,,
1530,1,,,-73.9263850,40.7601867,2026-01-22 20:55:43.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.000000,23.620000,,,,,,,,,,,,,0.000,,,,
1531,1,,,-73.9263850,40.7601867,2026-01-22 20:55:43.470,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
1532,1,,,-73.9263850,40.7601867,2026-01-22 20:55:43.470,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,1.363000,,
1533,1,,,-73.9263850,40.7601867,2026-01-22 20:55:43.470,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
1534,1,,,-73.9263850,40.7601867,2026-01-22 20:55:44.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.160000,23.660000,,,,,,,,,,,,,0.000,,,,
1535,1,,,-73.9263850,40.7601867,2026-01-22 20:55:45.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.740000,22.040000,,,,,,,,,,,,,0.000,,,,
1536,1,,,-73.9263850,40.7601867,2026-01-22 20:55:46.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.000000,22.340000,,,,,,,,,,,,,0.000,,,,
1537,1,,,-73.9263850,40.7601867,2026-01-22 20:55:47.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.980000,20.580000,,,,,,,,,,,,,0.000,,,,
1538,1,,,-73.9263850,40.7601867,2026-01-22 20:55:48.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.660000,18.500000,,,,,,,,,,,,,0.000,,,,
1539,1,,,-73.9263850,40.7601867,2026-01-22 20:55:48.486,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
1540,1,,,-73.9263850,40.7601867,2026-01-22 20:55:48.486,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
1541,1,,,-73.9263850,40.7601867,2026-01-22 20:55:49.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.110000,20.130000,,,,,,,,,,,,,0.000,,,,
1542,1,,,-73.9263850,40.7601867,2026-01-22 20:55:49.704,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
1543,1,,,-73.9263850,40.7601867,2026-01-22 20:55:50.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.040000,20.420000,,,,,,,,,,,,,0.320,,,,
1544,1,,,-73.9263850,40.7601867,2026-01-22 20:55:51.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.600000,18.960000,,,,,,,,,,,,,0.000,,,,
1545,1,,,-73.9263850,40.7601867,2026-01-22 20:55:52.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.220000,22.040000,,,,,,,,,,,,,0.000,,,,
1546,1,,,-73.9263850,40.7601867,2026-01-22 20:55:53.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.280000,23.260000,,,,,,,,,,,,,0.000,,,,
1547,1,,,-73.9263850,40.7601867,2026-01-22 20:55:54.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.730000,21.620000,,,,,,,,,,,,,0.000,,,,
1548,1,,,-73.9263850,40.7601867,2026-01-22 20:55:54.720,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
1549,1,,,-73.9263850,40.7601867,2026-01-22 20:55:54.720,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,1.003000,,
1550,1,,,-73.9263850,40.7601867,2026-01-22 20:55:54.720,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
1551,1,,,-73.9263850,40.7601867,2026-01-22 20:55:55.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.220000,20.580000,,,,,,,,,,,,,,,,,
1552,1,,,-73.9263850,40.7601867,2026-01-22 20:55:56.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.950000,20.160000,,,,,,,,,,,,,0.000,,,,
1553,1,,,-73.9263850,40.7601867,2026-01-22 20:55:57.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-75.660000,19.100000,,,,,,,,,,,,,0.000,,,,
1554,1,,,-73.9263850,40.7601867,2026-01-22 20:55:58.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.870000,19.780000,,,,,,,,,,,,,0.000,,,,
1555,1,,,-73.9263850,40.7601867,2026-01-22 20:55:59.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.600000,21.400000,,,,,,,,,,,,,0.000,,,,
1556,1,,,-73.9263850,40.7601867,2026-01-22 20:55:59.736,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
1557,1,,,-73.9263850,40.7601867,2026-01-22 20:55:59.736,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
1558,1,,,-73.9263850,40.7601867,2026-01-22 20:56:00.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.040000,21.360000,,,,,,,,,,,,,0.000,,,,
1559,1,,,-73.9263850,40.7601867,2026-01-22 20:56:00.720,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
1560,1,,,-73.9263850,40.7601867,2026-01-22 20:56:01.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.260000,21.780000,,,,,,,,,,,,,0.168,,,,
1561,1,,,-73.9263850,40.7601867,2026-01-22 20:56:02.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.080000,21.920000,,,,,,,,,,,,,0.120,,,,
1562,1,,,-73.9263850,40.7601867,2026-01-22 20:56:03.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-75.340000,19.860000,,,,,,,,,,,,,0.000,,,,
1563,1,,,-73.9263850,40.7601867,2026-01-22 20:56:04.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.700000,20.080000,,,,,,,,,,,,,0.000,,,,
1564,1,,,-73.9263850,40.7601867,2026-01-22 20:56:05.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.920000,19.570000,,,,,,,,,,,,,0.000,,,,
1565,1,,,-73.9263850,40.7601867,2026-01-22 20:56:05.736,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
1566,1,,,-73.9263850,40.7601867,2026-01-22 20:56:05.736,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,0.699000,,
1567,1,,,-73.9263850,40.7601867,2026-01-22 20:56:05.736,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
1568,1,,,-73.9263850,40.7601867,2026-01-22 20:56:06.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-75.140000,19.060000,,,,,,,,,,,,,0.000,,,,
1569,1,,,-73.9263850,40.7601867,2026-01-22 20:56:07.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.320000,20.240000,,,,,,,,,,,,,0.000,,,,
1570,1,,,-73.9263850,40.7601867,2026-01-22 20:56:08.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.800000,21.260000,,,,,,,,,,,,,0.000,,,,
1571,1,,,-73.9263850,40.7601867,2026-01-22 20:56:09.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-75.070000,20.840000,,,,,,,,,,,,,0.000,,,,
1572,1,,,-73.9263850,40.7601867,2026-01-22 20:56:10.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-75.000000,20.680000,,,,,,,,,,,,,0.000,,,,
1573,1,,,-73.9263850,40.7601867,2026-01-22 20:56:10.736,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
1574,1,,,-73.9263850,40.7601867,2026-01-22 20:56:10.736,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
1575,1,,,-73.9263850,40.7601867,2026-01-22 20:56:11.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.380000,17.380000,,,,,,,,,,,,,0.000,,,,
1576,1,,,-73.9263850,40.7601867,2026-01-22 20:56:12.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(x),NR SA,429,-77.170000,17.200000,,,,,,,,,,,,,,,,,
1577,1,,,-73.9263850,40.7601867,2026-01-22 20:56:12.172,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
1578,1,,,-73.9263850,40.7601867,2026-01-22 20:56:13.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-79.400000,15.680000,,,,,,,,,,,,,0.240,,,,
1579,1,,,-73.9263850,40.7601867,2026-01-22 20:56:14.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-75.490000,18.380000,,,,,,,,,,,,,0.000,,,,
1580,1,,,-73.9263850,40.7601867,2026-01-22 20:56:15.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.900000,21.580000,,,,,,,,,,,,,0.000,,,,
1581,1,,,-73.9263850,40.7601867,2026-01-22 20:56:16.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.720000,19.780000,,,,,,,,,,,,,0.000,,,,
1582,1,,,-73.9263850,40.7601867,2026-01-22 20:56:17.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-75.040000,18.310000,,,,,,,,,,,,,0.000,,,,
1583,1,,,-73.9263850,40.7601867,2026-01-22 20:56:17.189,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
1584,1,,,-73.9263850,40.7601867,2026-01-22 20:56:17.189,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,1.107000,,
1585,1,,,-73.9263850,40.7601867,2026-01-22 20:56:17.189,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
1586,1,,,-73.9263850,40.7601867,2026-01-22 20:56:18.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.980000,18.360000,,,,,,,,,,,,,0.000,,,,
1587,1,,,-73.9263850,40.7601867,2026-01-22 20:56:19.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-75.280000,17.900000,,,,,,,,,,,,,0.000,,,,
1588,1,,,-73.9263850,40.7601867,2026-01-22 20:56:20.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-75.080000,18.980000,,,,,,,,,,,,,0.000,,,,
1589,1,,,-73.9263850,40.7601867,2026-01-22 20:56:21.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-75.320000,18.120000,,,,,,,,,,,,,0.000,,,,
1590,1,,,-73.9263850,40.7601867,2026-01-22 20:56:22.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.440000,16.600000,,,,,,,,,,,,,0.000,,,,
1591,1,,,-73.9263850,40.7601867,2026-01-22 20:56:22.189,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
1592,1,,,-73.9263850,40.7601867,2026-01-22 20:56:22.189,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
1593,1,,,-73.9263850,40.7601867,2026-01-22 20:56:23.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(x),NR SA,429,-77.810000,18.110000,,,,,,,,,,,,,,,,,
1594,1,,,-73.9263850,40.7601867,2026-01-22 20:56:23.032,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
1595,1,,,-73.9263850,40.7601867,2026-01-22 20:56:24.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-78.490000,18.730000,,,,,,,,,,,,,0.272,,,,
1596,1,,,-73.9263850,40.7601867,2026-01-22 20:56:25.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.060000,19.040000,,,,,,,,,,,,,0.000,,,,
1597,1,,,-73.9263850,40.7601867,2026-01-22 20:56:26.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-75.780000,18.160000,,,,,,,,,,,,,0.000,,,,
1598,1,,,-73.9263850,40.7601867,2026-01-22 20:56:27.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-75.880000,18.420000,,,,,,,,,,,,,0.000,,,,
1599,1,,,-73.9263850,40.7601867,2026-01-22 20:56:28.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.160000,18.820000,,,,,,,,,,,,,0.000,,,,
1600,1,,,-73.9263850,40.7601867,2026-01-22 20:56:28.047,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
1601,1,,,-73.9263850,40.7601867,2026-01-22 20:56:28.047,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,0.589000,,
1602,1,,,-73.9263850,40.7601867,2026-01-22 20:56:28.047,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
1603,1,,,-73.9263850,40.7601867,2026-01-22 20:56:29.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.820000,17.720000,,,,,,,,,,,,,0.000,,,,
1604,1,,,-73.9263850,40.7601867,2026-01-22 20:56:30.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.760000,17.380000,,,,,,,,,,,,,0.000,,,,
1605,1,,,-73.9263850,40.7601867,2026-01-22 20:56:31.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.400000,19.400000,,,,,,,,,,,,,0.000,,,,
1606,1,,,-73.9263850,40.7601867,2026-01-22 20:56:32.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-75.540000,17.880000,,,,,,,,,,,,,0.000,,,,
1607,1,,,-73.9263850,40.7601867,2026-01-22 20:56:33.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-75.540000,18.200000,,,,,,,,,,,,,0.000,,,,
1608,1,,,-73.9263850,40.7601867,2026-01-22 20:56:33.048,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
1609,1,,,-73.9263850,40.7601867,2026-01-22 20:56:33.048,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
1610,1,,,-73.9263850,40.7601867,2026-01-22 20:56:34.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(x),NR SA,429,-76.380000,17.970000,,,,,,,,,,,,,,,,,
1611,1,,,-73.9263850,40.7601867,2026-01-22 20:56:34.282,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
1612,1,,,-73.9263850,40.7601867,2026-01-22 20:56:35.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.360000,17.940000,,,,,,,,,,,,,0.368,,,,
1613,1,,,-73.9263850,40.7601867,2026-01-22 20:56:36.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.320000,18.220000,,,,,,,,,,,,,0.000,,,,
1614,1,,,-73.9263850,40.7601867,2026-01-22 20:56:37.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.560000,16.040000,,,,,,,,,,,,,0.000,,,,
1615,1,,,-73.9263850,40.7601867,2026-01-22 20:56:38.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-78.130000,16.400000,,,,,,,,,,,,,0.000,,,,
1616,1,,,-73.9263850,40.7601867,2026-01-22 20:56:39.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.750000,17.980000,,,,,,,,,,,,,0.000,,,,
1617,1,,,-73.9263850,40.7601867,2026-01-22 20:56:39.283,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
1618,1,,,-73.9263850,40.7601867,2026-01-22 20:56:39.283,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,1.002000,,
1619,1,,,-73.9263850,40.7601867,2026-01-22 20:56:39.283,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
1620,1,,,-73.9263850,40.7601867,2026-01-22 20:56:40.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-75.960000,19.360000,,,,,,,,,,,,,0.000,,,,
1621,1,,,-73.9263850,40.7601867,2026-01-22 20:56:41.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.100000,18.500000,,,,,,,,,,,,,0.000,,,,
1622,1,,,-73.9263850,40.7601867,2026-01-22 20:56:42.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.600000,16.460000,,,,,,,,,,,,,0.000,,,,
1623,1,,,-73.9263850,40.7601867,2026-01-22 20:56:43.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.860000,17.600000,,,,,,,,,,,,,0.000,,,,
1624,1,,,-73.9263850,40.7601867,2026-01-22 20:56:44.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.760000,17.460000,,,,,,,,,,,,,0.000,,,,
1625,1,,,-73.9263850,40.7601867,2026-01-22 20:56:44.283,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
1626,1,,,-73.9263850,40.7601867,2026-01-22 20:56:44.283,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
1627,1,,,-73.9263850,40.7601867,2026-01-22 20:56:45.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.660000,19.180000,,,,,,,,,,,,,0.160,,,,
1628,1,,,-73.9263850,40.7601867,2026-01-22 20:56:45.470,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
1629,1,,,-73.9263850,40.7601867,2026-01-22 20:56:46.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.200000,19.020000,,,,,,,,,,,,,0.152,,,,
1630,1,,,-73.9263850,40.7601867,2026-01-22 20:56:47.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.830000,17.400000,,,,,,,,,,,,,,,,,
1631,1,,,-73.9263850,40.7601867,2026-01-22 20:56:48.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.600000,16.510000,,,,,,,,,,,,,0.000,,,,
1632,1,,,-73.9263850,40.7601867,2026-01-22 20:56:49.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.000000,17.320000,,,,,,,,,,,,,0.000,,,,
1633,1,,,-73.9263850,40.7601867,2026-01-22 20:56:50.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.820000,15.320000,,,,,,,,,,,,,0.000,,,,
1634,1,,,-73.9263850,40.7601867,2026-01-22 20:56:50.486,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
1635,1,,,-73.9263850,40.7601867,2026-01-22 20:56:50.486,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,1.000000,,
1636,1,,,-73.9263850,40.7601867,2026-01-22 20:56:50.486,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
1637,1,,,-73.9263850,40.7601867,2026-01-22 20:56:51.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.980000,16.820000,,,,,,,,,,,,,0.000,,,,
1638,1,,,-73.9263850,40.7601867,2026-01-22 20:56:52.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.160000,17.340000,,,,,,,,,,,,,0.000,,,,
1639,1,,,-73.9263850,40.7601867,2026-01-22 20:56:53.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.540000,17.980000,,,,,,,,,,,,,0.000,,,,
